time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
914872533,2921,2,0,179891853,arrival_at_bottleneck,51365,52533,15805104
914872533,2928,13,0,179891855,arrival_at_bottleneck,51365,52533,16665712
914872533,2930,15,0,179891850,arrival_at_bottleneck,51365,52533,15750840
914872533,2947,32,0,179891854,arrival_at_bottleneck,51365,52533,16739968
914873231,2886,26,0,178704480,first_affected_at_bottleneck,53983,58231,16148776
914873333,2923,5,0,179891850,arrival_at_bottleneck,52165,53333,15541400
914873333,2943,28,0,179891849,arrival_at_bottleneck,52165,53333,16280152
914873333,2944,29,0,179891854,arrival_at_bottleneck,52165,53333,16062144
914873333,2952,37,0,179891853,arrival_at_bottleneck,52165,53333,16582888
914873715,3083,63,0,183191538,sender_rate_effect,3715,0,16564800
914874031,2921,2,0,179891853,first_affected_at_bottleneck,52863,54031,15805104
914874037,3045,21,0,183191539,sender_rate_effect,4037,0,15892688
914874133,2927,11,0,179891850,arrival_at_bottleneck,52965,54133,16239216
914874133,2963,50,0,179891851,arrival_at_bottleneck,52965,54133,16150680
914874133,2956,41,0,179891853,arrival_at_bottleneck,52965,54133,16494352
914874168,3034,6,0,183191538,sender_rate_effect,4168,0,16541000
914874831,2928,13,0,179891855,first_affected_at_bottleneck,53663,54831,16665712
914874933,2939,24,0,179891851,arrival_at_bottleneck,53191,54933,15829856
914874933,2948,33,0,179891853,arrival_at_bottleneck,52716,54933,16091656
914875631,2930,15,0,179891850,first_affected_at_bottleneck,54463,55631,15750840
914875733,2937,22,0,179891852,arrival_at_bottleneck,51770,55733,15615656
914875733,2969,56,0,179891852,arrival_at_bottleneck,52880,55733,15913632
914875970,3058,34,0,183191527,sender_rate_effect,5970,0,16031680
914876431,2947,32,0,179891854,first_affected_at_bottleneck,55263,56431,16739968
914876533,2975,64,0,179891852,arrival_at_bottleneck,52944,56533,16525768
914877231,2923,5,0,179891850,first_affected_at_bottleneck,56063,57231,15541400
914877333,2962,49,0,179891854,arrival_at_bottleneck,53414,57333,16343936
914877379,3069,46,0,183191537,sender_rate_effect,7379,0,16258256
914877603,2961,47,0,179891853,arrival_at_bottleneck,51070,57603,16118312
914878031,2943,28,0,179891849,first_affected_at_bottleneck,56863,58031,16280152
914878133,2926,9,0,179891850,arrival_at_bottleneck,52129,58133,15606136
914878583,2957,42,0,179891853,arrival_at_bottleneck,51070,58583,16601928
914878796,3042,17,0,183191538,sender_rate_effect,8796,0,15733704
914878831,2944,29,0,179891854,first_affected_at_bottleneck,57663,58831,16062144
914878917,3075,53,0,183191537,sender_rate_effect,8917,0,15440488
914879091,3080,59,0,183191538,sender_rate_effect,9091,0,15946952
914879229,3039,14,0,183191537,sender_rate_effect,9229,0,16565752
914879631,2952,37,0,179891853,first_affected_at_bottleneck,58463,59631,16582888
914879821,2942,27,0,179891854,arrival_at_bottleneck,51070,59821,16264920
914880431,2927,11,0,179891850,first_affected_at_bottleneck,59263,60431,16239216
914881115,2974,63,0,179891852,arrival_at_bottleneck,51070,61115,16563848
914881231,2963,50,0,179891851,first_affected_at_bottleneck,60063,61231,16150680
914881437,2936,21,0,179891854,arrival_at_bottleneck,51070,61437,15891736
914881468,3032,3,0,183191538,sender_rate_effect,11468,0,16618112
914881554,3059,35,0,183191538,sender_rate_effect,11554,0,16739016
914881915,2924,6,0,179891851,arrival_at_bottleneck,51417,61915,16540048
914882031,2956,41,0,179891853,first_affected_at_bottleneck,60863,62031,16494352
914882831,2939,24,0,179891851,first_affected_at_bottleneck,61089,62831,15829856
914883361,3064,40,0,183191538,sender_rate_effect,13361,0,16132592
914883370,2949,34,0,179891820,arrival_at_bottleneck,51070,63370,16030728
914883478,3074,52,0,183191538,sender_rate_effect,13478,0,16587648
914883631,2948,33,0,179891853,first_affected_at_bottleneck,61414,63631,16091656
914883938,3076,54,0,183191537,sender_rate_effect,13938,0,16162104
914883962,3063,39,0,183191538,sender_rate_effect,13962,0,15484280
914884431,2937,22,0,179891852,first_affected_at_bottleneck,60468,64431,15615656
914884779,2960,46,0,179891850,arrival_at_bottleneck,51070,64779,16257304
914885231,2969,56,0,179891852,first_affected_at_bottleneck,62378,65231,15913632
914885676,3047,23,0,183191539,sender_rate_effect,15676,0,15741320
914886031,2975,64,0,179891852,first_affected_at_bottleneck,62442,66031,16525768
914886196,2932,17,0,179891853,arrival_at_bottleneck,51070,66196,15732752
914886491,2971,59,0,179891853,arrival_at_bottleneck,51070,66491,15946000
914886629,2929,14,0,179891850,arrival_at_bottleneck,51070,66629,16564800
914886831,2962,49,0,179891854,first_affected_at_bottleneck,62912,66831,16343936
914886996,2966,53,0,179891849,arrival_at_bottleneck,51749,66996,15439536
914887631,2961,47,0,179891853,first_affected_at_bottleneck,61098,67631,16118312
914887863,3043,19,0,183191539,sender_rate_effect,17863,0,16208752
914887945,3068,45,0,183191539,sender_rate_effect,17945,0,15885072
914888431,2926,9,0,179891850,first_affected_at_bottleneck,62427,68431,15606136
914888868,2922,3,0,179891852,arrival_at_bottleneck,51070,68868,16617160
914888954,2950,35,0,179891853,arrival_at_bottleneck,51070,68954,16738064
914889231,2957,42,0,179891853,first_affected_at_bottleneck,61718,69231,16601928
914890031,2942,27,0,179891854,first_affected_at_bottleneck,61280,70031,16264920
914890761,2955,40,0,179891852,arrival_at_bottleneck,51070,70761,16131640
914890831,2974,63,0,179891852,first_affected_at_bottleneck,60786,70831,16563848
914890878,2965,52,0,179891851,arrival_at_bottleneck,51070,70878,16586696
914891136,3060,36,0,183191538,sender_rate_effect,21136,0,16583840
914891338,2967,54,0,179891850,arrival_at_bottleneck,51070,71338,16161152
914891362,2954,39,0,179891852,arrival_at_bottleneck,51070,71362,15483328
914891631,2936,21,0,179891854,first_affected_at_bottleneck,61264,71631,15891736
914892431,2924,6,0,179891851,first_affected_at_bottleneck,61933,72431,16540048
914893076,2938,23,0,179891854,arrival_at_bottleneck,51070,73076,15740368
914893231,2949,34,0,179891820,first_affected_at_bottleneck,60931,73231,16030728
914894031,2960,46,0,179891850,first_affected_at_bottleneck,60322,74031,16257304
914894422,3062,38,0,183191537,sender_rate_effect,24422,0,16605736
914894526,3055,31,0,183191537,sender_rate_effect,24526,0,16580984
914894831,2932,17,0,179891853,first_affected_at_bottleneck,59705,74831,15732752
914895263,2934,19,0,179891854,arrival_at_bottleneck,51070,75263,16207800
914895345,2959,45,0,179891854,arrival_at_bottleneck,51070,75345,15884120
914895631,2971,59,0,179891853,first_affected_at_bottleneck,60210,75631,15946000
914896431,2929,14,0,179891850,first_affected_at_bottleneck,60872,76431,16564800
914896821,3079,58,0,183191537,sender_rate_effect,26821,0,16484832
914897194,3082,61,0,183191537,sender_rate_effect,27194,0,16236360
914897231,2966,53,0,179891849,first_affected_at_bottleneck,61984,77231,15439536
914897793,3044,20,0,183191532,sender_rate_effect,27793,0,16527672
914897793,3077,55,0,183191539,sender_rate_effect,27793,0,16573368
914897927,3054,30,0,183191539,sender_rate_effect,27927,0,16255400
914898031,2922,3,0,179891852,first_affected_at_bottleneck,60233,78031,16617160
914898220,3041,16,0,183191538,sender_rate_effect,28220,0,15913632
914898536,2951,36,0,179891851,arrival_at_bottleneck,51070,78536,16582888
914898831,2950,35,0,179891853,first_affected_at_bottleneck,60947,78831,16738064
914898986,3081,60,0,183191539,sender_rate_effect,28986,0,16739968
914899631,2955,40,0,179891852,first_affected_at_bottleneck,59940,79631,16131640
914900206,3049,25,0,183191537,sender_rate_effect,30206,0,16680944
914900431,2965,52,0,179891851,first_affected_at_bottleneck,60623,80431,16586696
914901231,2967,54,0,179891850,first_affected_at_bottleneck,60963,81231,16161152
914901822,2953,38,0,179891849,arrival_at_bottleneck,51070,81822,16604784
914902031,2954,39,0,179891852,first_affected_at_bottleneck,61739,82031,15483328
914902622,2946,31,0,179891850,arrival_at_bottleneck,51766,82622,16580032
914902637,3035,8,0,183191526,sender_rate_effect,32637,0,16440088
914902831,2938,23,0,179891854,first_affected_at_bottleneck,60825,82831,15740368
914903631,2934,19,0,179891854,first_affected_at_bottleneck,59438,83631,16207800
914904221,2970,58,0,179891849,arrival_at_bottleneck,51070,84221,16483880
914904384,3067,44,0,183191537,sender_rate_effect,34384,0,16639056
914904431,2959,45,0,179891854,first_affected_at_bottleneck,60156,84431,15884120
914904498,3073,51,0,183191537,sender_rate_effect,34498,0,16470552
914904594,2973,61,0,179891849,arrival_at_bottleneck,51070,84594,16235408
914905193,2935,20,0,179891836,arrival_at_bottleneck,51070,85193,16526720
914905231,2951,36,0,179891851,first_affected_at_bottleneck,57765,85231,16582888
914905394,2968,55,0,179891854,arrival_at_bottleneck,51271,85394,16572416
914906031,2953,38,0,179891849,first_affected_at_bottleneck,55279,86031,16604784
914906194,2945,30,0,179891854,arrival_at_bottleneck,51937,86194,16254448
914906831,2946,31,0,179891850,first_affected_at_bottleneck,55975,86831,16580032
914906994,2931,16,0,179891851,arrival_at_bottleneck,52444,86994,15912680
914907389,3050,26,0,183191537,sender_rate_effect,37389,0,16150680
914907606,2940,25,0,179891850,arrival_at_bottleneck,51070,87606,16679992
914907631,2970,58,0,179891849,first_affected_at_bottleneck,54480,87631,16483880
914907794,2972,60,0,179891854,arrival_at_bottleneck,52478,87794,16739016
914908431,2973,61,0,179891849,first_affected_at_bottleneck,54907,88431,16235408
914908803,3031,2,0,183191538,sender_rate_effect,38803,0,15807008
914908803,3033,5,0,183191537,sender_rate_effect,38803,0,15543304
914908803,3037,11,0,183191537,sender_rate_effect,38803,0,16241120
914908803,3038,13,0,183191539,sender_rate_effect,38803,0,16667616
914908803,3040,15,0,183191537,sender_rate_effect,38803,0,15752744
914908803,3052,28,0,183191537,sender_rate_effect,38803,0,16282056
914908803,3053,29,0,183191539,sender_rate_effect,38803,0,16064048
914908803,3056,32,0,183191539,sender_rate_effect,38803,0,16741872
914908803,3061,37,0,183191538,sender_rate_effect,38803,0,16584792
914908803,3065,41,0,183191538,sender_rate_effect,38803,0,16496256
914908803,3072,50,0,183191538,sender_rate_effect,38803,0,16152584
914909231,2935,20,0,179891836,first_affected_at_bottleneck,55108,89231,16526720
914909377,3048,24,0,183191538,sender_rate_effect,39377,0,15831760
914909852,3057,33,0,183191538,sender_rate_effect,39852,0,16093560
914910031,2968,55,0,179891854,first_affected_at_bottleneck,55908,90031,16572416
914910037,2925,8,0,179891818,arrival_at_bottleneck,51070,90037,16439136
914910488,3078,56,0,183191538,sender_rate_effect,40488,0,15915536
914910831,2945,30,0,179891854,first_affected_at_bottleneck,56574,90831,16254448
914911224,3084,64,0,183191538,sender_rate_effect,41224,0,16527672
914911554,3071,49,0,183191539,sender_rate_effect,41554,0,16345840
914911598,3046,22,0,183191538,sender_rate_effect,41598,0,15617560
914911631,2931,16,0,179891851,first_affected_at_bottleneck,57081,91631,15912680
914911784,2958,44,0,179891850,arrival_at_bottleneck,51070,91784,16638104
914911898,2964,51,0,179891849,arrival_at_bottleneck,51070,91898,16469600
914912431,2940,25,0,179891850,first_affected_at_bottleneck,55895,92431,16679992
914913231,2972,60,0,179891854,first_affected_at_bottleneck,57915,93231,16739016
914913639,3036,9,0,183191537,sender_rate_effect,43639,0,15608040
914914031,2925,8,0,179891818,first_affected_at_bottleneck,55064,94031,16439136
914914789,2941,26,0,179891850,arrival_at_bottleneck,51070,94789,16149728
914914831,2958,44,0,179891850,first_affected_at_bottleneck,54117,94831,16638104
914915631,2964,51,0,179891849,first_affected_at_bottleneck,54803,95631,16469600
914916203,2977,2,0,181960621,arrival_at_bottleneck,51070,51203,15806056
914916203,2984,13,0,181960622,arrival_at_bottleneck,51070,51203,16666664
914916203,2986,15,0,181960619,arrival_at_bottleneck,51070,51203,15751792
914916203,3002,32,0,181960622,arrival_at_bottleneck,51070,51203,16740920
914916431,2941,26,0,179891850,first_affected_at_bottleneck,52712,96431,16149728
914917003,2979,5,0,181960619,arrival_at_bottleneck,51870,52003,15542352
914917003,2998,28,0,181960619,arrival_at_bottleneck,51870,52003,16281104
914917003,2999,29,0,181960622,arrival_at_bottleneck,51870,52003,16063096
914917003,3007,37,0,181960621,arrival_at_bottleneck,51870,52003,16583840
914917231,2977,2,0,181960621,first_affected_at_bottleneck,52098,52231,15806056
914917803,2983,11,0,181960619,arrival_at_bottleneck,52670,52803,16240168
914917803,3018,50,0,181960620,arrival_at_bottleneck,52670,52803,16151632
914917803,3011,41,0,181960621,arrival_at_bottleneck,52670,52803,16495304
914918031,2984,13,0,181960622,first_affected_at_bottleneck,52898,53031,16666664
914918603,2994,24,0,181960620,arrival_at_bottleneck,52896,53603,15830808
914918603,3003,33,0,181960621,arrival_at_bottleneck,52421,53603,16092608
914918831,2986,15,0,181960619,first_affected_at_bottleneck,53698,53831,15751792
914919403,2992,22,0,181960621,arrival_at_bottleneck,51475,54403,15616608
914919403,3024,56,0,181960621,arrival_at_bottleneck,52585,54403,15914584
914919631,3002,32,0,181960622,first_affected_at_bottleneck,54498,54631,16740920
914920203,3030,64,0,181960621,arrival_at_bottleneck,52649,55203,16526720
914920431,2979,5,0,181960619,first_affected_at_bottleneck,55298,55431,15542352
914921003,3017,49,0,181960622,arrival_at_bottleneck,53119,56003,16344888
914921231,2998,28,0,181960619,first_affected_at_bottleneck,56098,56231,16281104
914921273,3070,47,0,183191538,arrival_at_bottleneck,51070,51273,16119264
914921803,2982,9,0,181960619,arrival_at_bottleneck,51834,56803,15607088
914922031,2999,29,0,181960622,first_affected_at_bottleneck,56898,57031,16063096
914922253,3066,42,0,183191538,arrival_at_bottleneck,51070,52253,16602880
914922831,3007,37,0,181960621,first_affected_at_bottleneck,57698,57831,16583840
914923491,3051,27,0,183191539,arrival_at_bottleneck,51070,53491,16265872
914923631,2983,11,0,181960619,first_affected_at_bottleneck,58498,58631,16240168
914924431,3018,50,0,181960620,first_affected_at_bottleneck,59298,59431,16151632
914924785,3083,63,0,183191538,arrival_at_bottleneck,51070,54785,16564800
914925107,3045,21,0,183191539,arrival_at_bottleneck,51070,55107,15892688
914925231,3011,41,0,181960621,first_affected_at_bottleneck,60098,60231,16495304
914925585,3034,6,0,183191538,arrival_at_bottleneck,51417,55585,16541000
914926031,2994,24,0,181960620,first_affected_at_bottleneck,60324,61031,15830808
914926831,3003,33,0,181960621,first_affected_at_bottleneck,60649,61831,16092608
914927040,3058,34,0,183191527,arrival_at_bottleneck,51070,57040,16031680
914927631,2992,22,0,181960621,first_affected_at_bottleneck,59703,62631,15616608
914928431,3024,56,0,181960621,first_affected_at_bottleneck,61613,63431,15914584
914928449,3069,46,0,183191537,arrival_at_bottleneck,51070,58449,16258256
914929231,3030,64,0,181960621,first_affected_at_bottleneck,61677,64231,16526720
914929866,3042,17,0,183191538,arrival_at_bottleneck,51070,59866,15733704
914930031,3017,49,0,181960622,first_affected_at_bottleneck,62147,65031,16344888
914930161,3080,59,0,183191538,arrival_at_bottleneck,51070,60161,15946952
914930299,3039,14,0,183191537,arrival_at_bottleneck,51070,60299,16565752
914930666,3075,53,0,183191537,arrival_at_bottleneck,51749,60666,15440488
914930831,3070,47,0,183191538,first_affected_at_bottleneck,60628,60831,16119264
914931631,2982,9,0,181960619,first_affected_at_bottleneck,61662,66631,15607088
914932431,3066,42,0,183191538,first_affected_at_bottleneck,61248,62431,16602880
914932538,3032,3,0,183191538,arrival_at_bottleneck,51070,62538,16618112
914932624,3059,35,0,183191538,arrival_at_bottleneck,51070,62624,16739016
914933231,3051,27,0,183191539,first_affected_at_bottleneck,60810,63231,16265872
914934031,3083,63,0,183191538,first_affected_at_bottleneck,60316,64031,16564800
914934431,3064,40,0,183191538,arrival_at_bottleneck,51070,64431,16132592
914934548,3074,52,0,183191538,arrival_at_bottleneck,51070,64548,16587648
914934831,3045,21,0,183191539,first_affected_at_bottleneck,60794,64831,15892688
914935008,3076,54,0,183191537,arrival_at_bottleneck,51070,65008,16162104
914935032,3063,39,0,183191538,arrival_at_bottleneck,51070,65032,15484280
914935631,3034,6,0,183191538,first_affected_at_bottleneck,61463,65631,16541000
914936431,3058,34,0,183191527,first_affected_at_bottleneck,60461,66431,16031680
914936746,3047,23,0,183191539,arrival_at_bottleneck,51070,66746,15741320
914937231,3069,46,0,183191537,first_affected_at_bottleneck,59852,67231,16258256
914938031,3042,17,0,183191538,first_affected_at_bottleneck,59235,68031,15733704
914938831,3080,59,0,183191538,first_affected_at_bottleneck,59740,68831,15946952
914938933,3043,19,0,183191539,arrival_at_bottleneck,51070,68933,16208752
914939015,3068,45,0,183191539,arrival_at_bottleneck,51070,69015,15885072
914939631,3039,14,0,183191537,first_affected_at_bottleneck,60402,69631,16565752
