time_ns,total_queue_bytes,max_port_queue_bytes
22086000,40681872,22312080
22088000,40682880,22212288
22090000,40683888,22112496
22092000,40684896,22012704
22094000,40636512,21912912
22096000,40584096,21860496
22098000,40389552,21861504
22100000,40337136,22046976
22102000,40382496,22285872
22104000,40658688,22482432
22106000,40681872,22404816
22108000,40681872,22305024
22110000,40682880,22205232
22112000,40662720,22105440
22114000,40583088,22025808
22116000,40583088,22026816
22118000,40521600,22027824
22120000,40574016,22091328
22122000,40476240,22094352
22124000,40572000,22196160
22126000,40594176,22203216
22128000,40580064,22189104
22130000,40581072,22190112
22132000,40611312,22191120
22134000,40683888,22162896
22136000,40684896,22063104
22138000,40685904,21963312
22140000,40604256,21863520
22142000,40394592,21844368
22144000,40374432,22025808
22146000,40437936,22228416
22148000,40579056,22369536
22150000,40597200,22370544
22152000,40682880,22355424
22154000,40682880,22255632
22156000,40683888,22155840
22158000,40684896,22056048
22160000,40671792,21956256
22162000,40519584,21869568
22164000,40475232,21934080
22166000,40421808,22035888
22168000,40503456,22192128
22170000,40494384,22266720
22172000,40580064,22352400
22174000,40675824,22353408
22176000,40682880,22260672
22178000,40683888,22160880
22180000,40684896,22061088
22182000,40685904,21961296
22184000,40608288,21861504
22186000,40438944,21838320
22188000,40346208,21975408
22190000,40362336,22205232
22192000,40574016,22419936
22194000,40648608,22425984
22196000,40682880,22359456
22198000,40682880,22259664
22200000,40683888,22159872
22202000,40684896,22060080
22204000,40652640,21960288
22206000,40584096,21892752
22208000,40444992,21893760
22210000,40426848,22024800
22212000,40398624,22176000
22214000,40575024,22355424
22216000,40591152,22360464
22218000,40682880,22351392
22220000,40683888,22251600
22222000,40683888,22151808
22224000,40630464,22052016
22226000,40584096,22005648
22228000,40574016,22006656
22230000,40522608,22016736
22232000,40578048,22073184
22234000,40535712,22074192
22236000,40477248,22117536
22238000,40478256,22219344
22240000,40616352,22321152
22242000,40683888,22287888
22244000,40683888,22188096
22246000,40684896,22088304
22248000,40685904,21988512
22250000,40601232,21888720
22252000,40425840,21871584
22254000,40374432,22021776
22256000,40501440,22224384
22258000,40602240,22303008
22260000,40580064,22280832
22262000,40581072,22281840
22264000,40669776,22282848
22266000,40683888,22197168
22268000,40684896,22097376
22270000,40685904,21997584
22272000,40669776,21897792
22274000,40536720,21814128
22276000,40338144,21854448
22278000,40302864,22092336
22280000,40460112,22367520
22282000,40663728,22487472
22284000,40682880,22405824
22286000,40683888,22306032
22288000,40683888,22206240
22290000,40684896,22106448
22292000,40608288,22006656
22294000,40585104,21983472
22296000,40578048,21984480
22298000,40541760,21985488
22300000,40469184,22021776
22302000,40381488,22130640
22304000,40555872,22329216
22306000,40630464,22354416
22308000,40683888,22307040
22310000,40684896,22207248
22312000,40684896,22107456
22314000,40685904,22007664
22316000,40672800,21907872
22318000,40438944,21821184
22320000,40374432,21959280
22322000,40417776,22161888
22324000,40607280,22324176
22326000,40580064,22297968
22328000,40581072,22298976
22330000,40675824,22299984
22332000,40683888,22207248
22334000,40683888,22107456
22336000,40684896,22007664
22338000,40685904,21907872
22340000,40589136,21808080
22342000,40322016,21793968
22344000,40272624,22046976
22346000,40428864,22350384
22348000,40664736,22501584
22350000,40681872,22417920
22352000,40682880,22318128
22354000,40683888,22218336
22356000,40683888,22118544
22358000,40684896,22018752
22360000,40685904,21918960
22362000,40616352,21819168
22364000,40343184,21778848
22366000,40272624,22010688
22368000,40380480,22314096
22370000,40668768,22513680
22372000,40681872,22425984
22374000,40682880,22326192
22376000,40683888,22226400
22378000,40683888,22126608
22380000,40684896,22026816
22382000,40625424,21927024
22384000,40535712,21886704
22386000,40392576,21928032
22388000,40446000,22111488
22390000,40460112,22242528
22392000,40580064,22362480
22394000,40626432,22363488
22396000,40682880,22319136
22398000,40683888,22219344
22400000,40684896,22119552
22402000,40684896,22019760
22404000,40685904,21919968
22406000,40524624,21820176
22408000,40373424,21871584
22410000,40318992,22074192
22412000,40491360,22332240
22414000,40590144,22420944
22416000,40681872,22412880
22418000,40682880,22313088
22420000,40683888,22213296
22422000,40684896,22113504
22424000,40684896,22013712
22426000,40685904,21913920
22428000,40617360,21814128
22430000,40315968,21772800
22432000,40272624,22031856
22434000,40406688,22335264
22436000,40674816,22508640
22438000,40681872,22415904
22440000,40682880,22316112
22442000,40683888,22216320
22444000,40684896,22116528
22446000,40684896,22016736
22448000,40675824,21916944
22450000,40565952,21826224
22452000,40373424,21837312
22454000,40294800,22038912
22456000,40432896,22321152
22458000,40630464,22468320
22460000,40682880,22419936
22462000,40682880,22320144
22464000,40683888,22220352
22466000,40684896,22120560
22468000,40679856,22020768
22470000,40488336,21926016
22472000,40476240,22021776
22474000,40476240,22123584
22476000,40584096,22225392
22478000,40580064,22221360
22480000,40580064,22222368
22482000,40621392,22223376
22484000,40683888,22185072
22486000,40615344,22085280
22488000,40583088,22053024
22490000,40583088,22054032
22492000,40580064,22055040
22494000,40580064,22056048
22496000,40515552,22057056
22498000,40580064,22122576
22500000,40515552,22123584
22502000,40501440,22188096
22504000,40518576,22267728
22506000,40478256,22329216
22508000,40579056,22431024
22510000,40582080,22434048
22512000,40678848,22435056
22514000,40609296,22340304
22516000,40583088,22315104
22518000,40580064,22316112
22520000,40667760,22317120
22522000,40681872,22231440
22524000,40680864,22131648
22526000,40629456,22031856
22528000,40454064,21983472
22530000,40377456,22108464
22532000,40441968,22311072
22534000,40647600,22452192
22536000,40683888,22388688
22538000,40584096,22288896
22540000,40578048,22289904
22542000,40608288,22290912
22544000,40680864,22262688
22546000,40681872,22162896
22548000,40682880,22063104
22550000,40540752,21963312
22552000,40378464,22002624
22554000,40389552,22205232
22556000,40622400,22398768
22558000,40608288,22361472
22560000,40585104,22338288
22562000,40580064,22339296
22564000,40627440,22340304
22566000,40602240,22294944
22568000,40581072,22273776
22570000,40519584,22274784
22572000,40581072,22337280
22574000,40592160,22338288
22576000,40582080,22329216
22578000,40582080,22330224
22580000,40582080,22331232
22582000,40582080,22332240
22584000,40601232,22332240
22586000,40679856,22310064
22588000,40679856,22210272
22590000,40649616,22110480
22592000,40478256,22039920
22594000,40478256,22141728
22596000,40570992,22243536
22598000,40610304,22255632
22600000,40582080,22228416
22602000,40583088,22229424
22604000,40583088,22230432
22606000,40578048,22231440
22608000,40629456,22232448
22610000,40579056,22182048
22612000,40529664,22183056
22614000,40530672,22232448
22616000,40580064,22282848
22618000,40581072,22283856
22620000,40587120,22284864
22622000,40582080,22279824
22624000,40582080,22280832
22626000,40583088,22281840
22628000,40588128,22282848
22630000,40679856,22274784
22632000,40650624,22174992
22634000,40579056,22103424
22636000,40535712,22104432
22638000,40509504,22148784
22640000,40581072,22220352
22642000,40585104,22221360
22644000,40582080,22219344
22646000,40590144,22220352
22648000,40583088,22214304
22650000,40578048,22215312
22652000,40582080,22216320
22654000,40596192,22214304
22656000,40545792,22198176
22658000,40478256,22231440
22660000,40517568,22333248
22662000,40649616,22397760
22664000,40593168,22331232
22666000,40582080,22321152
22668000,40585104,22322160
22670000,40583088,22321152
22672000,40579056,22322160
22674000,40582080,22323168
22676000,40579056,22321152
22678000,40580064,22322160
22680000,40622400,22323168
22682000,40681872,22282848
22684000,40605264,22183056
22686000,40479264,22157856
22688000,40479264,22259664
22690000,40557888,22361472
22692000,40683888,22387680
22694000,40684896,22287888
22696000,40627440,22188096
22698000,40579056,22139712
22700000,40579056,22140720
22702000,40551840,22141728
22704000,40479264,22169952
22706000,40508496,22271760
22708000,40595184,22345344
22710000,40582080,22333248
22712000,40582080,22334256
22714000,40646592,22335264
22716000,40683888,22272768
22718000,40647600,22172976
22720000,40578048,22104432
22722000,40579056,22105440
22724000,40619376,22106448
22726000,40580064,22068144
22728000,40537728,22069152
22730000,40474224,22112496
22732000,40481280,22220352
22734000,40549824,22322160
22736000,40584096,22356432
22738000,40584096,22357440
22740000,40594176,22358448
22742000,40680864,22345344
22744000,40681872,22245552
22746000,40619376,22145760
22748000,40530672,22107456
22750000,40479264,22156848
22752000,40509504,22258656
22754000,40564944,22330224
22756000,40583088,22348368
22758000,40583088,22349376
22760000,40673808,22350384
22762000,40679856,22261680
22764000,40659696,22161888
22766000,40579056,22082256
22768000,40503456,22083264
22770000,40520592,22159872
22772000,40596192,22221360
22774000,40643568,22208256
22776000,40533696,22147776
22778000,40481280,22197168
22780000,40538736,22298976
22782000,40609296,22344336
22784000,40679856,22320144
22786000,40679856,22220352
22788000,40680864,22120560
22790000,40681872,22020768
22792000,40596192,21920976
22794000,40483296,21905856
22796000,40435920,22003632
22798000,40480272,22148784
22800000,40578048,22251600
22802000,40584096,22258656
22804000,40676832,22259664
22806000,40631472,22169952
22808000,40578048,22117536
22810000,40579056,22118544
22812000,40656672,22119552
22814000,40673808,22044960
22816000,40547808,21952224
22818000,40480272,21985488
22820000,40538736,22087296
22822000,40584096,22132656
22824000,40583088,22133664
22826000,40574016,22134672
22828000,40579056,22146768
22830000,40579056,22147776
22832000,40678848,22148784
22834000,40681872,22052016
22836000,40534704,21951216
22838000,40479264,21996576
22840000,40479264,22098384
22842000,40561920,22200192
22844000,40582080,22221360
22846000,40617360,22222368
22848000,40631472,22190112
22850000,40577040,22142736
22852000,40578048,22143744
22854000,40631472,22144752
22856000,40680864,22093344
22858000,40640544,21993552
22860000,40542768,21934080
22862000,40479264,21971376
22864000,40548816,22073184
22866000,40490352,22107456
22868000,40481280,22200192
22870000,40592160,22302000
22872000,40678848,22294944
22874000,40679856,22195152
22876000,40679856,22095360
22878000,40582080,21995568
22880000,40554864,21993552
22882000,40499424,22018752
22884000,40581072,22101408
22886000,40611312,22102416
22888000,40583088,22074192
22890000,40584096,22075200
22892000,40584096,22076208
22894000,40627440,22077216
22896000,40631472,22029840
22898000,40495392,21977424
22900000,40477248,22061088
22902000,40440960,22162896
22904000,40575024,22302000
22906000,40608288,22309056
22908000,40683888,22283856
22910000,40655664,22184064
22912000,40584096,22112496
22914000,40584096,22113504
22916000,40515552,22114512
22918000,40484304,22178016
22920000,40580064,22273776
22922000,40632480,22274784
22924000,40597200,22224384
22926000,40581072,22209264
22928000,40582080,22210272
22930000,40506480,22211280
22932000,40560912,22286880
22934000,40582080,22309056
22936000,40580064,22310064
22938000,40580064,22311072
22940000,40580064,22312080
22942000,40608288,22313088
22944000,40593168,22286880
22946000,40580064,22274784
22948000,40577040,22275792
22950000,40531680,22279824
22952000,40581072,22330224
22954000,40582080,22331232
22956000,40589136,22332240
22958000,40582080,22326192
22960000,40583088,22327200
22962000,40583088,22328208
22964000,40589136,22329216
22966000,40584096,22325184
22968000,40583088,22326192
22970000,40628448,22327200
22972000,40684896,22283856
22974000,40671792,22184064
22976000,40580064,22092336
22978000,40575024,22093344
22980000,40472208,22098384
22982000,40480272,22207248
22984000,40506480,22309056
22986000,40616352,22385664
22988000,40601232,22354416
22990000,40584096,22338288
22992000,40594176,22339296
22994000,40684896,22329216
22996000,40680864,22229424
22998000,40680864,22129632
23000000,40605264,22029840
23002000,40468176,22005648
23004000,40377456,22117536
23006000,40485312,22320144
23008000,40658688,22417920
23010000,40584096,22343328
23012000,40583088,22344336
23014000,40583088,22345344
23016000,40620384,22346352
23018000,40583088,22310064
23020000,40576032,22311072
23022000,40574016,22317120
23024000,40583088,22326192
23026000,40586112,22327200
23028000,40583088,22325184
23030000,40583088,22326192
23032000,40583088,22327200
23034000,40583088,22328208
23036000,40651632,22329216
23038000,40684896,22262688
23040000,40561920,22162896
23042000,40479264,22181040
23044000,40479264,22282848
23046000,40639536,22384656
23048000,40582080,22328208
23050000,40582080,22329216
23052000,40582080,22330224
23054000,40582080,22331232
23056000,40610304,22332240
23058000,40590144,22306032
23060000,40582080,22298976
23062000,40553856,22299984
23064000,40582080,22329216
23066000,40582080,22330224
23068000,40583088,22331232
23070000,40593168,22332240
23072000,40583088,22323168
23074000,40583088,22324176
23076000,40583088,22325184
23078000,40585104,22326192
23080000,40610304,22326192
23082000,40583088,22299984
23084000,40581072,22300992
23086000,40560912,22302000
23088000,40581072,22322160
23090000,40581072,22323168
23092000,40581072,22324176
23094000,40581072,22325184
23096000,40586112,22326192
23098000,40581072,22322160
23100000,40581072,22323168
23102000,40633488,22324176
23104000,40581072,22272768
23106000,40581072,22273776
23108000,40566960,22274784
23110000,40533696,22288896
23112000,40582080,22338288
23114000,40593168,22339296
23116000,40583088,22330224
23118000,40582080,22331232
23120000,40592160,22332240
23122000,40582080,22323168
23124000,40582080,22324176
23126000,40585104,22325184
23128000,40582080,22323168
23130000,40582080,22324176
23132000,40674816,22325184
23134000,40647600,22234464
23136000,40536720,22169952
23138000,40479264,22214304
23140000,40488336,22316112
23142000,40648608,22410864
23144000,40601232,22346352
23146000,40583088,22329216
23148000,40581072,22330224
23150000,40677840,22331232
23152000,40668768,22236480
23154000,40521600,22149792
23156000,40479264,22209264
23158000,40555872,22311072
23160000,40587120,22338288
