time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
35820000,7164,1,44,13,13,9971128460,10800000000,10132758410,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10132758410
35820000,7164,1,45,13,13,9971128460,10800000000,10132758410,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10132758410
35820000,7164,1,50,13,13,9971128460,10800000000,10132758410,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10132758410
35820000,7164,1,52,13,13,9971128460,10800000000,10132758410,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10132758410
35820000,7164,1,53,13,13,9971128453,10800000000,10132758404,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10132758404
35820000,7164,1,54,13,13,9971128460,10800000000,10132758410,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10132758410
35820000,7164,1,56,13,13,9971128460,10800000000,10132758410,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10132758410
35820000,7164,1,57,13,13,9971128460,10800000000,10132758410,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10132758410
35820000,7164,1,59,13,13,9971128460,10800000000,10132758410,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10132758410
35820000,7164,1,60,13,13,9971128460,10800000000,10132758410,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10132758410
35820000,7164,1,62,13,13,9971128445,10800000000,10132758398,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10132758398
35820000,7164,1,63,13,13,9971128456,10800000000,10132758407,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10132758407
35820000,7164,1,64,13,13,9971128460,10800000000,10132758410,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10132758410
35825000,7165,0,0,13,13,4000000000,4000000000,4000000000,7,0,0,0,0,0,0,0,1,1,1,1,1,3,4000000000
35825000,7165,1,2,13,13,10132758409,11100000000,10321370519,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10321370519
35825000,7165,1,5,13,13,10132758406,11100000000,10321370516,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10321370516
35825000,7165,1,7,13,13,10132758410,11100000000,10321370520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10321370520
35825000,7165,1,8,13,13,10132758399,11100000000,10321370511,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10321370511
35825000,7165,1,9,13,13,10132758410,11100000000,10321370520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10321370520
35825000,7165,1,10,13,13,10132758398,11100000000,10321370510,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10321370510
35825000,7165,1,13,13,13,10132758406,11100000000,10321370516,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10321370516
35825000,7165,1,14,13,13,10132758410,11100000000,10321370520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10321370520
35825000,7165,1,17,13,13,10132758410,11100000000,10321370520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10321370520
35825000,7165,1,18,13,13,10132758410,11100000000,10321370520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10321370520
35825000,7165,1,20,13,13,10132758407,11100000000,10321370517,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10321370517
35825000,7165,1,21,13,13,10132758404,11100000000,10321370515,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10321370515
35825000,7165,1,24,13,13,10132758395,11100000000,10321370507,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10321370507
35825000,7165,1,25,13,13,10132758406,11100000000,10321370516,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10321370516
35825000,7165,1,29,13,13,10132758410,11100000000,10321370520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10321370520
35825000,7165,1,30,13,13,10132758410,11100000000,10321370520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10321370520
35825000,7165,1,31,13,13,10132758410,11100000000,10321370520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10321370520
35825000,7165,1,35,13,13,10132758396,11100000000,10321370508,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10321370508
35825000,7165,1,36,13,13,10132758410,11100000000,10321370520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10321370520
35825000,7165,1,38,13,13,10132758408,11100000000,10321370518,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10321370518
35825000,7165,1,39,13,13,10132758406,11100000000,10321370516,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10321370516
35825000,7165,1,40,13,13,10132758406,11100000000,10321370516,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10321370516
35825000,7165,1,42,13,13,10132758404,11100000000,10321370515,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10321370515
35825000,7165,1,43,13,13,10132758410,11100000000,10321370520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10321370520
35825000,7165,1,44,13,13,10132758410,11100000000,10321370520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10321370520
35825000,7165,1,50,13,13,10132758410,11100000000,10321370520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10321370520
35825000,7165,1,52,13,13,10132758410,11100000000,10321370520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10321370520
35825000,7165,1,53,13,13,10132758404,11100000000,10321370515,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10321370515
35825000,7165,1,54,13,13,10132758410,11100000000,10321370520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10321370520
35825000,7165,1,56,13,13,10132758410,11100000000,10321370520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10321370520
35825000,7165,1,57,13,13,10132758410,11100000000,10321370520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10321370520
35825000,7165,1,59,13,13,10132758410,11100000000,10321370520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10321370520
35825000,7165,1,60,13,13,10132758410,11100000000,10321370520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10321370520
35825000,7165,1,62,13,13,10132758398,11100000000,10321370510,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10321370510
35825000,7165,1,63,13,13,10132758407,11100000000,10321370517,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10321370517
35825000,7165,1,64,13,13,10132758410,11100000000,10321370520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10321370520
35830000,7166,0,0,13,13,4000000000,4000000000,4000000000,7,0,0,0,0,0,0,0,1,1,1,1,1,3,4000000000
35830000,7166,1,2,13,13,10321370519,11752941176,10600526797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10600526797
35830000,7166,1,5,13,13,10321370516,11752941176,10600526794,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10600526794
35830000,7166,1,7,13,13,10321370520,11752941176,10600526797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10600526797
35830000,7166,1,8,13,13,10321370511,11752941176,10600526790,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10600526790
35830000,7166,1,9,13,13,10321370520,11752941176,10600526797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10600526797
35830000,7166,1,10,13,13,10321370510,11752941176,10600526789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10600526789
35830000,7166,1,13,13,13,10321370516,11752941176,10600526794,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10600526794
35830000,7166,1,14,13,13,10321370520,11752941176,10600526797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10600526797
35830000,7166,1,17,13,13,10321370520,11752941176,10600526797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10600526797
35830000,7166,1,20,13,13,10321370517,11752941176,10600526795,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10600526795
35830000,7166,1,21,13,13,10321370515,11752941176,10600526793,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10600526793
35830000,7166,1,24,13,13,10321370507,11752941176,10600526787,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10600526787
35830000,7166,1,25,13,13,10321370516,11752941176,10600526794,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10600526794
35830000,7166,1,29,13,13,10321370520,11752941176,10600526797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10600526797
35830000,7166,1,30,13,13,10321370520,11752941176,10600526797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10600526797
35830000,7166,1,31,13,13,10321370520,11752941176,10600526797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10600526797
35830000,7166,1,35,13,13,10321370508,11752941176,10600526788,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10600526788
35830000,7166,1,38,13,13,10321370518,11752941176,10600526796,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10600526796
35830000,7166,1,39,13,13,10321370516,11752941176,10600526794,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10600526794
35830000,7166,1,40,13,13,10321370516,11752941176,10600526794,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10600526794
35830000,7166,1,42,13,13,10321370515,11752941176,10600526793,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10600526793
35830000,7166,1,43,13,13,10321370520,11752941176,10600526797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10600526797
35830000,7166,1,44,13,13,10321370520,11752941176,10600526797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10600526797
35830000,7166,1,50,13,13,10321370520,11752941176,10600526797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10600526797
35830000,7166,1,52,13,13,10321370520,11752941176,10600526797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10600526797
35830000,7166,1,53,13,13,10321370515,11752941176,10600526793,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10600526793
35830000,7166,1,54,13,13,10321370520,11752941176,10600526797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10600526797
35830000,7166,1,56,13,13,10321370520,11752941176,10600526797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10600526797
35830000,7166,1,57,13,13,10321370520,11752941176,10600526797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10600526797
35830000,7166,1,59,13,13,10321370520,11752941176,10600526797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10600526797
35830000,7166,1,60,13,13,10321370520,11752941176,10600526797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10600526797
35830000,7166,1,62,13,13,10321370510,11752941176,10600526789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10600526789
35830000,7166,1,63,13,13,10321370517,11752941176,10600526795,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10600526795
35830000,7166,1,64,13,13,10321370520,11752941176,10600526797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10600526797
35835000,7167,1,2,13,13,10600526797,11752941176,10825247600,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10825247600
35835000,7167,1,5,13,13,10600526794,11752941176,10825247598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10825247598
35835000,7167,1,7,13,13,10600526797,11752941176,10825247600,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10825247600
35835000,7167,1,8,13,13,10600526790,11752941176,10825247595,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10825247595
35835000,7167,1,9,13,13,10600526797,11752941176,10825247600,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10825247600
35835000,7167,1,10,13,13,10600526789,11752941176,10825247594,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10825247594
35835000,7167,1,13,13,13,10600526794,11752941176,10825247598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10825247598
35835000,7167,1,14,13,13,10600526797,11752941176,10825247600,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10825247600
35835000,7167,1,17,13,13,10600526797,11752941176,10825247600,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10825247600
35835000,7167,1,20,13,13,10600526795,11752941176,10825247599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10825247599
35835000,7167,1,21,13,13,10600526793,11752941176,10825247597,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10825247597
35835000,7167,1,24,13,13,10600526787,11752941176,10825247592,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10825247592
35835000,7167,1,25,13,13,10600526794,11752941176,10825247598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10825247598
35835000,7167,1,29,13,13,10600526797,11752941176,10825247600,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10825247600
35835000,7167,1,30,13,13,10600526797,11752941176,10825247600,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10825247600
35835000,7167,1,31,13,13,10600526797,11752941176,10825247600,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10825247600
35835000,7167,1,35,13,13,10600526788,11752941176,10825247593,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10825247593
35835000,7167,1,38,13,13,10600526796,11752941176,10825247600,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10825247600
35835000,7167,1,39,13,13,10600526794,11752941176,10825247598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10825247598
35835000,7167,1,40,13,13,10600526794,11752941176,10825247598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10825247598
35835000,7167,1,42,13,13,10600526793,11752941176,10825247597,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10825247597
35835000,7167,1,43,13,13,10600526797,11752941176,10825247600,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10825247600
35835000,7167,1,44,13,13,10600526797,11752941176,10825247600,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10825247600
35835000,7167,1,50,13,13,10600526797,11752941176,10825247600,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10825247600
35835000,7167,1,52,13,13,10600526797,11752941176,10825247600,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10825247600
35835000,7167,1,53,13,13,10600526793,11752941176,10825247597,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10825247597
35835000,7167,1,54,13,13,10600526797,11752941176,10825247600,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10825247600
35835000,7167,1,56,13,13,10600526797,11752941176,10825247600,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10825247600
35835000,7167,1,57,13,13,10600526797,11752941176,10825247600,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10825247600
35835000,7167,1,59,13,13,10600526797,11752941176,10825247600,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10825247600
35835000,7167,1,60,13,13,10600526797,11752941176,10825247600,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10825247600
35835000,7167,1,62,13,13,10600526789,11752941176,10825247594,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10825247594
35835000,7167,1,63,13,13,10600526795,11752941176,10825247599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10825247599
35835000,7167,1,64,13,13,10600526797,11752941176,10825247600,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10825247600
35840000,7168,1,2,13,13,10825247600,11752941176,11006147847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11006147847
35840000,7168,1,5,13,13,10825247598,11752941176,11006147845,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11006147845
35840000,7168,1,7,13,13,10825247600,11752941176,11006147847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11006147847
35840000,7168,1,8,13,13,10825247595,11752941176,11006147843,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11006147843
35840000,7168,1,9,13,13,10825247600,11752941176,11006147847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11006147847
35840000,7168,1,10,13,13,10825247594,11752941176,11006147842,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11006147842
35840000,7168,1,13,13,13,10825247598,11752941176,11006147845,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11006147845
35840000,7168,1,14,13,13,10825247600,11752941176,11006147847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11006147847
35840000,7168,1,17,13,13,10825247600,11752941176,11006147847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11006147847
35840000,7168,1,20,13,13,10825247599,11752941176,11006147846,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11006147846
35840000,7168,1,21,13,13,10825247597,11752941176,11006147844,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11006147844
35840000,7168,1,24,13,13,10825247592,11752941176,11006147840,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11006147840
35840000,7168,1,25,13,13,10825247598,11752941176,11006147845,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11006147845
35840000,7168,1,29,13,13,10825247600,11752941176,11006147847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11006147847
35840000,7168,1,30,13,13,10825247600,11752941176,11006147847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11006147847
35840000,7168,1,31,13,13,10825247600,11752941176,11006147847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11006147847
35840000,7168,1,35,13,13,10825247593,11752941176,11006147841,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11006147841
35840000,7168,1,38,13,13,10825247600,11752941176,11006147847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11006147847
35840000,7168,1,39,13,13,10825247598,11752941176,11006147845,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11006147845
35840000,7168,1,40,13,13,10825247598,11752941176,11006147845,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11006147845
35840000,7168,1,42,13,13,10825247597,11752941176,11006147844,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11006147844
35840000,7168,1,43,13,13,10825247600,11752941176,11006147847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11006147847
35840000,7168,1,44,13,13,10825247600,11752941176,11006147847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11006147847
35840000,7168,1,50,13,13,10825247600,11752941176,11006147847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11006147847
35840000,7168,1,52,13,13,10825247600,11752941176,11006147847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11006147847
35840000,7168,1,53,13,13,10825247597,11752941176,11006147844,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11006147844
35840000,7168,1,54,13,13,10825247600,11752941176,11006147847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11006147847
35840000,7168,1,56,13,13,10825247600,11752941176,11006147847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11006147847
35840000,7168,1,57,13,13,10825247600,11752941176,11006147847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11006147847
35840000,7168,1,59,13,13,10825247600,11752941176,11006147847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11006147847
35840000,7168,1,60,13,13,10825247600,11752941176,11006147847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11006147847
35840000,7168,1,62,13,13,10825247594,11752941176,11006147842,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11006147842
35840000,7168,1,63,13,13,10825247599,11752941176,11006147846,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11006147846
35840000,7168,1,64,13,13,10825247600,11752941176,11006147847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11006147847
35845000,7169,0,0,13,13,4000000000,4000000000,4000000000,7,0,0,0,0,0,0,0,1,1,1,1,1,3,4000000000
35845000,7169,1,2,13,13,11006147847,12351515151,11268494471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11268494471
35845000,7169,1,5,13,13,11006147845,12351515151,11268494469,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11268494469
35845000,7169,1,7,13,13,11006147847,12351515151,11268494471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11268494471
35845000,7169,1,8,13,13,11006147843,12351515151,11268494468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11268494468
35845000,7169,1,9,13,13,11006147847,12351515151,11268494471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11268494471
35845000,7169,1,10,13,13,11006147842,12351515151,11268494467,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11268494467
35845000,7169,1,13,13,13,11006147845,12351515151,11268494469,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11268494469
35845000,7169,1,14,13,13,11006147847,12351515151,11268494471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11268494471
35845000,7169,1,17,13,13,11006147847,12351515151,11268494471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11268494471
35845000,7169,1,21,13,13,11006147844,12351515151,11268494468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11268494468
35845000,7169,1,24,13,13,11006147840,12351515151,11268494465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11268494465
35845000,7169,1,25,13,13,11006147845,12351515151,11268494469,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11268494469
35845000,7169,1,29,13,13,11006147847,12351515151,11268494471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11268494471
35845000,7169,1,30,13,13,11006147847,12351515151,11268494471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11268494471
35845000,7169,1,31,13,13,11006147847,12351515151,11268494471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11268494471
35845000,7169,1,35,13,13,11006147841,12351515151,11268494466,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11268494466
35845000,7169,1,38,13,13,11006147847,12351515151,11268494471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11268494471
35845000,7169,1,39,13,13,11006147845,12351515151,11268494469,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11268494469
35845000,7169,1,40,13,13,11006147845,12351515151,11268494469,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11268494469
35845000,7169,1,42,13,13,11006147844,12351515151,11268494468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11268494468
35845000,7169,1,43,13,13,11006147847,12351515151,11268494471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11268494471
35845000,7169,1,44,13,13,11006147847,12351515151,11268494471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11268494471
35845000,7169,1,50,13,13,11006147847,12351515151,11268494471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11268494471
35845000,7169,1,52,13,13,11006147847,12351515151,11268494471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11268494471
35845000,7169,1,53,13,13,11006147844,12351515151,11268494468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11268494468
35845000,7169,1,54,13,13,11006147847,12351515151,11268494471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11268494471
35845000,7169,1,56,13,13,11006147847,12351515151,11268494471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11268494471
35845000,7169,1,57,13,13,11006147847,12351515151,11268494471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11268494471
35845000,7169,1,59,13,13,11006147847,12351515151,11268494471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11268494471
35845000,7169,1,60,13,13,11006147847,12351515151,11268494471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11268494471
35845000,7169,1,62,13,13,11006147842,12351515151,11268494467,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11268494467
35845000,7169,1,63,13,13,11006147846,12351515151,11268494470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11268494470
35845000,7169,1,64,13,13,11006147847,12351515151,11268494471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11268494471
35850000,7170,1,2,13,13,11268494471,12351515151,11479683503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11479683503
35850000,7170,1,5,13,13,11268494469,12351515151,11479683501,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11479683501
35850000,7170,1,7,13,13,11268494471,12351515151,11479683503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11479683503
35850000,7170,1,8,13,13,11268494468,12351515151,11479683501,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11479683501
35850000,7170,1,9,13,13,11268494471,12351515151,11479683503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11479683503
35850000,7170,1,10,13,13,11268494467,12351515151,11479683500,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11479683500
35850000,7170,1,13,13,13,11268494469,12351515151,11479683501,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11479683501
35850000,7170,1,14,13,13,11268494471,12351515151,11479683503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11479683503
35850000,7170,1,17,13,13,11268494471,12351515151,11479683503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11479683503
35850000,7170,1,21,13,13,11268494468,12351515151,11479683501,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11479683501
35850000,7170,1,24,13,13,11268494465,12351515151,11479683498,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11479683498
35850000,7170,1,25,13,13,11268494469,12351515151,11479683501,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11479683501
35850000,7170,1,29,13,13,11268494471,12351515151,11479683503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11479683503
35850000,7170,1,30,13,13,11268494471,12351515151,11479683503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11479683503
35850000,7170,1,31,13,13,11268494471,12351515151,11479683503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11479683503
35850000,7170,1,35,13,13,11268494466,12351515151,11479683499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11479683499
35850000,7170,1,38,13,13,11268494471,12351515151,11479683503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11479683503
35850000,7170,1,39,13,13,11268494469,12351515151,11479683501,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11479683501
35850000,7170,1,40,13,13,11268494469,12351515151,11479683501,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11479683501
35850000,7170,1,42,13,13,11268494468,12351515151,11479683501,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11479683501
35850000,7170,1,43,13,13,11268494471,12351515151,11479683503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11479683503
35850000,7170,1,44,13,13,11268494471,12351515151,11479683503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11479683503
35850000,7170,1,50,13,13,11268494471,12351515151,11479683503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11479683503
35850000,7170,1,52,13,13,11268494471,12351515151,11479683503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11479683503
35850000,7170,1,53,13,13,11268494468,12351515151,11479683501,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11479683501
35850000,7170,1,54,13,13,11268494471,12351515151,11479683503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11479683503
35850000,7170,1,56,13,13,11268494471,12351515151,11479683503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11479683503
35850000,7170,1,57,13,13,11268494471,12351515151,11479683503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11479683503
35850000,7170,1,59,13,13,11268494471,12351515151,11479683503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11479683503
35850000,7170,1,60,13,13,11268494471,12351515151,11479683503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11479683503
35850000,7170,1,62,13,13,11268494467,12351515151,11479683500,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11479683500
35850000,7170,1,63,13,13,11268494470,12351515151,11479683502,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11479683502
