time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
35616668,3027,17,0,7136033642,first_affected_at_bottleneck,36625,36668,3851792
35616687,3389,61,0,7319290633,arrival_at_bottleneck,6153,6687,4156432
35616688,3031,21,0,7136010648,first_affected_at_bottleneck,36672,36688,3753736
35616690,3363,28,0,7319292698,arrival_at_bottleneck,6153,6690,4028864
35616707,3339,1,0,7319286295,arrival_at_bottleneck,6155,6707,4077416
35616708,3019,8,0,7135991173,first_affected_at_bottleneck,36629,36708,3861312
35616714,3382,53,0,7319291592,arrival_at_bottleneck,6153,6714,3780392
35616729,3032,23,0,7135990034,first_affected_at_bottleneck,36567,36729,4064088
35616749,3348,11,0,7319286976,arrival_at_bottleneck,6153,6749,4132632
35616749,3046,39,0,7136015469,first_affected_at_bottleneck,36554,36749,3799432
35616769,3378,46,0,7319287387,arrival_at_bottleneck,6168,6769,4147864
35616769,3035,26,0,7135922700,first_affected_at_bottleneck,36552,36769,4155480
35616770,3385,56,0,7319297850,arrival_at_bottleneck,6153,6770,3847032
35616789,3039,30,0,7136033642,first_affected_at_bottleneck,36570,36789,3758496
35616810,3023,13,0,7136014701,first_affected_at_bottleneck,36578,36810,3760400
35616826,3377,45,0,7319297850,arrival_at_bottleneck,6153,6826,4017440
35616830,3020,9,0,7136033642,first_affected_at_bottleneck,36583,36830,3847984
35616850,3051,44,0,7136033642,first_affected_at_bottleneck,36603,36850,3792768
35616865,3368,35,0,7319283116,arrival_at_bottleneck,6153,6865,3848936
35616870,3063,60,0,7136033642,first_affected_at_bottleneck,36623,36870,3785152
35616890,3040,31,0,7136033642,first_affected_at_bottleneck,36643,36890,3905104
35616905,3387,59,0,7319297850,arrival_at_bottleneck,6153,6905,3950800
35616910,3067,64,0,7136033642,first_affected_at_bottleneck,36663,36910,3768968
35616930,3058,54,0,7136033642,first_affected_at_bottleneck,36679,36930,3784200
35616950,3050,43,0,7136033642,first_affected_at_bottleneck,36703,36950,3765160
35616970,3029,19,0,7136014354,first_affected_at_bottleneck,36670,36970,3999352
35616991,3028,18,0,7136034075,first_affected_at_bottleneck,36656,36991,3982216
35616995,3344,7,0,7319297850,arrival_at_bottleneck,6153,6995,3827040
35617010,3352,16,0,7319254556,arrival_at_bottleneck,6153,7010,4142152
35617011,3048,41,0,7136003915,first_affected_at_bottleneck,36650,37011,4142152
35617031,3054,47,0,7136005931,first_affected_at_bottleneck,36656,37031,4010776
35617034,3351,15,0,7319290762,arrival_at_bottleneck,6153,7034,4160240
35617051,3045,38,0,7136024448,first_affected_at_bottleneck,36660,37051,3835608
35617056,3374,42,0,7319291592,arrival_at_bottleneck,6153,7056,3779440
35617060,3369,36,0,7319297969,arrival_at_bottleneck,6153,7060,4010776
35617071,3017,6,0,7136007800,first_affected_at_bottleneck,36658,37071,4152624
35617091,3033,24,0,7135976590,first_affected_at_bottleneck,36675,37091,3830848
35617106,3367,34,0,7319271899,arrival_at_bottleneck,6153,7106,4135488
35617112,3066,63,0,7136020130,first_affected_at_bottleneck,36679,37112,3901296
35617115,3342,5,0,7319292016,arrival_at_bottleneck,6153,7115,3777536
35617122,3360,25,0,7319292482,arrival_at_bottleneck,6153,7122,3796576
35617132,3024,14,0,7136033642,first_affected_at_bottleneck,36713,37132,3766112
35617133,3381,52,0,7319297850,arrival_at_bottleneck,6153,7133,3868928
35617135,3390,62,0,7319284813,arrival_at_bottleneck,6163,7135,3905104
35617142,3364,29,0,7319297850,arrival_at_bottleneck,6166,7142,3931760
35617152,3036,27,0,7135996460,first_affected_at_bottleneck,36686,37152,4000304
35617155,3341,3,0,7319287136,arrival_at_bottleneck,6177,7155,4116448
35617162,3380,50,0,7319297850,arrival_at_bottleneck,6174,7162,3813712
35617172,3061,57,0,7136033642,first_affected_at_bottleneck,36706,37172,3833704
35617175,3384,55,0,7319288593,arrival_at_bottleneck,6176,7175,4171664
35617184,3353,17,0,7319297850,arrival_at_bottleneck,6153,7184,3878448
35617192,3014,2,0,7136027388,first_affected_at_bottleneck,36720,37192,3809904
35617195,3357,21,0,7319291592,arrival_at_bottleneck,6191,7195,3780392
35617213,3030,20,0,7136021118,first_affected_at_bottleneck,36673,37213,3959368
35617220,3345,8,0,7319286293,arrival_at_bottleneck,6153,7220,3887968
35617233,3047,40,0,7136014701,first_affected_at_bottleneck,36624,37233,3778488
35617254,3021,10,0,7135985561,first_affected_at_bottleneck,36630,37254,3832752
35617274,3064,61,0,7136007121,first_affected_at_bottleneck,36618,37274,4130728
35617294,3037,28,0,7136014709,first_affected_at_bottleneck,36635,37294,4003160
35617314,3013,1,0,7135991178,first_affected_at_bottleneck,36640,37314,4051712
35617334,3057,53,0,7136010648,first_affected_at_bottleneck,36651,37334,3754688
35617355,3022,11,0,7135993683,first_affected_at_bottleneck,36637,37355,4106928
35617375,3053,46,0,7135995192,first_affected_at_bottleneck,36652,37375,4122160
35617395,3060,56,0,7136033642,first_affected_at_bottleneck,36656,37395,3821328
35617415,3052,45,0,7136033642,first_affected_at_bottleneck,36620,37415,3991736
35617436,3043,35,0,7135979501,first_affected_at_bottleneck,36602,37436,3823232
35617456,3062,59,0,7136033642,first_affected_at_bottleneck,36582,37456,3925096
35617477,3018,7,0,7136033642,first_affected_at_bottleneck,36513,37477,3801336
35617497,3026,16,0,7135874545,first_affected_at_bottleneck,36518,37497,4116448
35617518,3025,15,0,7136007596,first_affected_at_bottleneck,36515,37518,4134536
35617538,3049,42,0,7136010648,first_affected_at_bottleneck,36513,37538,3753736
35617558,3044,36,0,7136034075,first_affected_at_bottleneck,36529,37558,3985072
35617578,3042,34,0,7135938277,first_affected_at_bottleneck,36496,37578,4109784
35617598,3016,5,0,7136012203,first_affected_at_bottleneck,36507,37598,3751832
35617619,3034,25,0,7136013916,first_affected_at_bottleneck,36521,37619,3770872
35617639,3065,62,0,7135985735,first_affected_at_bottleneck,36536,37639,3879400
35617659,3056,52,0,7136033642,first_affected_at_bottleneck,36546,37659,3843224
35617679,3038,29,0,7136033642,first_affected_at_bottleneck,36570,37679,3906056
35617699,3015,3,0,7135994270,first_affected_at_bottleneck,36588,37699,4090744
35621193,3431,45,0,7335034769,arrival_at_bottleneck,6151,6193,4021248
35621232,3422,35,0,7335022908,arrival_at_bottleneck,6151,6232,3852744
35621272,3441,59,0,7335034769,arrival_at_bottleneck,6151,6272,3954608
35621362,3398,7,0,7335034769,arrival_at_bottleneck,6151,6362,3830848
35621377,3406,16,0,7334999917,arrival_at_bottleneck,6151,6377,4145960
35621401,3405,15,0,7335029063,arrival_at_bottleneck,6151,6401,4164048
35621423,3428,42,0,7335029731,arrival_at_bottleneck,6151,6423,3783248
35621427,3423,36,0,7335034865,arrival_at_bottleneck,6151,6427,4014584
35621473,3421,34,0,7335013878,arrival_at_bottleneck,6151,6473,4139296
35621482,3396,5,0,7335030072,arrival_at_bottleneck,6151,6482,3781344
35621489,3414,25,0,7335030448,arrival_at_bottleneck,6151,6489,3800384
35621500,3435,52,0,7335034769,arrival_at_bottleneck,6151,6500,3872736
35621502,3444,62,0,7335024274,arrival_at_bottleneck,6161,6502,3908912
35621509,3418,29,0,7335034769,arrival_at_bottleneck,6164,6509,3935568
35621522,3395,3,0,7335026144,arrival_at_bottleneck,6175,6522,4120256
35621529,3434,50,0,7335034769,arrival_at_bottleneck,6172,6529,3817520
35621542,3438,55,0,7335027317,arrival_at_bottleneck,6174,6542,4175472
35621551,3407,17,0,7335034769,arrival_at_bottleneck,6151,6551,3882256
35621562,3411,21,0,7335029731,arrival_at_bottleneck,6189,6562,3784200
35621579,3085,20,0,7161260636,first_affected_at_bottleneck,36559,36579,3963176
35621587,3399,8,0,7335025465,arrival_at_bottleneck,6151,6587,3891776
35621600,3102,40,0,7161255470,first_affected_at_bottleneck,36511,36600,3782296
35621620,3076,10,0,7161232012,first_affected_at_bottleneck,36516,36620,3836560
35621641,3119,61,0,7161249368,first_affected_at_bottleneck,36505,36641,4134536
35621661,3092,28,0,7161255477,first_affected_at_bottleneck,36522,36661,4006968
35621667,3412,23,0,7335025216,arrival_at_bottleneck,6151,6667,4094552
35621681,3068,1,0,7161236534,first_affected_at_bottleneck,36527,36681,4055520
35621700,3425,39,0,7335030787,arrival_at_bottleneck,6151,6700,3829896
35621701,3112,53,0,7161252207,first_affected_at_bottleneck,36538,36701,3758496
35621721,3077,11,0,7161238551,first_affected_at_bottleneck,36523,36721,4110736
35621722,3415,26,0,7335010466,arrival_at_bottleneck,6151,6722,4185944
35621724,3419,30,0,7335034769,arrival_at_bottleneck,6151,6724,3788960
35621741,3108,46,0,7161239765,first_affected_at_bottleneck,36538,36741,4125968
35621742,3403,13,0,7335030620,arrival_at_bottleneck,6156,6742,3790864
35621752,3400,9,0,7335034769,arrival_at_bottleneck,6151,6752,3878448
35621752,3430,44,0,7335034769,arrival_at_bottleneck,6151,6752,3823232
35621752,3442,60,0,7335034769,arrival_at_bottleneck,6151,6752,3815616
35621761,3115,56,0,7161270718,first_affected_at_bottleneck,36542,36761,3825136
35621762,3420,31,0,7335034769,arrival_at_bottleneck,6161,6762,3935568
35621772,3446,64,0,7335034769,arrival_at_bottleneck,6171,6772,3799432
35621772,3437,54,0,7335034769,arrival_at_bottleneck,6167,6772,3814664
35621782,3429,43,0,7335034769,arrival_at_bottleneck,6181,6782,3795624
35621782,3107,45,0,7161270718,first_affected_at_bottleneck,36507,36782,3995544
35621802,3098,35,0,7161227134,first_affected_at_bottleneck,36488,36802,3827040
35621805,3409,19,0,7335030544,arrival_at_bottleneck,6151,6805,4029816
35621823,3117,59,0,7161270718,first_affected_at_bottleneck,36469,36823,3928904
35621840,3408,18,0,7335034865,arrival_at_bottleneck,6151,6840,4012680
35621844,3073,7,0,7161270718,first_affected_at_bottleneck,36400,36844,3805144
35621864,3081,16,0,7161142645,first_affected_at_bottleneck,36405,36864,4120256
35621866,3427,41,0,7335028257,arrival_at_bottleneck,6151,6866,4172616
35621880,3433,47,0,7335028699,arrival_at_bottleneck,6151,6880,4041240
35621884,3080,15,0,7161249751,first_affected_at_bottleneck,36401,36884,4138344
35621896,3424,38,0,7335032755,arrival_at_bottleneck,6151,6896,3866072
35621904,3104,42,0,7161252207,first_affected_at_bottleneck,36399,36904,3757544
35621918,3397,6,0,7335029108,arrival_at_bottleneck,6151,6918,4183088
35621921,3413,24,0,7335022270,arrival_at_bottleneck,6151,6921,3861312
35621924,3099,36,0,7161271066,first_affected_at_bottleneck,36415,36924,3988880
35621938,3445,63,0,7335031809,arrival_at_bottleneck,6151,6938,3931760
35621941,3404,14,0,7335034769,arrival_at_bottleneck,6168,6941,3796576
35621945,3097,34,0,7161193949,first_affected_at_bottleneck,36383,36945,4113592
35621965,3071,5,0,7161253459,first_affected_at_bottleneck,36394,36965,3755640
35621971,3416,27,0,7335026623,arrival_at_bottleneck,6151,6971,4030768
35621971,3440,57,0,7335034769,arrival_at_bottleneck,6151,6971,3864168
35621977,3394,2,0,7335033399,arrival_at_bottleneck,6151,6977,3840368
35621985,3089,25,0,7161254838,first_affected_at_bottleneck,36407,36985,3774680
35622005,3120,62,0,7161232152,first_affected_at_bottleneck,36422,37005,3883208
35622025,3111,52,0,7161270718,first_affected_at_bottleneck,36432,37025,3847032
35622035,3410,20,0,7335032025,arrival_at_bottleneck,6151,7035,3989832
35622045,3093,29,0,7161270718,first_affected_at_bottleneck,36456,37045,3909864
35622065,3070,3,0,7161239023,first_affected_at_bottleneck,36474,37065,4094552
35622086,3110,50,0,7161270718,first_affected_at_bottleneck,36485,37086,3791816
35622100,3426,40,0,7335030620,arrival_at_bottleneck,6151,7100,3808952
35622106,3114,55,0,7161243332,first_affected_at_bottleneck,36494,37106,4149768
35622115,3401,10,0,7335024237,arrival_at_bottleneck,6151,7115,3863216
35622126,3082,17,0,7161270718,first_affected_at_bottleneck,36482,37126,3856552
35622146,3086,21,0,7161252207,first_affected_at_bottleneck,36529,37146,3758496
35622147,3443,61,0,7335028959,arrival_at_bottleneck,6151,7147,4161192
35622150,3417,28,0,7335030621,arrival_at_bottleneck,6151,7150,4033624
35622166,3074,8,0,7161236530,first_affected_at_bottleneck,36486,37166,3866072
35622167,3393,1,0,7335025467,arrival_at_bottleneck,6153,7167,4082176
35622174,3436,53,0,7335029731,arrival_at_bottleneck,6151,7174,3785152
35622187,3087,23,0,7161235613,first_affected_at_bottleneck,36424,37187,4068848
35622207,3101,39,0,7161256088,first_affected_at_bottleneck,36411,37207,3804192
35622209,3402,11,0,7335026015,arrival_at_bottleneck,6151,7209,4137392
35622228,3090,26,0,7161181409,first_affected_at_bottleneck,36410,37228,4160240
35622229,3432,46,0,7335026346,arrival_at_bottleneck,6166,7229,4152624
35622230,3439,56,0,7335034769,arrival_at_bottleneck,6151,7230,3851792
35622248,3094,30,0,7161270718,first_affected_at_bottleneck,36428,37248,3763256
35622268,3078,13,0,7161255470,first_affected_at_bottleneck,36435,37268,3765160
35622288,3075,9,0,7161270718,first_affected_at_bottleneck,36440,37288,3852744
35622308,3106,44,0,7161270718,first_affected_at_bottleneck,36460,37308,3797528
35622328,3118,60,0,7161270718,first_affected_at_bottleneck,36480,37328,3789912
35622348,3095,31,0,7161270718,first_affected_at_bottleneck,36500,37348,3909864
35622368,3122,64,0,7161270718,first_affected_at_bottleneck,36520,37368,3773728
35622388,3113,54,0,7161270718,first_affected_at_bottleneck,36536,37388,3788960
35622408,3105,43,0,7161270718,first_affected_at_bottleneck,36560,37408,3769920
35622429,3084,19,0,7161255191,first_affected_at_bottleneck,36528,37429,4004112
35622449,3083,18,0,7161271066,first_affected_at_bottleneck,36513,37449,3986976
35622469,3103,41,0,7161246787,first_affected_at_bottleneck,36507,37469,4146912
35622489,3109,47,0,7161248410,first_affected_at_bottleneck,36513,37489,4015536
35622509,3100,38,0,7161263316,first_affected_at_bottleneck,36517,37509,3840368
35622530,3072,6,0,7161249915,first_affected_at_bottleneck,36516,37530,4157384
35622550,3088,24,0,7161224791,first_affected_at_bottleneck,36533,37550,3835608
35622570,3121,63,0,7161259840,first_affected_at_bottleneck,36536,37570,3906056
35622590,3079,14,0,7161270718,first_affected_at_bottleneck,36570,37590,3770872
35622610,3091,27,0,7161240786,first_affected_at_bottleneck,36543,37610,4005064
35622630,3116,57,0,7161270718,first_affected_at_bottleneck,36563,37630,3838464
35622650,3069,2,0,7161265683,first_affected_at_bottleneck,36577,37650,3814664
35626311,3151,34,0,7207761128,first_affected_at_bottleneck,36289,36311,4117400
35626331,3126,5,0,7207809034,first_affected_at_bottleneck,36300,36331,3759448
35626352,3144,25,0,7207810144,first_affected_at_bottleneck,36314,36352,3778488
35626372,3174,62,0,7207791882,first_affected_at_bottleneck,36329,36372,3887016
35626392,3165,52,0,7207822927,first_affected_at_bottleneck,36339,36392,3850840
35626412,3148,29,0,7207822927,first_affected_at_bottleneck,36363,36412,3913672
35626432,3125,3,0,7207797413,first_affected_at_bottleneck,36381,36432,4098360
35626452,3164,50,0,7207822927,first_affected_at_bottleneck,36391,36452,3795624
35626472,3168,55,0,7207800882,first_affected_at_bottleneck,36400,36472,4153576
35626492,3137,17,0,7207822927,first_affected_at_bottleneck,36388,36492,3860360
35626512,3141,21,0,7207808026,first_affected_at_bottleneck,36435,36512,3762304
35626533,3129,8,0,7207795406,first_affected_at_bottleneck,36393,36533,3869880
35626553,3142,23,0,7207794668,first_affected_at_bottleneck,36330,36553,4072656
35626574,3155,39,0,7207811150,first_affected_at_bottleneck,36318,36574,3808000
35626594,3145,26,0,7207751034,first_affected_at_bottleneck,36316,36594,4164048
35626614,3149,30,0,7207822927,first_affected_at_bottleneck,36334,36614,3767064
35626634,3133,13,0,7207810653,first_affected_at_bottleneck,36341,36634,3768968
35626654,3130,9,0,7207822927,first_affected_at_bottleneck,36346,36654,3856552
35626674,3160,44,0,7207822927,first_affected_at_bottleneck,36366,36674,3801336
35626694,3172,60,0,7207822927,first_affected_at_bottleneck,36386,36694,3793720
35626714,3150,31,0,7207822927,first_affected_at_bottleneck,36406,36714,3913672
35626735,3176,64,0,7207822927,first_affected_at_bottleneck,36427,36735,3777536
35626755,3167,54,0,7207822927,first_affected_at_bottleneck,36443,36755,3792768
35626775,3159,43,0,7207822927,first_affected_at_bottleneck,36467,36775,3773728
35626795,3139,19,0,7207810428,first_affected_at_bottleneck,36434,36795,4007920
35626815,3138,18,0,7207823208,first_affected_at_bottleneck,36419,36815,3990784
35626836,3157,41,0,7207803663,first_affected_at_bottleneck,36414,36836,4150720
35626856,3163,47,0,7207804970,first_affected_at_bottleneck,36420,36856,4019344
35626876,3154,38,0,7207816969,first_affected_at_bottleneck,36424,36876,3844176
35626896,3127,6,0,7207806181,first_affected_at_bottleneck,36422,36896,4161192
35626916,3143,24,0,7207785956,first_affected_at_bottleneck,36439,36916,3839416
35626936,3175,63,0,7207814171,first_affected_at_bottleneck,36442,36936,3909864
35626956,3134,14,0,7207822927,first_affected_at_bottleneck,36476,36956,3774680
35626977,3146,27,0,7207798832,first_affected_at_bottleneck,36450,36977,4008872
35626997,3170,57,0,7207822927,first_affected_at_bottleneck,36470,36997,3842272
35627017,3124,2,0,7207818874,first_affected_at_bottleneck,36484,37017,3818472
35627037,3140,20,0,7207814811,first_affected_at_bottleneck,36440,37037,3967936
35627058,3156,40,0,7207810653,first_affected_at_bottleneck,36392,37058,3787056
35627078,3131,10,0,7207791769,first_affected_at_bottleneck,36397,37078,3841320
35627099,3173,61,0,7207805741,first_affected_at_bottleneck,36386,37099,4139296
35627119,3147,28,0,7207810658,first_affected_at_bottleneck,36403,37119,4011728
35627139,3123,1,0,7207795409,first_affected_at_bottleneck,36408,37139,4060280
35627159,3166,53,0,7207808026,first_affected_at_bottleneck,36419,37159,3763256
35627179,3132,11,0,7207797033,first_affected_at_bottleneck,36404,37179,4115496
35627199,3162,46,0,7207798010,first_affected_at_bottleneck,36419,37199,4130728
35627219,3169,56,0,7207822927,first_affected_at_bottleneck,36423,37219,3829896
35627240,3161,45,0,7207822927,first_affected_at_bottleneck,36388,37240,4000304
35627260,3152,35,0,7207787842,first_affected_at_bottleneck,36369,37260,3831800
35627281,3171,59,0,7207822927,first_affected_at_bottleneck,36350,37281,3933664
35627302,3128,7,0,7207822927,first_affected_at_bottleneck,36281,37302,3809904
35627322,3136,16,0,7207719829,first_affected_at_bottleneck,36286,37322,4125016
35627342,3135,15,0,7207806049,first_affected_at_bottleneck,36282,37342,4143104
35627362,3158,42,0,7207808026,first_affected_at_bottleneck,36280,37362,3762304
35627382,3153,36,0,7207823208,first_affected_at_bottleneck,36296,37382,3993640
35631403,3194,20,0,7245290922,first_affected_at_bottleneck,36372,36403,3971744
35631424,3210,40,0,7245287575,first_affected_at_bottleneck,36324,36424,3790864
35631444,3185,10,0,7245272374,first_affected_at_bottleneck,36329,36444,3845128
