time_ns,total_queue_bytes,max_port_queue_bytes
56008000,171000,171000
56010000,171000,171000
56012000,171000,171000
56014000,171000,171000
56016000,172000,171000
56018000,170000,170000
56020000,171000,171000
56022000,172000,172000
56024000,172000,172000
56026000,171000,171000
56028000,173000,173000
56030000,172000,172000
56032000,173000,173000
56034000,174000,174000
56036000,174000,174000
56038000,174000,174000
56040000,173000,173000
56042000,172000,172000
56044000,173000,173000
56046000,172000,172000
56048000,172000,172000
56050000,172000,172000
56052000,172000,172000
56054000,172000,172000
56056000,172000,172000
56058000,172000,172000
56060000,172000,172000
56062000,171000,171000
56064000,172000,172000
56066000,171000,171000
56068000,171000,171000
56070000,171000,171000
56072000,171000,171000
56074000,172000,172000
56076000,173000,173000
56078000,173000,173000
56080000,173000,173000
56082000,173000,173000
56084000,174000,174000
56086000,173000,173000
56088000,173000,173000
56090000,173000,173000
56092000,173000,173000
56094000,172000,172000
56096000,172000,172000
56098000,172000,172000
56100000,172000,172000
56102000,171000,171000
56104000,172000,172000
56106000,171000,171000
56108000,172000,172000
56110000,171000,171000
56112000,173000,173000
56114000,172000,172000
56116000,172000,172000
56118000,172000,172000
56120000,172000,172000
56122000,171000,171000
56124000,172000,172000
56126000,173000,173000
56128000,173000,173000
56130000,173000,173000
56132000,174000,174000
56134000,173000,173000
56136000,174000,174000
56138000,174000,174000
56140000,174000,174000
56142000,173000,173000
56144000,173000,173000
56146000,173000,173000
56148000,173000,173000
56150000,172000,172000
56152000,173000,173000
56154000,172000,172000
56156000,172000,172000
56158000,172000,172000
56160000,172000,172000
56162000,172000,172000
56164000,172000,172000
56166000,172000,172000
56168000,172000,172000
56170000,171000,171000
56172000,172000,172000
56174000,171000,171000
56176000,172000,172000
56178000,172000,172000
56180000,173000,173000
56182000,173000,173000
56184000,174000,174000
56186000,174000,174000
56188000,174000,174000
56190000,173000,173000
56192000,175000,175000
56194000,173000,173000
56196000,174000,174000
56198000,173000,173000
56200000,173000,173000
56202000,173000,173000
56204000,173000,173000
56206000,173000,173000
56208000,173000,173000
56210000,173000,173000
56212000,173000,173000
56214000,172000,172000
56216000,173000,173000
56218000,172000,172000
56220000,172000,172000
56222000,173000,172000
56224000,172000,172000
56226000,171000,171000
56228000,173000,173000
56230000,173000,173000
56232000,173000,173000
56234000,174000,174000
56236000,174000,174000
56238000,174000,174000
56240000,174000,174000
56242000,174000,174000
56244000,174000,174000
56246000,173000,173000
56248000,173000,173000
56250000,173000,173000
56252000,173000,173000
56254000,172000,172000
56256000,173000,173000
56258000,172000,172000
56260000,172000,172000
56262000,172000,172000
56264000,173000,173000
56266000,172000,172000
56268000,172000,172000
56270000,172000,172000
56272000,173000,173000
56274000,173000,172000
56276000,173000,173000
56278000,172000,172000
56280000,174000,174000
56282000,174000,174000
56284000,175000,175000
56286000,174000,174000
56288000,175000,175000
56290000,175000,175000
56292000,175000,175000
56294000,174000,174000
56296000,175000,175000
56298000,174000,174000
56300000,174000,174000
56302000,173000,173000
56304000,173000,173000
56306000,173000,173000
56308000,173000,173000
56310000,173000,173000
56312000,173000,173000
56314000,173000,173000
56316000,173000,173000
56318000,172000,172000
56320000,173000,173000
56322000,172000,172000
56324000,172000,172000
56326000,172000,172000
56328000,172000,172000
56330000,171000,171000
56332000,174000,174000
56334000,173000,173000
56336000,174000,174000
56338000,174000,174000
56340000,175000,174000
56342000,174000,174000
56344000,174000,174000
56346000,174000,174000
56348000,174000,174000
56350000,174000,174000
56352000,174000,174000
56354000,174000,174000
56356000,174000,174000
56358000,173000,173000
56360000,174000,174000
56362000,173000,173000
56364000,174000,174000
56366000,173000,173000
56368000,174000,174000
56370000,173000,173000
56372000,173000,173000
56374000,173000,173000
56376000,173000,173000
56378000,172000,172000
56380000,173000,173000
56382000,174000,173000
56384000,174000,174000
56386000,174000,174000
56388000,175000,175000
56390000,174000,174000
56392000,175000,175000
56394000,175000,175000
56396000,175000,175000
56398000,175000,175000
56400000,174000,174000
56402000,174000,174000
56404000,175000,174000
56406000,173000,173000
56408000,174000,174000
56410000,173000,173000
56412000,173000,173000
56414000,173000,173000
56416000,173000,173000
56418000,173000,173000
56420000,173000,173000
56422000,173000,173000
56424000,173000,173000
56426000,172000,172000
56428000,174000,173000
56430000,173000,173000
56432000,173000,173000
56434000,174000,174000
56436000,175000,175000
56438000,174000,174000
56440000,175000,175000
56442000,175000,175000
56444000,176000,176000
56446000,175000,175000
56448000,176000,176000
56450000,175000,175000
56452000,175000,175000
56454000,174000,174000
56456000,174000,174000
56458000,174000,174000
56460000,174000,174000
56462000,174000,174000
56464000,174000,174000
56466000,173000,173000
56468000,174000,174000
56470000,173000,173000
56472000,174000,174000
56474000,173000,173000
56476000,173000,173000
56478000,173000,173000
56480000,174000,173000
56482000,172000,172000
56484000,173000,173000
56486000,174000,174000
56488000,174000,174000
56490000,175000,175000
56492000,175000,175000
56494000,174000,174000
56496000,175000,175000
56498000,175000,175000
56500000,175000,175000
56502000,175000,175000
56504000,174000,174000
56506000,174000,174000
56508000,174000,174000
56510000,174000,174000
56512000,175000,175000
56514000,174000,174000
56516000,174000,174000
56518000,174000,174000
56520000,175000,175000
56522000,174000,174000
56524000,174000,174000
56526000,174000,174000
56528000,174000,174000
56530000,173000,173000
56532000,174000,174000
56534000,173000,173000
56536000,174000,173000
56538000,174000,174000
56540000,175000,175000
56542000,175000,175000
56544000,176000,176000
56546000,176000,175000
56548000,176000,176000
56550000,175000,175000
56552000,176000,176000
56554000,175000,175000
56556000,175000,175000
56558000,174000,174000
56560000,175000,175000
56562000,174000,174000
56564000,174000,174000
56566000,174000,174000
56568000,174000,174000
56570000,174000,174000
56572000,174000,174000
56574000,173000,173000
56576000,174000,174000
56578000,173000,173000
56580000,174000,174000
56582000,173000,173000
56584000,174000,173000
56586000,173000,173000
56588000,174000,174000
56590000,175000,175000
56592000,175000,175000
56594000,176000,176000
56596000,176000,176000
56598000,176000,176000
56600000,177000,177000
56602000,176000,176000
56604000,177000,177000
56606000,175000,175000
56608000,175000,175000
56610000,175000,175000
56612000,175000,175000
56614000,174000,174000
56616000,175000,175000
56618000,174000,174000
56620000,175000,175000
56622000,174000,174000
56624000,175000,175000
56626000,174000,174000
56628000,174000,174000
56630000,174000,174000
56632000,174000,174000
56634000,174000,173000
56636000,174000,174000
56638000,173000,173000
56640000,174000,174000
56642000,175000,175000
56644000,175000,175000
56646000,175000,175000
56648000,176000,176000
56650000,176000,176000
56652000,176000,176000
56654000,175000,175000
56656000,176000,176000
56658000,175000,175000
56660000,175000,175000
56662000,174000,174000
56664000,175000,175000
56666000,174000,174000
56668000,175000,175000
56670000,175000,175000
56672000,175000,175000
56674000,175000,175000
56676000,175000,175000
56678000,175000,175000
56680000,175000,175000
56682000,174000,174000
56684000,175000,175000
56686000,175000,174000
56688000,174000,174000
56690000,174000,174000
56692000,177000,176000
56694000,175000,175000
56696000,176000,176000
56698000,176000,176000
56700000,176000,176000
56702000,176000,176000
56704000,177000,177000
56706000,176000,176000
56708000,177000,177000
56710000,175000,175000
56712000,176000,176000
56714000,175000,175000
56716000,175000,175000
56718000,174000,174000
56720000,175000,175000
56722000,174000,174000
56724000,175000,175000
56726000,174000,174000
56728000,175000,175000
56730000,174000,174000
56732000,174000,174000
56734000,174000,174000
56736000,174000,174000
56738000,174000,174000
56740000,174000,174000
56742000,173000,173000
56744000,175000,175000
56746000,175000,175000
56748000,177000,177000
56750000,177000,177000
56752000,177000,177000
56754000,177000,177000
56756000,177000,177000
56758000,177000,177000
56760000,177000,177000
56762000,176000,176000
56764000,176000,176000
56766000,175000,175000
56768000,176000,176000
56770000,175000,175000
56772000,175000,175000
56774000,175000,175000
56776000,176000,176000
56778000,175000,175000
56780000,175000,175000
56782000,175000,175000
56784000,175000,175000
56786000,174000,174000
56788000,175000,175000
56790000,175000,174000
56792000,174000,174000
56794000,174000,174000
56796000,176000,176000
56798000,175000,175000
56800000,177000,177000
56802000,176000,176000
56804000,176000,176000
56806000,176000,176000
56808000,177000,177000
56810000,176000,176000
56812000,176000,176000
56814000,175000,175000
56816000,176000,176000
56818000,175000,175000
56820000,175000,175000
56822000,175000,175000
56824000,175000,175000
56826000,174000,174000
56828000,176000,176000
56830000,175000,175000
56832000,176000,176000
56834000,175000,175000
56836000,176000,176000
56838000,175000,175000
56840000,175000,175000
56842000,175000,175000
56844000,175000,175000
56846000,175000,175000
56848000,176000,176000
56850000,176000,176000
56852000,177000,177000
56854000,177000,177000
56856000,178000,178000
56858000,177000,177000
56860000,177000,177000
56862000,177000,177000
56864000,177000,177000
56866000,176000,176000
56868000,176000,176000
56870000,175000,175000
56872000,176000,176000
56874000,175000,175000
56876000,176000,176000
56878000,175000,175000
56880000,176000,176000
56882000,175000,175000
56884000,175000,175000
56886000,175000,175000
56888000,175000,175000
56890000,174000,174000
56892000,176000,175000
56894000,174000,174000
56896000,174000,174000
56898000,175000,175000
56900000,176000,176000
56902000,175000,175000
56904000,177000,177000
56906000,177000,177000
56908000,178000,178000
56910000,177000,177000
56912000,178000,178000
56914000,177000,177000
56916000,177000,177000
56918000,176000,176000
56920000,177000,177000
56922000,176000,176000
56924000,176000,176000
56926000,176000,176000
56928000,176000,176000
56930000,176000,176000
56932000,176000,176000
56934000,176000,176000
56936000,176000,176000
56938000,175000,175000
56940000,176000,176000
56942000,175000,175000
56944000,175000,175000
56946000,175000,175000
56948000,175000,175000
56950000,176000,176000
56952000,177000,177000
56954000,177000,177000
56956000,177000,177000
56958000,177000,177000
56960000,178000,178000
56962000,177000,177000
56964000,177000,177000
56966000,177000,177000
56968000,177000,177000
56970000,176000,176000
56972000,176000,176000
56974000,176000,176000
56976000,176000,176000
56978000,175000,175000
56980000,176000,176000
56982000,175000,175000
56984000,176000,176000
56986000,176000,176000
56988000,176000,176000
56990000,176000,176000
56992000,176000,176000
56994000,176000,176000
56996000,176000,176000
56998000,175000,175000
57000000,176000,176000
57002000,177000,177000
57004000,177000,177000
57006000,177000,177000
57008000,178000,178000
57010000,178000,177000
57012000,178000,178000
57014000,178000,178000
57016000,178000,178000
57018000,177000,177000
57020000,177000,177000
57022000,176000,176000
57024000,177000,177000
57026000,176000,176000
57028000,176000,176000
57030000,176000,176000
57032000,176000,176000
57034000,176000,176000
57036000,176000,176000
57038000,176000,176000
57040000,176000,176000
57042000,175000,175000
57044000,176000,176000
57046000,175000,175000
57048000,175000,175000
57050000,175000,175000
57052000,176000,176000
57054000,176000,176000
57056000,177000,177000
57058000,177000,177000
57060000,177000,177000
57062000,177000,177000
57064000,178000,178000
57066000,178000,178000
57068000,179000,179000
57070000,177000,177000
57072000,178000,178000
57074000,177000,177000
57076000,177000,177000
57078000,177000,177000
57080000,177000,177000
57082000,176000,176000
57084000,177000,177000
57086000,176000,176000
57088000,177000,177000
57090000,176000,176000
57092000,177000,177000
57094000,176000,176000
57096000,176000,176000
57098000,177000,176000
57100000,176000,176000
57102000,175000,175000
57104000,177000,177000
57106000,177000,177000
57108000,177000,177000
57110000,178000,178000
57112000,178000,178000
57114000,178000,178000
57116000,178000,178000
57118000,178000,178000
57120000,178000,178000
57122000,177000,177000
57124000,177000,177000
57126000,177000,177000
