time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
25195000,5039,0,0,13,13,4000162820,4000000000,4000113974,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000113974
25195000,5039,1,1,13,13,7621097520,7835293798,7669837883,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837883
25195000,5039,1,2,13,13,7621097416,7835293798,7669837802,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837802
25195000,5039,1,3,13,13,7621097072,7835293798,7669837537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837537
25195000,5039,1,4,13,13,7621097160,7835293798,7669837604,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837604
25195000,5039,1,6,13,13,7621097143,7835293798,7669837591,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837591
25195000,5039,1,9,13,13,7621097234,7835293798,7669837662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837662
25195000,5039,1,10,13,13,7621097558,7835293798,7669837912,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837912
25195000,5039,1,11,13,13,7621097433,7835293798,7669837815,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837815
25195000,5039,1,14,13,13,7621097545,7835293798,7669837902,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837902
25195000,5039,1,15,13,13,7621097170,7835293798,7669837612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837612
25195000,5039,1,16,13,13,7621097116,7835293798,7669837570,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837570
25195000,5039,1,17,13,13,7621097564,7835293798,7669837917,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837917
25195000,5039,1,18,13,13,7621097411,7835293798,7669837798,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837798
25195000,5039,1,19,13,13,7621097224,7835293798,7669837654,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837654
25195000,5039,1,22,13,13,7621097075,7835293798,7669837539,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837539
25195000,5039,1,23,13,13,7621097410,7835293798,7669837798,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837798
25195000,5039,1,24,13,13,7621097118,7835293798,7669837572,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837572
25195000,5039,1,25,13,13,7621097471,7835293798,7669837845,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837845
25195000,5039,1,29,13,13,7621097038,7835293798,7669837510,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837510
25195000,5039,1,30,13,13,7621097038,7835293798,7669837510,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837510
25195000,5039,1,31,13,13,7621097510,7835293798,7669837875,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837875
25195000,5039,1,32,13,13,7621097366,7835293798,7669837764,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837764
25195000,5039,1,33,13,13,7621097640,7835293798,7669837975,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837975
25195000,5039,1,34,13,13,7621097080,7835293798,7669837543,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837543
25195000,5039,1,35,13,13,7621097038,7835293798,7669837510,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837510
25195000,5039,1,36,13,13,7621097038,7835293798,7669837510,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837510
25195000,5039,1,37,13,13,7621097131,7835293798,7669837582,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837582
25195000,5039,1,38,13,13,7621097499,7835293798,7669837866,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837866
25195000,5039,1,39,13,13,7621097087,7835293798,7669837548,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837548
25195000,5039,1,40,13,13,7621097149,7835293798,7669837596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837596
25195000,5039,1,41,13,13,7621097150,7835293798,7669837597,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837597
25195000,5039,1,42,13,13,7621097087,7835293798,7669837548,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837548
25195000,5039,1,44,13,13,7621097416,7835293798,7669837802,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837802
25195000,5039,1,45,13,13,7621096104,7835293798,7669836789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669836789
25195000,5039,1,46,13,13,7621097054,7835293798,7669837523,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837523
25195000,5039,1,47,13,13,7621097038,7835293798,7669837510,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837510
25195000,5039,1,48,13,13,7621096038,7835293798,7669836738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669836738
25195000,5039,1,49,13,13,7621097535,7835293798,7669837894,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837894
25195000,5039,1,50,13,13,7621097613,7835293798,7669837954,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837954
25195000,5039,1,51,13,13,7621097329,7835293798,7669837735,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837735
25195000,5039,1,52,13,13,7621097038,7835293798,7669837510,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837510
25195000,5039,1,53,13,13,7621097052,7835293798,7669837521,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837521
25195000,5039,1,54,13,13,7621097528,7835293798,7669837889,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837889
25195000,5039,1,55,13,13,7621097085,7835293798,7669837547,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837547
25195000,5039,1,56,13,13,7621097043,7835293798,7669837514,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837514
25195000,5039,1,58,13,13,7621097195,7835293798,7669837632,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837632
25195000,5039,1,59,13,13,7621097572,7835293798,7669837923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837923
25195000,5039,1,60,13,13,7621097210,7835293798,7669837643,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837643
25195000,5039,1,61,13,13,7621097558,7835293798,7669837912,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837912
25195000,5039,1,63,13,13,7621097378,7835293798,7669837773,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837773
25195000,5039,1,64,13,13,7621097558,7835293798,7669837912,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7669837912
25200000,5040,1,1,13,13,7669837883,7835293798,7708356020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708356020
25200000,5040,1,2,13,13,7669837802,7835293798,7708355957,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708355957
25200000,5040,1,3,13,13,7669837537,7835293798,7708355754,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708355754
25200000,5040,1,4,13,13,7669837604,7835293798,7708355805,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708355805
25200000,5040,1,6,13,13,7669837591,7835293798,7708355795,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708355795
25200000,5040,1,9,13,13,7669837662,7835293798,7708355850,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708355850
25200000,5040,1,10,13,13,7669837912,7835293798,7708356042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708356042
25200000,5040,1,11,13,13,7669837815,7835293798,7708355967,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708355967
25200000,5040,1,14,13,13,7669837902,7835293798,7708356034,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708356034
25200000,5040,1,15,13,13,7669837612,7835293798,7708355812,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708355812
25200000,5040,1,16,13,13,7669837570,7835293798,7708355779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708355779
25200000,5040,1,17,13,13,7669837917,7835293798,7708356046,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708356046
25200000,5040,1,18,13,13,7669837798,7835293798,7708355954,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708355954
25200000,5040,1,19,13,13,7669837654,7835293798,7708355844,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708355844
25200000,5040,1,22,13,13,7669837539,7835293798,7708355756,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708355756
25200000,5040,1,23,13,13,7669837798,7835293798,7708355954,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708355954
25200000,5040,1,24,13,13,7669837572,7835293798,7708355781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708355781
25200000,5040,1,25,13,13,7669837845,7835293798,7708355990,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708355990
25200000,5040,1,29,13,13,7669837510,7835293798,7708355733,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708355733
25200000,5040,1,30,13,13,7669837510,7835293798,7708355733,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708355733
25200000,5040,1,31,13,13,7669837875,7835293798,7708356013,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708356013
25200000,5040,1,32,13,13,7669837764,7835293798,7708355928,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708355928
25200000,5040,1,33,13,13,7669837975,7835293798,7708356090,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708356090
25200000,5040,1,34,13,13,7669837543,7835293798,7708355759,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708355759
25200000,5040,1,35,13,13,7669837510,7835293798,7708355733,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708355733
25200000,5040,1,36,13,13,7669837510,7835293798,7708355733,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708355733
25200000,5040,1,37,13,13,7669837582,7835293798,7708355789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708355789
25200000,5040,1,38,13,13,7669837866,7835293798,7708356006,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708356006
25200000,5040,1,39,13,13,7669837548,7835293798,7708355762,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708355762
25200000,5040,1,40,13,13,7669837596,7835293798,7708355799,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708355799
25200000,5040,1,41,13,13,7669837597,7835293798,7708355800,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708355800
25200000,5040,1,42,13,13,7669837548,7835293798,7708355762,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708355762
25200000,5040,1,44,13,13,7669837802,7835293798,7708355957,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708355957
25200000,5040,1,45,13,13,7669836789,7835293798,7708355180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708355180
25200000,5040,1,46,13,13,7669837523,7835293798,7708355743,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708355743
25200000,5040,1,47,13,13,7669837510,7835293798,7708355733,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708355733
25200000,5040,1,48,13,13,7669836738,7835293798,7708355141,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708355141
25200000,5040,1,49,13,13,7669837894,7835293798,7708356028,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708356028
25200000,5040,1,50,13,13,7669837954,7835293798,7708356074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708356074
25200000,5040,1,51,13,13,7669837735,7835293798,7708355906,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708355906
25200000,5040,1,52,13,13,7669837510,7835293798,7708355733,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708355733
25200000,5040,1,53,13,13,7669837521,7835293798,7708355742,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708355742
25200000,5040,1,54,13,13,7669837889,7835293798,7708356024,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708356024
25200000,5040,1,55,13,13,7669837547,7835293798,7708355762,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708355762
25200000,5040,1,56,13,13,7669837514,7835293798,7708355736,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708355736
25200000,5040,1,58,13,13,7669837632,7835293798,7708355827,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708355827
25200000,5040,1,59,13,13,7669837923,7835293798,7708356050,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708356050
25200000,5040,1,60,13,13,7669837643,7835293798,7708355835,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708355835
25200000,5040,1,61,13,13,7669837912,7835293798,7708356042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708356042
25200000,5040,1,63,13,13,7669837773,7835293798,7708355935,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708355935
25200000,5040,1,64,13,13,7669837912,7835293798,7708356042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7708356042
25205000,5041,1,1,13,13,7708356020,7835293798,7738173704,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173704
25205000,5041,1,2,13,13,7708355957,7835293798,7738173655,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173655
25205000,5041,1,3,13,13,7708355754,7835293798,7738173500,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173500
25205000,5041,1,4,13,13,7708355805,7835293798,7738173539,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173539
25205000,5041,1,6,13,13,7708355795,7835293798,7738173531,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173531
25205000,5041,1,9,13,13,7708355850,7835293798,7738173573,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173573
25205000,5041,1,10,13,13,7708356042,7835293798,7738173720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173720
25205000,5041,1,11,13,13,7708355967,7835293798,7738173663,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173663
25205000,5041,1,14,13,13,7708356034,7835293798,7738173714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173714
25205000,5041,1,15,13,13,7708355812,7835293798,7738173544,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173544
25205000,5041,1,16,13,13,7708355779,7835293798,7738173519,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173519
25205000,5041,1,17,13,13,7708356046,7835293798,7738173723,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173723
25205000,5041,1,18,13,13,7708355954,7835293798,7738173653,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173653
25205000,5041,1,19,13,13,7708355844,7835293798,7738173569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173569
25205000,5041,1,22,13,13,7708355756,7835293798,7738173502,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173502
25205000,5041,1,23,13,13,7708355954,7835293798,7738173653,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173653
25205000,5041,1,24,13,13,7708355781,7835293798,7738173521,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173521
25205000,5041,1,25,13,13,7708355990,7835293798,7738173681,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173681
25205000,5041,1,29,13,13,7708355733,7835293798,7738173484,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173484
25205000,5041,1,30,13,13,7708355733,7835293798,7738173484,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173484
25205000,5041,1,31,13,13,7708356013,7835293798,7738173698,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173698
25205000,5041,1,32,13,13,7708355928,7835293798,7738173633,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173633
25205000,5041,1,33,13,13,7708356090,7835293798,7738173757,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173757
25205000,5041,1,34,13,13,7708355759,7835293798,7738173504,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173504
25205000,5041,1,35,13,13,7708355733,7835293798,7738173484,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173484
25205000,5041,1,36,13,13,7708355733,7835293798,7738173484,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173484
25205000,5041,1,37,13,13,7708355789,7835293798,7738173527,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173527
25205000,5041,1,38,13,13,7708356006,7835293798,7738173693,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173693
25205000,5041,1,39,13,13,7708355762,7835293798,7738173506,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173506
25205000,5041,1,40,13,13,7708355799,7835293798,7738173534,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173534
25205000,5041,1,41,13,13,7708355800,7835293798,7738173535,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173535
25205000,5041,1,42,13,13,7708355762,7835293798,7738173506,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173506
25205000,5041,1,44,13,13,7708355957,7835293798,7738173655,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173655
25205000,5041,1,45,13,13,7708355180,7835293798,7738173061,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173061
25205000,5041,1,46,13,13,7708355743,7835293798,7738173492,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173492
25205000,5041,1,47,13,13,7708355733,7835293798,7738173484,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173484
25205000,5041,1,48,13,13,7708355141,7835293798,7738173031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173031
25205000,5041,1,49,13,13,7708356028,7835293798,7738173710,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173710
25205000,5041,1,50,13,13,7708356074,7835293798,7738173745,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173745
25205000,5041,1,51,13,13,7708355906,7835293798,7738173616,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173616
25205000,5041,1,52,13,13,7708355733,7835293798,7738173484,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173484
25205000,5041,1,53,13,13,7708355742,7835293798,7738173491,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173491
25205000,5041,1,54,13,13,7708356024,7835293798,7738173707,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173707
25205000,5041,1,55,13,13,7708355762,7835293798,7738173506,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173506
25205000,5041,1,56,13,13,7708355736,7835293798,7738173486,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173486
25205000,5041,1,58,13,13,7708355827,7835293798,7738173556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173556
25205000,5041,1,59,13,13,7708356050,7835293798,7738173727,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173727
25205000,5041,1,60,13,13,7708355835,7835293798,7738173562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173562
25205000,5041,1,61,13,13,7708356042,7835293798,7738173720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173720
25205000,5041,1,63,13,13,7708355935,7835293798,7738173639,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173639
25205000,5041,1,64,13,13,7708356042,7835293798,7738173720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7738173720
25210000,5042,1,1,13,13,7738173704,7835293798,7761293142,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761293142
25210000,5042,1,2,13,13,7738173655,7835293798,7761293105,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761293105
25210000,5042,1,3,13,13,7738173500,7835293798,7761292986,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761292986
25210000,5042,1,4,13,13,7738173539,7835293798,7761293016,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761293016
25210000,5042,1,6,13,13,7738173531,7835293798,7761293010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761293010
25210000,5042,1,9,13,13,7738173573,7835293798,7761293042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761293042
25210000,5042,1,10,13,13,7738173720,7835293798,7761293154,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761293154
25210000,5042,1,11,13,13,7738173663,7835293798,7761293111,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761293111
25210000,5042,1,14,13,13,7738173714,7835293798,7761293149,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761293149
25210000,5042,1,15,13,13,7738173544,7835293798,7761293020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761293020
25210000,5042,1,16,13,13,7738173519,7835293798,7761293001,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761293001
25210000,5042,1,17,13,13,7738173723,7835293798,7761293156,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761293156
25210000,5042,1,18,13,13,7738173653,7835293798,7761293103,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761293103
25210000,5042,1,19,13,13,7738173569,7835293798,7761293039,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761293039
25210000,5042,1,22,13,13,7738173502,7835293798,7761292988,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761292988
25210000,5042,1,23,13,13,7738173653,7835293798,7761293103,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761293103
25210000,5042,1,24,13,13,7738173521,7835293798,7761293002,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761293002
25210000,5042,1,25,13,13,7738173681,7835293798,7761293124,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761293124
25210000,5042,1,29,13,13,7738173484,7835293798,7761292974,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761292974
25210000,5042,1,30,13,13,7738173484,7835293798,7761292974,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761292974
25210000,5042,1,31,13,13,7738173698,7835293798,7761293137,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761293137
25210000,5042,1,32,13,13,7738173633,7835293798,7761293088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761293088
25210000,5042,1,33,13,13,7738173757,7835293798,7761293182,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761293182
25210000,5042,1,34,13,13,7738173504,7835293798,7761292989,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761292989
25210000,5042,1,35,13,13,7738173484,7835293798,7761292974,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761292974
25210000,5042,1,36,13,13,7738173484,7835293798,7761292974,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761292974
25210000,5042,1,37,13,13,7738173527,7835293798,7761293007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761293007
25210000,5042,1,38,13,13,7738173693,7835293798,7761293133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761293133
25210000,5042,1,39,13,13,7738173506,7835293798,7761292991,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761292991
25210000,5042,1,40,13,13,7738173534,7835293798,7761293012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761293012
25210000,5042,1,41,13,13,7738173535,7835293798,7761293013,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761293013
25210000,5042,1,42,13,13,7738173506,7835293798,7761292991,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761292991
25210000,5042,1,44,13,13,7738173655,7835293798,7761293105,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761293105
25210000,5042,1,45,13,13,7738173061,7835293798,7761292652,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761292652
25210000,5042,1,46,13,13,7738173492,7835293798,7761292980,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761292980
25210000,5042,1,47,13,13,7738173484,7835293798,7761292974,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761292974
25210000,5042,1,48,13,13,7738173031,7835293798,7761292629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761292629
25210000,5042,1,49,13,13,7738173710,7835293798,7761293146,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761293146
25210000,5042,1,50,13,13,7738173745,7835293798,7761293173,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761293173
25210000,5042,1,51,13,13,7738173616,7835293798,7761293075,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761293075
25210000,5042,1,52,13,13,7738173484,7835293798,7761292974,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761292974
25210000,5042,1,53,13,13,7738173491,7835293798,7761292980,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761292980
25210000,5042,1,54,13,13,7738173707,7835293798,7761293144,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761293144
25210000,5042,1,55,13,13,7738173506,7835293798,7761292991,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761292991
25210000,5042,1,56,13,13,7738173486,7835293798,7761292976,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761292976
25210000,5042,1,58,13,13,7738173556,7835293798,7761293029,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761293029
25210000,5042,1,59,13,13,7738173727,7835293798,7761293159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761293159
25210000,5042,1,60,13,13,7738173562,7835293798,7761293034,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761293034
25210000,5042,1,61,13,13,7738173720,7835293798,7761293154,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761293154
25210000,5042,1,63,13,13,7738173639,7835293798,7761293092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761293092
25210000,5042,1,64,13,13,7738173720,7835293798,7761293154,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7761293154
25265000,5053,0,0,13,13,4000113974,4000000000,4000079781,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000079781
25265000,5053,1,1,13,13,7761293142,7991999772,7821592564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7821592564
25265000,5053,1,2,13,13,7761293105,7991999772,7821592537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7821592537
25265000,5053,1,3,13,13,7761292986,7991999772,7821592449,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7821592449
25265000,5053,1,4,13,13,7761293016,7991999772,7821592471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7821592471
25265000,5053,1,6,13,13,7761293010,7991999772,7821592467,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7821592467
25265000,5053,1,9,13,13,7761293042,7991999772,7821592490,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7821592490
25265000,5053,1,10,13,13,7761293154,7991999772,7821592573,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7821592573
25265000,5053,1,11,13,13,7761293111,7991999772,7821592541,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7821592541
25265000,5053,1,14,13,13,7761293149,7991999772,7821592569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7821592569
25265000,5053,1,15,13,13,7761293020,7991999772,7821592474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7821592474
25265000,5053,1,16,13,13,7761293001,7991999772,7821592460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7821592460
25265000,5053,1,17,13,13,7761293156,7991999772,7821592575,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7821592575
25265000,5053,1,18,13,13,7761293103,7991999772,7821592535,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7821592535
