time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
20555001,4111,1,24,11,11,8240319763,8373228146,8373228146,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8373228146
20555001,4111,1,26,11,11,8240319763,8373228146,8373228146,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8373228146
20555001,4111,1,27,11,11,8240319763,8373228146,8373228146,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8373228146
20555001,4111,1,32,11,11,8240319763,8373228146,8373228146,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8373228146
20555001,4111,1,34,11,11,8240319763,8373228146,8373228146,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8373228146
20555001,4111,1,35,11,11,8240319763,8373228146,8373228146,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8373228146
20555001,4111,1,37,11,11,8240319763,8373228146,8373228146,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8373228146
20555001,4111,1,38,11,11,8240319763,8373228146,8373228146,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8373228146
20555001,4111,1,40,11,11,8240319763,8373228146,8373228146,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8373228146
20555001,4111,1,42,11,11,8240319763,8373228146,8373228146,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8373228146
20555001,4111,1,49,11,11,8240319763,8373228146,8373228146,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8373228146
20555001,4111,1,51,11,11,8240319763,8373228146,8373228146,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8373228146
20555001,4111,1,56,11,11,8240319763,8373228146,8373228146,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8373228146
20555001,4111,1,57,11,11,8240319763,8373228146,8373228146,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8373228146
20555001,4111,1,58,11,11,8240319763,8373228146,8373228146,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8373228146
20555001,4111,1,59,11,11,8240319763,8373228146,8373228146,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8373228146
20555001,4111,1,61,11,11,8240319763,8373228146,8373228146,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8373228146
20555001,4111,1,62,11,11,8240319763,8373228146,8373228146,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8373228146
20555001,4111,1,63,11,11,8240319763,8373228146,8373228146,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8373228146
20560001,4112,1,3,11,11,8373228146,8505617356,8505617356,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505617356
20560001,4112,1,6,11,11,8373228146,8505617356,8505617356,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505617356
20560001,4112,1,8,11,11,8373228146,8505617356,8505617356,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505617356
20560001,4112,1,10,11,11,8373228146,8505617356,8505617356,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505617356
20560001,4112,1,11,11,11,8373228146,8505617356,8505617356,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505617356
20560001,4112,1,12,11,11,8373228146,8505617356,8505617356,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505617356
20560001,4112,1,13,11,11,8373228146,8505617356,8505617356,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505617356
20560001,4112,1,15,11,11,8373228146,8505617356,8505617356,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505617356
20560001,4112,1,17,11,11,8373228146,8505617356,8505617356,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505617356
20560001,4112,1,18,11,11,8373228146,8505617356,8505617356,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505617356
20560001,4112,1,19,11,11,8373228146,8505617356,8505617356,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505617356
20560001,4112,1,21,11,11,8373228146,8505617356,8505617356,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505617356
20560001,4112,1,24,11,11,8373228146,8505617356,8505617356,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505617356
20560001,4112,1,26,11,11,8373228146,8505617356,8505617356,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505617356
20560001,4112,1,27,11,11,8373228146,8505617356,8505617356,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505617356
20560001,4112,1,32,11,11,8373228146,8505617356,8505617356,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505617356
20560001,4112,1,34,11,11,8373228146,8505617356,8505617356,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505617356
20560001,4112,1,35,11,11,8373228146,8505617356,8505617356,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505617356
20560001,4112,1,37,11,11,8373228146,8505617356,8505617356,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505617356
20560001,4112,1,38,11,11,8373228146,8505617356,8505617356,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505617356
20560001,4112,1,40,11,11,8373228146,8505617356,8505617356,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505617356
20560001,4112,1,42,11,11,8373228146,8505617356,8505617356,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505617356
20560001,4112,1,49,11,11,8373228146,8505617356,8505617356,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505617356
20560001,4112,1,51,11,11,8373228146,8505617356,8505617356,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505617356
20560001,4112,1,56,11,11,8373228146,8505617356,8505617356,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505617356
20560001,4112,1,57,11,11,8373228146,8505617356,8505617356,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505617356
20560001,4112,1,58,11,11,8373228146,8505617356,8505617356,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505617356
20560001,4112,1,59,11,11,8373228146,8505617356,8505617356,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505617356
20560001,4112,1,61,11,11,8373228146,8505617356,8505617356,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505617356
20560001,4112,1,62,11,11,8373228146,8505617356,8505617356,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505617356
20560001,4112,1,63,11,11,8373228146,8505617356,8505617356,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505617356
20590001,4118,1,3,11,11,8505617356,8647377645,8647377645,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8647377645
20590001,4118,1,6,11,11,8505617356,8647377645,8647377645,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8647377645
20590001,4118,1,8,11,11,8505617356,8647377645,8647377645,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8647377645
20590001,4118,1,10,11,11,8505617356,8647377645,8647377645,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8647377645
20590001,4118,1,11,11,11,8505617356,8647377645,8647377645,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8647377645
20590001,4118,1,12,11,11,8505617356,8647377645,8647377645,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8647377645
20590001,4118,1,13,11,11,8505617356,8647377645,8647377645,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8647377645
20590001,4118,1,15,11,11,8505617356,8647377645,8647377645,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8647377645
20590001,4118,1,17,11,11,8505617356,8647377645,8647377645,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8647377645
20590001,4118,1,18,11,11,8505617356,8647377645,8647377645,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8647377645
20590001,4118,1,19,11,11,8505617356,8647377645,8647377645,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8647377645
20590001,4118,1,21,11,11,8505617356,8647377645,8647377645,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8647377645
20590001,4118,1,24,11,11,8505617356,8647377645,8647377645,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8647377645
20590001,4118,1,26,11,11,8505617356,8647377645,8647377645,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8647377645
20590001,4118,1,27,11,11,8505617356,8647377645,8647377645,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8647377645
20590001,4118,1,32,11,11,8505617356,8647377645,8647377645,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8647377645
20590001,4118,1,34,11,11,8505617356,8647377645,8647377645,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8647377645
20590001,4118,1,35,11,11,8505617356,8647377645,8647377645,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8647377645
20590001,4118,1,37,11,11,8505617356,8647377645,8647377645,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8647377645
20590001,4118,1,38,11,11,8505617356,8647377645,8647377645,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8647377645
20590001,4118,1,40,11,11,8505617356,8647377645,8647377645,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8647377645
20590001,4118,1,42,11,11,8505617356,8647377645,8647377645,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8647377645
20590001,4118,1,49,11,11,8505617356,8647377645,8647377645,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8647377645
20590001,4118,1,51,11,11,8505617356,8647377645,8647377645,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8647377645
20590001,4118,1,56,11,11,8505617356,8647377645,8647377645,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8647377645
20590001,4118,1,58,11,11,8505617356,8647377645,8647377645,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8647377645
20590001,4118,1,59,11,11,8505617356,8647377645,8647377645,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8647377645
20590001,4118,1,61,11,11,8505617356,8647377645,8647377645,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8647377645
20590001,4118,1,62,11,11,8505617356,8647377645,8647377645,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8647377645
20590001,4118,1,63,11,11,8505617356,8647377645,8647377645,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8647377645
20595001,4119,1,3,11,11,8647377645,8810823985,8810823985,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8810823985
20595001,4119,1,6,11,11,8647377645,8810823985,8810823985,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8810823985
20595001,4119,1,8,11,11,8647377645,8810823985,8810823985,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8810823985
20595001,4119,1,10,11,11,8647377645,8810823985,8810823985,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8810823985
20595001,4119,1,11,11,11,8647377645,8810823985,8810823985,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8810823985
20595001,4119,1,12,11,11,8647377645,8810823985,8810823985,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8810823985
20595001,4119,1,13,11,11,8647377645,8810823985,8810823985,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8810823985
20595001,4119,1,15,11,11,8647377645,8810823985,8810823985,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8810823985
20595001,4119,1,17,11,11,8647377645,8810823985,8810823985,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8810823985
20595001,4119,1,18,11,11,8647377645,8810823985,8810823985,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8810823985
20595001,4119,1,19,11,11,8647377645,8810823985,8810823985,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8810823985
20595001,4119,1,21,11,11,8647377645,8810823985,8810823985,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8810823985
20595001,4119,1,24,11,11,8647377645,8810823985,8810823985,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8810823985
20595001,4119,1,26,11,11,8647377645,8810823985,8810823985,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8810823985
20595001,4119,1,27,11,11,8647377645,8810823985,8810823985,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8810823985
20595001,4119,1,32,11,11,8647377645,8810823985,8810823985,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8810823985
20595001,4119,1,34,11,11,8647377645,8810823985,8810823985,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8810823985
20595001,4119,1,35,11,11,8647377645,8810823985,8810823985,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8810823985
20595001,4119,1,37,11,11,8647377645,8810823985,8810823985,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8810823985
20595001,4119,1,40,11,11,8647377645,8810823985,8810823985,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8810823985
20595001,4119,1,42,11,11,8647377645,8810823985,8810823985,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8810823985
20595001,4119,1,49,11,11,8647377645,8810823985,8810823985,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8810823985
20595001,4119,1,56,11,11,8647377645,8810823985,8810823985,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8810823985
20595001,4119,1,58,11,11,8647377645,8810823985,8810823985,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8810823985
20595001,4119,1,59,11,11,8647377645,8810823985,8810823985,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8810823985
20595001,4119,1,61,11,11,8647377645,8810823985,8810823985,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8810823985
20595001,4119,1,62,11,11,8647377645,8810823985,8810823985,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8810823985
20595001,4119,1,63,11,11,8647377645,8810823985,8810823985,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8810823985
20600001,4120,1,3,11,11,8810823985,8965241443,8965241443,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8965241443
20600001,4120,1,6,11,11,8810823985,8965241443,8965241443,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8965241443
20600001,4120,1,8,11,11,8810823985,8965241443,8965241443,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8965241443
20600001,4120,1,10,11,11,8810823985,8965241443,8965241443,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8965241443
20600001,4120,1,11,11,11,8810823985,8965241443,8965241443,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8965241443
20600001,4120,1,12,11,11,8810823985,8965241443,8965241443,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8965241443
20600001,4120,1,13,11,11,8810823985,8965241443,8965241443,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8965241443
20600001,4120,1,15,11,11,8810823985,8965241443,8965241443,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8965241443
20600001,4120,1,17,11,11,8810823985,8965241443,8965241443,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8965241443
20600001,4120,1,18,11,11,8810823985,8965241443,8965241443,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8965241443
20600001,4120,1,19,11,11,8810823985,8965241443,8965241443,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8965241443
20600001,4120,1,21,11,11,8810823985,8965241443,8965241443,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8965241443
20600001,4120,1,24,11,11,8810823985,8965241443,8965241443,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8965241443
20600001,4120,1,26,11,11,8810823985,8965241443,8965241443,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8965241443
20600001,4120,1,27,11,11,8810823985,8965241443,8965241443,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8965241443
20600001,4120,1,32,11,11,8810823985,8965241443,8965241443,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8965241443
20600001,4120,1,34,11,11,8810823985,8965241443,8965241443,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8965241443
20600001,4120,1,35,11,11,8810823985,8965241443,8965241443,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8965241443
20600001,4120,1,37,11,11,8810823985,8965241443,8965241443,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8965241443
20600001,4120,1,40,11,11,8810823985,8965241443,8965241443,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8965241443
20600001,4120,1,42,11,11,8810823985,8965241443,8965241443,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8965241443
20600001,4120,1,49,11,11,8810823985,8965241443,8965241443,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8965241443
20600001,4120,1,56,11,11,8810823985,8965241443,8965241443,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8965241443
20600001,4120,1,58,11,11,8810823985,8965241443,8965241443,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8965241443
20600001,4120,1,59,11,11,8810823985,8965241443,8965241443,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8965241443
20600001,4120,1,61,11,11,8810823985,8965241443,8965241443,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8965241443
20600001,4120,1,62,11,11,8810823985,8965241443,8965241443,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8965241443
20600001,4120,1,63,11,11,8810823985,8965241443,8965241443,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8965241443
20605001,4121,1,3,11,11,8965241443,9131264432,9131264432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264432
20605001,4121,1,6,11,11,8965241443,9131264432,9131264432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264432
20605001,4121,1,8,11,11,8965241443,9131264432,9131264432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264432
20605001,4121,1,10,11,11,8965241443,9131264432,9131264432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264432
20605001,4121,1,11,11,11,8965241443,9131264432,9131264432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264432
20605001,4121,1,12,11,11,8965241443,9131264432,9131264432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264432
20605001,4121,1,13,11,11,8965241443,9131264432,9131264432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264432
20605001,4121,1,15,11,11,8965241443,9131264432,9131264432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264432
20605001,4121,1,17,11,11,8965241443,9131264432,9131264432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264432
20605001,4121,1,18,11,11,8965241443,9131264432,9131264432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264432
20605001,4121,1,19,11,11,8965241443,9131264432,9131264432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264432
20605001,4121,1,21,11,11,8965241443,9131264432,9131264432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264432
20605001,4121,1,24,11,11,8965241443,9131264432,9131264432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264432
20605001,4121,1,26,11,11,8965241443,9131264432,9131264432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264432
20605001,4121,1,27,11,11,8965241443,9131264432,9131264432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264432
20605001,4121,1,32,11,11,8965241443,9131264432,9131264432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264432
20605001,4121,1,34,11,11,8965241443,9131264432,9131264432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264432
20605001,4121,1,35,11,11,8965241443,9131264432,9131264432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264432
20605001,4121,1,37,11,11,8965241443,9131264432,9131264432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264432
20605001,4121,1,40,11,11,8965241443,9131264432,9131264432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264432
20605001,4121,1,42,11,11,8965241443,9131264432,9131264432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264432
20605001,4121,1,49,11,11,8965241443,9131264432,9131264432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264432
20605001,4121,1,58,11,11,8965241443,9131264432,9131264432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264432
20605001,4121,1,59,11,11,8965241443,9131264432,9131264432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264432
20605001,4121,1,61,11,11,8965241443,9131264432,9131264432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264432
20605001,4121,1,62,11,11,8965241443,9131264432,9131264432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264432
20605001,4121,1,63,11,11,8965241443,9131264432,9131264432,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264432
20615001,4123,1,3,11,11,9131264432,9131264433,9131264433,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264433
20615001,4123,1,6,11,11,9131264432,9131264433,9131264433,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264433
20615001,4123,1,8,11,11,9131264432,9131264433,9131264433,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264433
20615001,4123,1,10,11,11,9131264432,9131264433,9131264433,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264433
20615001,4123,1,11,11,11,9131264432,9131264433,9131264433,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264433
20615001,4123,1,12,11,11,9131264432,9131264433,9131264433,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264433
20615001,4123,1,13,11,11,9131264432,9131264433,9131264433,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264433
20615001,4123,1,15,11,11,9131264432,9131264433,9131264433,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264433
20615001,4123,1,17,11,11,9131264432,9131264433,9131264433,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264433
20615001,4123,1,18,11,11,9131264432,9131264433,9131264433,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264433
20615001,4123,1,19,11,11,9131264432,9131264433,9131264433,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264433
20615001,4123,1,21,11,11,9131264432,9131264433,9131264433,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264433
20615001,4123,1,24,11,11,9131264432,9131264433,9131264433,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264433
20615001,4123,1,26,11,11,9131264432,9131264433,9131264433,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264433
20615001,4123,1,27,11,11,9131264432,9131264433,9131264433,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264433
20615001,4123,1,32,11,11,9131264432,9131264433,9131264433,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264433
20615001,4123,1,34,11,11,9131264432,9131264433,9131264433,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264433
20615001,4123,1,35,11,11,9131264432,9131264433,9131264433,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264433
20615001,4123,1,37,11,11,9131264432,9131264433,9131264433,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264433
20615001,4123,1,42,11,11,9131264432,9131264433,9131264433,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264433
20615001,4123,1,49,11,11,9131264432,9131264433,9131264433,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264433
20615001,4123,1,58,11,11,9131264432,9131264433,9131264433,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264433
20615001,4123,1,59,11,11,9131264432,9131264433,9131264433,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264433
20615001,4123,1,61,11,11,9131264432,9131264433,9131264433,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264433
20615001,4123,1,62,11,11,9131264432,9131264433,9131264433,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264433
20615001,4123,1,63,11,11,9131264432,9131264433,9131264433,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9131264433
20620001,4124,1,3,11,11,9131264433,9306865672,9306865672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9306865672
20620001,4124,1,6,11,11,9131264433,9306865672,9306865672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9306865672
20620001,4124,1,8,11,11,9131264433,9306865672,9306865672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9306865672
20620001,4124,1,10,11,11,9131264433,9306865672,9306865672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9306865672
20620001,4124,1,11,11,11,9131264433,9306865672,9306865672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9306865672
20620001,4124,1,12,11,11,9131264433,9306865672,9306865672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9306865672
20620001,4124,1,13,11,11,9131264433,9306865672,9306865672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9306865672
20620001,4124,1,15,11,11,9131264433,9306865672,9306865672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9306865672
20620001,4124,1,17,11,11,9131264433,9306865672,9306865672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9306865672
20620001,4124,1,18,11,11,9131264433,9306865672,9306865672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9306865672
20620001,4124,1,19,11,11,9131264433,9306865672,9306865672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9306865672
20620001,4124,1,21,11,11,9131264433,9306865672,9306865672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9306865672
20620001,4124,1,24,11,11,9131264433,9306865672,9306865672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9306865672
20620001,4124,1,26,11,11,9131264433,9306865672,9306865672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9306865672
20620001,4124,1,27,11,11,9131264433,9306865672,9306865672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9306865672
20620001,4124,1,32,11,11,9131264433,9306865672,9306865672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9306865672
20620001,4124,1,34,11,11,9131264433,9306865672,9306865672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9306865672
20620001,4124,1,35,11,11,9131264433,9306865672,9306865672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9306865672
20620001,4124,1,37,11,11,9131264433,9306865672,9306865672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9306865672
20620001,4124,1,42,11,11,9131264433,9306865672,9306865672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9306865672
20620001,4124,1,49,11,11,9131264433,9306865672,9306865672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9306865672
20620001,4124,1,58,11,11,9131264433,9306865672,9306865672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9306865672
20620001,4124,1,59,11,11,9131264433,9306865672,9306865672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9306865672
20620001,4124,1,61,11,11,9131264433,9306865672,9306865672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9306865672
20620001,4124,1,62,11,11,9131264433,9306865672,9306865672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9306865672
20620001,4124,1,63,11,11,9131264433,9306865672,9306865672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9306865672
20650001,4130,1,3,11,11,9306865672,9493002985,9493002985,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9493002985
20650001,4130,1,6,11,11,9306865672,9493002985,9493002985,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9493002985
20650001,4130,1,8,11,11,9306865672,9493002985,9493002985,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9493002985
20650001,4130,1,10,11,11,9306865672,9493002985,9493002985,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9493002985
