time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
60438468,2629,13,0,3350945447,arrival_at_bottleneck,7507,8468,14930216
60438476,2658,45,0,3350958306,arrival_at_bottleneck,7507,8476,14552272
60438508,2641,26,0,3350921383,arrival_at_bottleneck,7530,8508,13653584
60438516,2626,10,0,3351053773,arrival_at_bottleneck,7546,8516,15701336
60438555,2665,53,0,3351201143,arrival_at_bottleneck,7507,8555,13541248
60438595,2644,29,0,3351191020,arrival_at_bottleneck,7514,8595,14334264
60438606,2674,62,0,3351105628,arrival_at_bottleneck,7507,8606,13026216
60438627,2643,28,0,3351081313,arrival_at_bottleneck,7507,8627,15909824
60438646,2660,47,0,3351155076,arrival_at_bottleneck,7521,8646,15595664
60438677,2646,31,0,3351212578,arrival_at_bottleneck,7507,8677,16338224
60438690,2673,61,0,3351106950,arrival_at_bottleneck,7507,8690,16661904
60438721,2663,50,0,3350969143,arrival_at_bottleneck,7507,8721,13727840
60438730,2659,46,0,3350404201,arrival_at_bottleneck,7544,8730,16425808
60438755,2661,48,0,3351047159,arrival_at_bottleneck,7507,8755,15131088
60438771,2630,14,0,3351142943,arrival_at_bottleneck,7507,8771,16379160
60438902,2648,33,0,3351147875,arrival_at_bottleneck,7507,8902,12655888
60438918,2671,59,0,3351078357,arrival_at_bottleneck,7507,8918,16531480
60438945,2664,51,0,3350937936,arrival_at_bottleneck,7507,8945,14729344
60438981,2632,16,0,3350941333,arrival_at_bottleneck,7507,8981,12512136
60439028,2653,40,0,3350355724,arrival_at_bottleneck,7508,9028,16150680
60439138,2624,7,0,3350957814,arrival_at_bottleneck,7507,9138,14529424
60439163,2619,2,0,3350983046,arrival_at_bottleneck,7507,9163,13114752
60439208,2651,37,0,3350925754,arrival_at_bottleneck,7507,9208,12977664
60439218,2642,27,0,3351158862,arrival_at_bottleneck,7507,9218,12578776
60439303,2631,15,0,3351133272,arrival_at_bottleneck,7507,9303,15372896
60439327,2454,15,0,3318763161,first_affected_at_bottleneck,24327,24327,15366232
60439367,2498,63,0,3318331741,first_affected_at_bottleneck,24285,24367,13230896
60439387,2675,63,0,3350908217,arrival_at_bottleneck,7507,9387,13237560
60439390,2622,5,0,3350906467,arrival_at_bottleneck,7507,9390,14930216
60439407,2445,5,0,3318328387,first_affected_at_bottleneck,24322,24407,14923552
60439447,2495,60,0,3318476859,first_affected_at_bottleneck,24244,24447,13305152
60439487,2479,43,0,3318371591,first_affected_at_bottleneck,24266,24487,12919592
60439497,2672,60,0,3350983920,arrival_at_bottleneck,7507,9497,13311816
60439516,2656,43,0,3350929006,arrival_at_bottleneck,7507,9516,12926256
60439527,2450,11,0,3318878219,first_affected_at_bottleneck,24211,24527,14182896
60439567,2480,44,0,3318621491,first_affected_at_bottleneck,24220,24567,15271032
60439607,2485,49,0,3318426090,first_affected_at_bottleneck,24247,24607,14011536
60439608,2627,11,0,3351193293,arrival_at_bottleneck,7507,9608,14189560
60439641,2657,44,0,3351059368,arrival_at_bottleneck,7507,9641,15277696
60439647,2478,42,0,3318673583,first_affected_at_bottleneck,24286,24647,16656192
60439655,2662,49,0,3350957435,arrival_at_bottleneck,7507,9655,14018200
60439681,2655,42,0,3351086543,arrival_at_bottleneck,7533,9681,16662856
60439687,2492,57,0,3318321883,first_affected_at_bottleneck,24285,24687,14369488
60439690,2669,57,0,3350903074,arrival_at_bottleneck,7507,9690,14376152
60439721,2647,32,0,3350919499,arrival_at_bottleneck,7546,9721,14193368
60439727,2470,32,0,3318353367,first_affected_at_bottleneck,24338,24727,14186704
60439735,2638,22,0,3350333751,arrival_at_bottleneck,7508,9735,15912680
60439761,2639,23,0,3350907016,arrival_at_bottleneck,7573,9761,14491344
60439767,2461,22,0,3317230514,first_affected_at_bottleneck,24324,24767,15906016
60439807,2462,23,0,3318329438,first_affected_at_bottleneck,24400,24807,14484680
60439847,2446,6,0,3318378362,first_affected_at_bottleneck,24176,24847,13829704
60439887,2490,55,0,3318373509,first_affected_at_bottleneck,24206,24887,15362424
60439927,2456,17,0,3318473072,first_affected_at_bottleneck,24202,24927,14271432
60439967,2473,36,0,3318604896,first_affected_at_bottleneck,24195,24967,15651832
60440007,2443,3,0,3318728915,first_affected_at_bottleneck,24182,25007,15418592
60440047,2472,34,0,3318763483,first_affected_at_bottleneck,24148,25047,16303000
60440087,2468,30,0,3318359954,first_affected_at_bottleneck,24170,25087,13347992
60440127,2475,39,0,3318815709,first_affected_at_bottleneck,24162,25127,12566400
60440167,2451,12,0,3318717401,first_affected_at_bottleneck,24191,25167,14870240
60440207,2463,24,0,3318474150,first_affected_at_bottleneck,24217,25207,15344336
60440247,2460,21,0,3318870392,first_affected_at_bottleneck,24253,25247,15581384
60440287,2458,19,0,3318463166,first_affected_at_bottleneck,24200,25287,13732600
60440327,2448,8,0,3318611123,first_affected_at_bottleneck,24255,25327,15557584
60440367,2493,58,0,3318373710,first_affected_at_bottleneck,24255,25367,14503720
60440407,2444,4,0,3318378319,first_affected_at_bottleneck,24289,25407,13161400
60440447,2457,18,0,3318808704,first_affected_at_bottleneck,24289,25447,15632792
60440487,2459,20,0,3318441812,first_affected_at_bottleneck,24293,25487,14656992
60440527,2489,54,0,3318647322,first_affected_at_bottleneck,24330,25527,14151480
60440567,2441,1,0,3318719769,first_affected_at_bottleneck,24346,25567,15897448
60440607,2491,56,0,3318872316,first_affected_at_bottleneck,24113,25607,13254696
60440647,2477,41,0,3318565303,first_affected_at_bottleneck,24139,25647,15011136
60440687,2499,64,0,3318449832,first_affected_at_bottleneck,24145,25687,15730848
60440727,2452,13,0,3318403109,first_affected_at_bottleneck,24153,25727,14924504
60440767,2481,45,0,3318427759,first_affected_at_bottleneck,24185,25767,14546560
60440807,2464,26,0,3318356979,first_affected_at_bottleneck,24216,25807,13647872
60440847,2449,10,0,3318610766,first_affected_at_bottleneck,24263,25847,15695624
60440927,2488,53,0,3318893268,first_affected_at_bottleneck,24263,25927,13535536
60440967,2467,29,0,3318873861,first_affected_at_bottleneck,24270,25967,14328552
60441007,2497,62,0,3318710170,first_affected_at_bottleneck,24294,26007,13020504
60441047,2466,28,0,3318663558,first_affected_at_bottleneck,24313,26047,15904112
60441087,2483,47,0,3318804958,first_affected_at_bottleneck,24347,26087,15589952
60441127,2469,31,0,3318915188,first_affected_at_bottleneck,24341,26127,16332512
60441167,2482,46,0,3317365563,first_affected_at_bottleneck,24371,26167,16420096
60441207,2486,50,0,3318448534,first_affected_at_bottleneck,24380,26207,13722128
60441247,2496,61,0,3318712704,first_affected_at_bottleneck,24450,26247,16656192
60441287,2484,48,0,3318598085,first_affected_at_bottleneck,24425,26287,15125376
60441327,2453,14,0,3318781699,first_affected_at_bottleneck,24448,26327,16373448
60441367,2471,33,0,3318791153,first_affected_at_bottleneck,24357,26367,12650176
60441407,2494,59,0,3318657890,first_affected_at_bottleneck,24382,26407,16525768
60441447,2487,51,0,3318388711,first_affected_at_bottleneck,24396,26447,14723632
60441487,2455,16,0,3318395223,first_affected_at_bottleneck,24400,26487,12506424
60441527,2476,40,0,3317272635,first_affected_at_bottleneck,24397,26527,16144968
60441567,2447,7,0,3318426817,first_affected_at_bottleneck,24323,26567,14523712
60441607,2442,2,0,3318475184,first_affected_at_bottleneck,24337,26607,13109040
60441647,2474,37,0,3318365357,first_affected_at_bottleneck,24333,26647,12971952
60441687,2465,27,0,3318812217,first_affected_at_bottleneck,24361,26687,12573064
60442555,2708,34,0,3358017233,arrival_at_bottleneck,7502,7555,16310616
60442575,2704,30,0,3357847776,arrival_at_bottleneck,7502,7575,13355608
60442620,2711,39,0,3358039164,arrival_at_bottleneck,7502,7620,12574016
60442633,2687,12,0,3357997881,arrival_at_bottleneck,7502,7633,14877856
60442673,2699,24,0,3357895731,arrival_at_bottleneck,7528,7673,15351952
60442713,2696,21,0,3358062128,arrival_at_bottleneck,7566,7713,15589000
60442744,2694,19,0,3357891118,arrival_at_bottleneck,7502,7744,13740216
60442753,2684,8,0,3357953251,arrival_at_bottleneck,7526,7753,15565200
60442770,2729,58,0,3357853553,arrival_at_bottleneck,7502,7770,14511336
60442776,2680,4,0,3357855488,arrival_at_bottleneck,7502,7776,13169016
60442814,2693,18,0,3358036223,arrival_at_bottleneck,7502,7814,15640408
60442852,2695,20,0,3357882151,arrival_at_bottleneck,7502,7852,14664608
60442854,2725,54,0,3357968453,arrival_at_bottleneck,7502,7854,14159096
60442894,2677,1,0,3357998876,arrival_at_bottleneck,7518,7894,15905064
60443149,2727,56,0,3358062936,arrival_at_bottleneck,7502,8149,13262312
60443165,2713,41,0,3357934009,arrival_at_bottleneck,7502,8165,15018752
60443200,2735,64,0,3357885519,arrival_at_bottleneck,7502,8200,15738464
60443232,2688,13,0,3357865898,arrival_at_bottleneck,7502,8232,14932120
60443240,2717,45,0,3357876250,arrival_at_bottleneck,7502,8240,14554176
60443272,2700,26,0,3357846527,arrival_at_bottleneck,7525,8272,13655488
60443280,2685,10,0,3357953101,arrival_at_bottleneck,7541,8280,15703240
60443319,2724,53,0,3358071734,arrival_at_bottleneck,7502,8319,13543152
60443359,2703,29,0,3358063585,arrival_at_bottleneck,7509,8359,14336168
60443370,2733,62,0,3357994844,arrival_at_bottleneck,7502,8370,13028120
60443391,2702,28,0,3357975271,arrival_at_bottleneck,7502,8391,15911728
60443410,2719,47,0,3358034650,arrival_at_bottleneck,7516,8410,15597568
60443441,2705,31,0,3358080939,arrival_at_bottleneck,7502,8441,16340128
60443454,2732,61,0,3357995908,arrival_at_bottleneck,7502,8454,16663808
60443485,2722,50,0,3357884974,arrival_at_bottleneck,7502,8485,13729744
60443494,2718,46,0,3357430195,arrival_at_bottleneck,7538,8494,16427712
60443519,2720,48,0,3357947777,arrival_at_bottleneck,7502,8519,15132992
60443535,2689,14,0,3358024883,arrival_at_bottleneck,7502,8535,16381064
60443666,2707,33,0,3358028853,arrival_at_bottleneck,7502,8666,12657792
60443682,2730,59,0,3357972891,arrival_at_bottleneck,7502,8682,16533384
60443709,2723,51,0,3357859852,arrival_at_bottleneck,7502,8709,14731248
60443745,2691,16,0,3357862587,arrival_at_bottleneck,7502,8745,12514040
60443793,2712,40,0,3357391171,arrival_at_bottleneck,7503,8793,16152584
60443902,2683,7,0,3357875854,arrival_at_bottleneck,7502,8902,14531328
60443927,2678,2,0,3357896166,arrival_at_bottleneck,7502,8927,13116656
60443972,2710,37,0,3357850046,arrival_at_bottleneck,7502,8972,12979568
60443982,2701,27,0,3358037697,arrival_at_bottleneck,7502,8982,12580680
60444067,2690,15,0,3358017098,arrival_at_bottleneck,7502,9067,15374800
60444151,2734,63,0,3357835928,arrival_at_bottleneck,7502,9151,13239464
60444154,2681,5,0,3357834520,arrival_at_bottleneck,7502,9154,14932120
60444207,2554,60,0,3331728685,first_affected_at_bottleneck,24192,24207,13307056
60444247,2538,43,0,3331643944,first_affected_at_bottleneck,24214,24247,12921496
60444261,2731,60,0,3357896869,arrival_at_bottleneck,7502,9261,13313720
60444280,2715,43,0,3357852663,arrival_at_bottleneck,7502,9280,12928160
60444287,2509,11,0,3332051780,first_affected_at_bottleneck,24161,24287,14184800
60444327,2539,44,0,3331845114,first_affected_at_bottleneck,24168,24327,15272936
60444367,2544,49,0,3331687816,first_affected_at_bottleneck,24195,24367,14013440
60444372,2686,11,0,3358065414,arrival_at_bottleneck,7502,9372,14191464
60444405,2716,44,0,3357957605,arrival_at_bottleneck,7502,9405,15279600
60444407,2537,42,0,3331887048,first_affected_at_bottleneck,24234,24407,16658096
60444419,2721,49,0,3357875549,arrival_at_bottleneck,7502,9419,14020104
60444445,2714,42,0,3357979481,arrival_at_bottleneck,7528,9445,16664760
60444447,2551,57,0,3331603929,first_affected_at_bottleneck,24233,24447,14371392
60444454,2728,57,0,3357831788,arrival_at_bottleneck,7502,9454,14378056
60444485,2706,32,0,3357845010,arrival_at_bottleneck,7541,9485,14195272
60444487,2529,32,0,3331629274,first_affected_at_bottleneck,24286,24487,14188608
60444500,2697,22,0,3357373483,arrival_at_bottleneck,7503,9500,15914584
60444525,2698,23,0,3357834961,arrival_at_bottleneck,7568,9525,14493248
60444527,2520,22,0,3330725377,first_affected_at_bottleneck,24271,24527,15907920
60444567,2521,23,0,3331610011,first_affected_at_bottleneck,24348,24567,14486584
60444607,2505,6,0,3331649395,first_affected_at_bottleneck,24124,24607,13831608
60444647,2549,55,0,3331645488,first_affected_at_bottleneck,24154,24647,15364328
60444687,2515,17,0,3331725637,first_affected_at_bottleneck,24150,24687,14273336
60444716,2682,6,0,3357855507,arrival_at_bottleneck,7502,9716,13838272
60444726,2726,55,0,3357853468,arrival_at_bottleneck,7502,9726,15370992
60444727,2532,36,0,3331831755,first_affected_at_bottleneck,24143,24727,15653736
60444767,2502,3,0,3331931590,first_affected_at_bottleneck,24130,24767,15420496
60444769,2692,17,0,3357895279,arrival_at_bottleneck,7502,9769,14280000
60444816,2709,36,0,3357950636,arrival_at_bottleneck,7502,9816,15660400
60444847,2531,34,0,3331959417,first_affected_at_bottleneck,24137,24847,16304904
60444869,2679,3,0,3358002717,arrival_at_bottleneck,7502,9869,15427160
60444887,2527,30,0,3331634577,first_affected_at_bottleneck,24158,24887,13349896
60444927,2534,39,0,3332001459,first_affected_at_bottleneck,24152,24927,12568304
60444967,2510,12,0,3331922321,first_affected_at_bottleneck,24179,24967,14872144
60445007,2522,24,0,3331726504,first_affected_at_bottleneck,24205,25007,15346240
60445047,2519,21,0,3332045479,first_affected_at_bottleneck,24243,25047,15583288
60445087,2517,19,0,3331717662,first_affected_at_bottleneck,24188,25087,13734504
60445127,2507,8,0,3331836768,first_affected_at_bottleneck,24243,25127,15559488
60445167,2552,58,0,3331645650,first_affected_at_bottleneck,24243,25167,14505624
60445207,2503,4,0,3331649360,first_affected_at_bottleneck,24277,25207,13163304
60445247,2516,18,0,3331995820,first_affected_at_bottleneck,24278,25247,15634696
60445287,2518,20,0,3331700472,first_affected_at_bottleneck,24281,25287,14658896
60445327,2548,54,0,3331865908,first_affected_at_bottleneck,24318,25327,14153384
60445367,2500,1,0,3331924228,first_affected_at_bottleneck,24334,25367,15899352
60445407,2550,56,0,3332047028,first_affected_at_bottleneck,24103,25407,13256600
60445447,2536,41,0,3331799882,first_affected_at_bottleneck,24127,25447,15013040
60445487,2558,64,0,3331706928,first_affected_at_bottleneck,24133,25487,15732752
60445527,2511,13,0,3331669316,first_affected_at_bottleneck,24141,25527,14926408
60445567,2540,45,0,3331689160,first_affected_at_bottleneck,24173,25567,14548464
60445607,2523,26,0,3331632182,first_affected_at_bottleneck,24204,25607,13649776
60445647,2508,10,0,3331836480,first_affected_at_bottleneck,24251,25647,15697528
60445687,2547,53,0,3332063894,first_affected_at_bottleneck,24213,25687,13537440
60445727,2526,29,0,3332048272,first_affected_at_bottleneck,24220,25727,14330456
60445767,2556,62,0,3331916500,first_affected_at_bottleneck,24242,25767,13022408
60445807,2525,28,0,3331878978,first_affected_at_bottleneck,24261,25807,15906016
60445847,2542,47,0,3331992805,first_affected_at_bottleneck,24296,25847,15591856
60445887,2528,31,0,3332081540,first_affected_at_bottleneck,24291,25887,16334416
60445927,2555,61,0,3331918540,first_affected_at_bottleneck,24318,25927,16658096
60445967,2545,50,0,3331705883,first_affected_at_bottleneck,24328,25967,13724032
60446007,2541,46,0,3330834092,first_affected_at_bottleneck,24398,26007,16422000
60446047,2543,48,0,3331826272,first_affected_at_bottleneck,24373,26047,15127280
60446087,2512,14,0,3331974081,first_affected_at_bottleneck,24397,26087,16375352
60446127,2530,33,0,3331981692,first_affected_at_bottleneck,24306,26127,12652080
60446167,2553,59,0,3331874415,first_affected_at_bottleneck,24330,26167,16527672
60446207,2546,51,0,3331657726,first_affected_at_bottleneck,24344,26207,14725536
60446247,2514,16,0,3331662968,first_affected_at_bottleneck,24348,26247,12508328
60446287,2535,40,0,3330759285,first_affected_at_bottleneck,24344,26287,16146872
60446327,2506,7,0,3331688401,first_affected_at_bottleneck,24271,26327,14525616
60446367,2501,2,0,3331727337,first_affected_at_bottleneck,24285,26367,13110944
60446407,2533,37,0,3331638926,first_affected_at_bottleneck,24281,26407,12973856
60446447,2524,27,0,3331998648,first_affected_at_bottleneck,24310,26447,12574968
60446487,2513,15,0,3331959158,first_affected_at_bottleneck,24265,26487,15369088
60446527,2557,63,0,3331611865,first_affected_at_bottleneck,24222,26527,13233752
60446567,2504,5,0,3331609165,first_affected_at_bottleneck,24259,26567,14926408
60449207,2588,32,0,3342316379,first_affected_at_bottleneck,24207,24207,14190512
60449247,2610,57,0,3342295976,first_affected_at_bottleneck,24239,24247,14373296
60449327,2579,22,0,3341588742,first_affected_at_bottleneck,24275,24327,15909824
60449367,2580,23,0,3342300872,first_affected_at_bottleneck,24354,24367,14488488
60449407,2564,6,0,3342332577,first_affected_at_bottleneck,24130,24407,13833512
60449447,2608,55,0,3342329431,first_affected_at_bottleneck,24160,24447,15366232
60449487,2574,17,0,3342393951,first_affected_at_bottleneck,24156,24487,14275240
60449527,2591,36,0,3342479376,first_affected_at_bottleneck,24149,24527,15655640
60449567,2561,3,0,3342559744,first_affected_at_bottleneck,24136,24567,15422400
60449607,2590,34,0,3342582144,first_affected_at_bottleneck,24103,24607,16306808
60449647,2586,30,0,3342320648,first_affected_at_bottleneck,24124,24647,13351800
60449687,2593,39,0,3342615988,first_affected_at_bottleneck,24118,24687,12570208
60449727,2569,12,0,3342552282,first_affected_at_bottleneck,24145,24727,14874048
60449767,2581,24,0,3342394649,first_affected_at_bottleneck,24171,24767,15348144
60449807,2578,21,0,3342651424,first_affected_at_bottleneck,24209,24807,15585192
60449847,2576,19,0,3342387531,first_affected_at_bottleneck,24154,24847,13736408
60449887,2566,8,0,3342483412,first_affected_at_bottleneck,24209,24887,15561392
60449927,2611,58,0,3342329562,first_affected_at_bottleneck,24209,24927,14507528
60449967,2562,4,0,3342332548,first_affected_at_bottleneck,24243,24967,13165208
60450007,2575,18,0,3342611449,first_affected_at_bottleneck,24244,25007,15636600
60450047,2577,20,0,3342373694,first_affected_at_bottleneck,24247,25047,14660800
60450087,2607,54,0,3342506870,first_affected_at_bottleneck,24284,25087,14155288
60450127,2559,1,0,3342553817,first_affected_at_bottleneck,24300,25127,15901256
60450167,2609,56,0,3342652671,first_affected_at_bottleneck,24069,25167,13258504
60450207,2595,41,0,3342453719,first_affected_at_bottleneck,24093,25207,15014944
60450247,2617,64,0,3342378891,first_affected_at_bottleneck,24099,25247,15734656
60450287,2570,13,0,3342348613,first_affected_at_bottleneck,24107,25287,14928312
60450327,2599,45,0,3342364587,first_affected_at_bottleneck,24139,25327,14550368
60450367,2582,26,0,3342318720,first_affected_at_bottleneck,24170,25367,13651680
60450407,2567,10,0,3342483180,first_affected_at_bottleneck,24217,25407,15699432
