time_ns,total_queue_bytes,max_port_queue_bytes
143392000,1151000,1151000
143394000,1151000,1151000
143396000,1150000,1150000
143398000,1149000,1149000
143400000,1149000,1148000
143402000,1147000,1147000
143404000,1152000,1151000
143406000,1149000,1149000
143408000,1152000,1152000
143410000,1152000,1152000
143412000,1153000,1153000
143414000,1153000,1153000
143416000,1153000,1152000
143418000,1152000,1152000
143420000,1152000,1152000
143422000,1151000,1151000
143424000,1150000,1150000
143426000,1150000,1150000
143428000,1150000,1150000
143430000,1149000,1149000
143432000,1147000,1147000
143434000,1147000,1147000
143436000,1148000,1148000
143438000,1149000,1149000
143440000,1149000,1149000
143442000,1148000,1148000
143444000,1150000,1149000
143446000,1147000,1147000
143448000,1149000,1149000
143450000,1149000,1149000
143452000,1150000,1150000
143454000,1149000,1148000
143456000,1151000,1151000
143458000,1151000,1151000
143460000,1151000,1151000
143462000,1151000,1151000
143464000,1153000,1153000
143466000,1153000,1153000
143468000,1152000,1151000
143470000,1151000,1151000
143472000,1153000,1152000
143474000,1152000,1151000
143476000,1152000,1152000
143478000,1153000,1152000
143480000,1152000,1152000
143482000,1153000,1153000
143484000,1152000,1152000
143486000,1152000,1152000
143488000,1152000,1152000
143490000,1151000,1151000
143492000,1151000,1151000
143494000,1150000,1150000
143496000,1150000,1150000
143498000,1150000,1150000
143500000,1149000,1149000
143502000,1150000,1149000
143504000,1149000,1149000
143506000,1148000,1148000
143508000,1148000,1147000
143510000,1149000,1149000
143512000,1151000,1151000
143514000,1151000,1150000
143516000,1149000,1149000
143518000,1148000,1148000
143520000,1148000,1148000
143522000,1150000,1150000
143524000,1149000,1149000
143526000,1149000,1149000
143528000,1150000,1150000
143530000,1149000,1149000
143532000,1151000,1151000
143534000,1153000,1153000
143536000,1153000,1153000
143538000,1153000,1153000
143540000,1152000,1152000
143542000,1153000,1153000
143544000,1153000,1153000
143546000,1153000,1153000
143548000,1154000,1154000
143550000,1152000,1152000
143552000,1152000,1152000
143554000,1151000,1151000
143556000,1152000,1152000
143558000,1152000,1152000
143560000,1151000,1151000
143562000,1149000,1149000
143564000,1151000,1151000
143566000,1150000,1150000
143568000,1150000,1150000
143570000,1149000,1149000
143572000,1149000,1149000
143574000,1149000,1149000
143576000,1149000,1149000
143578000,1149000,1149000
143580000,1150000,1150000
143582000,1151000,1151000
143584000,1152000,1152000
143586000,1152000,1152000
143588000,1152000,1152000
143590000,1151000,1151000
143592000,1150000,1150000
143594000,1149000,1149000
143596000,1150000,1150000
143598000,1149000,1149000
143600000,1150000,1150000
143602000,1149000,1149000
143604000,1150000,1150000
143606000,1149000,1149000
143608000,1149000,1149000
143610000,1149000,1149000
143612000,1151000,1151000
143614000,1150000,1150000
143616000,1151000,1151000
143618000,1153000,1152000
143620000,1152000,1152000
143622000,1154000,1154000
143624000,1154000,1154000
143626000,1154000,1154000
143628000,1155000,1155000
143630000,1153000,1153000
143632000,1154000,1153000
143634000,1150000,1150000
143636000,1152000,1151000
143638000,1151000,1151000
143640000,1153000,1153000
143642000,1152000,1151000
143644000,1151000,1151000
143646000,1154000,1154000
143648000,1155000,1155000
143650000,1154000,1154000
143652000,1152000,1152000
143654000,1152000,1152000
143656000,1150000,1150000
143658000,1150000,1150000
143660000,1149000,1149000
143662000,1147000,1147000
143664000,1146000,1146000
143666000,1147000,1147000
143668000,1148000,1148000
143670000,1149000,1149000
143672000,1151000,1151000
143674000,1152000,1152000
143676000,1152000,1152000
143678000,1152000,1152000
143680000,1154000,1154000
143682000,1152000,1152000
143684000,1152000,1151000
143686000,1153000,1153000
143688000,1154000,1154000
143690000,1153000,1153000
143692000,1154000,1153000
143694000,1151000,1151000
143696000,1154000,1154000
143698000,1154000,1154000
143700000,1153000,1153000
143702000,1153000,1153000
143704000,1152000,1152000
143706000,1153000,1153000
143708000,1154000,1153000
143710000,1152000,1151000
143712000,1151000,1151000
143714000,1152000,1152000
143716000,1152000,1152000
143718000,1151000,1150000
143720000,1150000,1150000
143722000,1150000,1150000
143724000,1153000,1153000
143726000,1153000,1153000
143728000,1153000,1153000
143730000,1153000,1153000
143732000,1154000,1154000
143734000,1154000,1154000
143736000,1154000,1154000
143738000,1153000,1153000
143740000,1153000,1153000
143742000,1152000,1152000
143744000,1152000,1152000
143746000,1153000,1153000
143748000,1152000,1152000
143750000,1153000,1153000
143752000,1153000,1153000
143754000,1153000,1153000
143756000,1152000,1152000
143758000,1151000,1151000
143760000,1151000,1151000
143762000,1149000,1149000
143764000,1148000,1148000
143766000,1147000,1147000
143768000,1151000,1150000
143770000,1149000,1149000
143772000,1152000,1152000
143774000,1153000,1153000
143776000,1153000,1153000
143778000,1156000,1156000
143780000,1158000,1158000
143782000,1156000,1156000
143784000,1155000,1155000
143786000,1154000,1154000
143788000,1153000,1153000
143790000,1155000,1155000
143792000,1154000,1154000
143794000,1155000,1155000
143796000,1155000,1155000
143798000,1153000,1153000
143800000,1153000,1153000
143802000,1153000,1153000
143804000,1153000,1153000
143806000,1151000,1151000
143808000,1150000,1150000
143810000,1150000,1150000
143812000,1151000,1151000
143814000,1153000,1153000
143816000,1153000,1153000
143818000,1152000,1152000
143820000,1153000,1153000
143822000,1153000,1153000
143824000,1153000,1153000
143826000,1152000,1152000
143828000,1151000,1151000
143830000,1152000,1151000
143832000,1151000,1151000
143834000,1153000,1153000
143836000,1153000,1153000
143838000,1153000,1153000
143840000,1154000,1154000
143842000,1153000,1153000
143844000,1155000,1154000
143846000,1154000,1154000
143848000,1156000,1156000
143850000,1156000,1156000
143852000,1155000,1155000
143854000,1153000,1153000
143856000,1153000,1153000
143858000,1155000,1155000
143860000,1156000,1156000
143862000,1155000,1155000
143864000,1156000,1155000
143866000,1154000,1154000
143868000,1155000,1155000
143870000,1154000,1154000
143872000,1153000,1153000
143874000,1152000,1152000
143876000,1152000,1152000
143878000,1152000,1151000
143880000,1151000,1151000
143882000,1153000,1153000
143884000,1153000,1153000
143886000,1155000,1155000
143888000,1156000,1155000
143890000,1156000,1155000
143892000,1157000,1157000
143894000,1158000,1158000
143896000,1157000,1156000
143898000,1154000,1154000
143900000,1155000,1155000
143902000,1153000,1153000
143904000,1153000,1153000
143906000,1154000,1154000
143908000,1154000,1153000
143910000,1153000,1153000
143912000,1153000,1153000
143914000,1154000,1154000
143916000,1154000,1154000
143918000,1153000,1153000
143920000,1154000,1154000
143922000,1154000,1154000
143924000,1154000,1153000
143926000,1154000,1154000
143928000,1156000,1156000
143930000,1156000,1156000
143932000,1157000,1155000
143934000,1152000,1152000
143936000,1156000,1156000
143938000,1157000,1157000
143940000,1157000,1157000
143942000,1156000,1156000
143944000,1155000,1155000
143946000,1154000,1154000
143948000,1154000,1154000
143950000,1157000,1157000
143952000,1158000,1158000
143954000,1157000,1156000
143956000,1155000,1155000
143958000,1156000,1156000
143960000,1156000,1156000
143962000,1156000,1156000
143964000,1157000,1157000
143966000,1156000,1156000
143968000,1155000,1155000
143970000,1154000,1154000
143972000,1155000,1155000
143974000,1154000,1154000
143976000,1154000,1154000
143978000,1154000,1154000
143980000,1154000,1154000
143982000,1157000,1157000
143984000,1156000,1156000
143986000,1156000,1156000
143988000,1155000,1155000
143990000,1155000,1154000
143992000,1155000,1155000
143994000,1157000,1157000
143996000,1156000,1156000
143998000,1155000,1155000
144000000,1158000,1157000
144002000,1156000,1156000
144004000,1157000,1156000
144006000,1156000,1156000
144008000,1157000,1157000
144010000,1156000,1156000
144012000,1156000,1156000
144014000,1157000,1157000
144016000,1157000,1157000
144018000,1158000,1158000
144020000,1157000,1157000
144022000,1156000,1156000
144024000,1155000,1155000
144026000,1155000,1155000
144028000,1157000,1157000
144030000,1155000,1155000
144032000,1155000,1155000
144034000,1153000,1153000
144036000,1153000,1153000
144038000,1153000,1152000
144040000,1154000,1154000
144042000,1156000,1156000
144044000,1155000,1155000
144046000,1157000,1156000
144048000,1156000,1156000
144050000,1159000,1158000
144052000,1158000,1158000
144054000,1159000,1159000
144056000,1157000,1157000
144058000,1156000,1156000
144060000,1157000,1157000
144062000,1157000,1157000
144064000,1158000,1158000
144066000,1156000,1156000
144068000,1156000,1156000
144070000,1154000,1154000
144072000,1155000,1155000
144074000,1153000,1153000
144076000,1153000,1153000
144078000,1154000,1154000
144080000,1153000,1153000
144082000,1151000,1151000
144084000,1153000,1152000
144086000,1153000,1153000
144088000,1156000,1156000
144090000,1154000,1154000
144092000,1156000,1156000
144094000,1158000,1158000
144096000,1159000,1159000
144098000,1158000,1158000
144100000,1158000,1158000
144102000,1157000,1157000
144104000,1157000,1157000
144106000,1157000,1157000
144108000,1157000,1157000
144110000,1157000,1157000
144112000,1157000,1157000
144114000,1156000,1156000
144116000,1156000,1156000
144118000,1155000,1155000
144120000,1155000,1155000
144122000,1156000,1156000
144124000,1158000,1157000
144126000,1154000,1154000
144128000,1156000,1156000
144130000,1154000,1154000
144132000,1155000,1155000
144134000,1155000,1155000
144136000,1154000,1154000
144138000,1154000,1154000
144140000,1154000,1154000
144142000,1157000,1156000
144144000,1156000,1156000
144146000,1155000,1155000
144148000,1154000,1154000
144150000,1154000,1154000
144152000,1155000,1155000
144154000,1157000,1156000
144156000,1155000,1155000
144158000,1156000,1156000
144160000,1158000,1158000
144162000,1157000,1157000
144164000,1156000,1156000
144166000,1155000,1155000
144168000,1155000,1155000
144170000,1153000,1153000
144172000,1155000,1155000
144174000,1155000,1155000
144176000,1155000,1155000
144178000,1154000,1154000
144180000,1156000,1156000
144182000,1155000,1155000
144184000,1155000,1155000
144186000,1156000,1156000
144188000,1156000,1156000
144190000,1157000,1157000
144192000,1157000,1157000
144194000,1157000,1157000
144196000,1156000,1156000
144198000,1156000,1156000
144200000,1155000,1155000
144202000,1154000,1154000
144204000,1154000,1154000
144206000,1154000,1154000
144208000,1154000,1154000
144210000,1156000,1156000
144212000,1158000,1158000
144214000,1157000,1157000
144216000,1158000,1158000
144218000,1156000,1156000
144220000,1155000,1155000
144222000,1155000,1155000
144224000,1154000,1154000
144226000,1154000,1154000
144228000,1155000,1155000
144230000,1154000,1154000
144232000,1155000,1155000
144234000,1155000,1155000
144236000,1156000,1156000
144238000,1155000,1155000
144240000,1154000,1154000
144242000,1153000,1153000
144244000,1155000,1154000
144246000,1153000,1153000
144248000,1154000,1154000
144250000,1154000,1154000
144252000,1155000,1155000
144254000,1155000,1155000
144256000,1156000,1156000
144258000,1155000,1155000
144260000,1156000,1156000
144262000,1157000,1157000
144264000,1156000,1156000
144266000,1157000,1157000
144268000,1157000,1157000
144270000,1154000,1154000
144272000,1155000,1155000
144274000,1158000,1157000
144276000,1157000,1157000
144278000,1158000,1158000
144280000,1159000,1159000
144282000,1159000,1159000
144284000,1158000,1158000
144286000,1157000,1157000
144288000,1156000,1156000
144290000,1154000,1154000
144292000,1154000,1154000
144294000,1154000,1154000
144296000,1154000,1154000
144298000,1154000,1154000
144300000,1154000,1154000
144302000,1154000,1154000
144304000,1154000,1154000
144306000,1154000,1153000
144308000,1154000,1154000
144310000,1155000,1155000
144312000,1155000,1155000
144314000,1154000,1153000
144316000,1152000,1152000
144318000,1154000,1154000
144320000,1157000,1157000
144322000,1160000,1160000
144324000,1160000,1159000
144326000,1158000,1158000
144328000,1158000,1158000
144330000,1159000,1159000
144332000,1157000,1157000
144334000,1158000,1158000
144336000,1157000,1157000
144338000,1156000,1156000
144340000,1155000,1155000
144342000,1155000,1155000
144344000,1156000,1156000
144346000,1156000,1156000
144348000,1156000,1156000
144350000,1154000,1154000
144352000,1154000,1154000
144354000,1155000,1155000
144356000,1154000,1154000
144358000,1156000,1156000
144360000,1156000,1156000
144362000,1157000,1157000
144364000,1157000,1156000
144366000,1155000,1155000
144368000,1155000,1155000
144370000,1155000,1155000
144372000,1157000,1157000
144374000,1158000,1158000
144376000,1159000,1159000
144378000,1157000,1157000
144380000,1157000,1157000
144382000,1156000,1156000
144384000,1155000,1155000
144386000,1156000,1156000
144388000,1156000,1156000
144390000,1157000,1157000
144392000,1155000,1155000
144394000,1153000,1153000
144396000,1154000,1154000
144398000,1153000,1153000
144400000,1154000,1154000
144402000,1155000,1154000
144404000,1154000,1154000
144406000,1155000,1155000
144408000,1156000,1156000
144410000,1154000,1154000
144412000,1156000,1156000
144414000,1158000,1158000
144416000,1159000,1159000
144418000,1157000,1157000
144420000,1157000,1157000
144422000,1157000,1157000
144424000,1157000,1156000
144426000,1158000,1158000
144428000,1160000,1160000
144430000,1159000,1159000
144432000,1159000,1159000
144434000,1158000,1158000
144436000,1157000,1157000
144438000,1157000,1157000
144440000,1156000,1156000
144442000,1155000,1155000
144444000,1155000,1155000
144446000,1154000,1154000
144448000,1153000,1153000
144450000,1153000,1153000
144452000,1153000,1153000
144454000,1153000,1153000
144456000,1154000,1154000
144458000,1155000,1155000
144460000,1158000,1156000
144462000,1156000,1156000
144464000,1158000,1158000
144466000,1159000,1158000
144468000,1158000,1158000
144470000,1158000,1158000
144472000,1158000,1158000
144474000,1157000,1157000
144476000,1156000,1156000
144478000,1157000,1157000
144480000,1157000,1157000
144482000,1156000,1156000
144484000,1160000,1159000
144486000,1157000,1157000
144488000,1157000,1157000
144490000,1156000,1156000
144492000,1155000,1155000
144494000,1157000,1157000
144496000,1157000,1157000
144498000,1155000,1155000
144500000,1155000,1155000
144502000,1155000,1155000
144504000,1155000,1155000
144506000,1154000,1154000
144508000,1155000,1154000
144510000,1156000,1156000
144512000,1158000,1157000
144514000,1156000,1156000
144516000,1156000,1156000
144518000,1156000,1156000
144520000,1156000,1155000
144522000,1155000,1155000
144524000,1156000,1156000
