time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
240966041,6881,2,0,229888731,arrival_at_bottleneck,42127,46041,4108832
240967814,6930,12,0,230363916,arrival_at_bottleneck,42128,42814,4105024
240968261,6944,31,0,230363916,arrival_at_bottleneck,42128,43261,4049808
240968832,6942,29,0,230363916,arrival_at_bottleneck,42128,43832,4065040
240969061,6931,13,0,230363916,arrival_at_bottleneck,42861,44061,4083128
240969272,6928,10,0,230363916,arrival_at_bottleneck,42128,44272,3836560
240969395,6959,54,0,230363916,arrival_at_bottleneck,42128,44395,4111688
240969861,6961,57,0,230363916,arrival_at_bottleneck,42751,44861,3972696
240970195,6932,16,0,230363916,arrival_at_bottleneck,42155,45195,4153576
240971259,6949,39,0,230363916,arrival_at_bottleneck,42128,46259,3938424
240971934,6923,1,0,230363916,arrival_at_bottleneck,42128,46934,4138344
240972322,6934,18,0,230363916,arrival_at_bottleneck,42128,47322,3927000
240973248,6926,6,0,230363916,arrival_at_bottleneck,42128,48248,3934616
240974004,6957,52,0,230363916,arrival_at_bottleneck,42128,49004,4041240
240974825,6938,24,0,230363916,arrival_at_bottleneck,42128,49825,3668056
240976585,6943,30,0,230363916,arrival_at_bottleneck,42128,51585,4094552
240977383,6940,27,0,230363916,arrival_at_bottleneck,42128,52383,3950800
240978997,6946,35,0,230363916,arrival_at_bottleneck,42128,53997,4032672
240980482,6935,19,0,230363916,arrival_at_bottleneck,42128,55482,3950800
240981926,6953,47,0,230363916,arrival_at_bottleneck,42128,56926,4183088
240983630,6950,40,0,230363916,arrival_at_bottleneck,42128,58630,3976504
240984071,6939,25,0,230363916,arrival_at_bottleneck,42128,59071,3765160
240984871,6933,17,0,230363916,arrival_at_bottleneck,42327,59871,4067896
240984881,6936,21,0,230363916,arrival_at_bottleneck,42128,59881,4049808
240985881,6927,8,0,230363916,arrival_at_bottleneck,42128,60881,4078368
240986855,6963,59,0,230363916,arrival_at_bottleneck,42128,61855,3944136
240987174,6941,28,0,230363916,arrival_at_bottleneck,42128,62174,4156432
240988178,6965,62,0,230363916,arrival_at_bottleneck,42128,63178,3787056
240990924,6954,48,0,230363916,arrival_at_bottleneck,42128,65924,4065040
240991823,6945,32,0,230363916,arrival_at_bottleneck,42128,66823,4085032
240992012,6958,53,0,230363916,arrival_at_bottleneck,42128,67012,4074560
240993243,6952,45,0,230363916,arrival_at_bottleneck,42128,68243,3864168
240993303,6929,11,0,230363916,arrival_at_bottleneck,42128,68303,4139296
240994643,6962,58,0,230363916,arrival_at_bottleneck,42128,69643,3989832
240994835,6947,37,0,230363916,arrival_at_bottleneck,42128,69835,3861312
240996028,6955,50,0,230363916,arrival_at_bottleneck,42128,71028,4168808
240996030,6951,43,0,230363916,arrival_at_bottleneck,42128,71030,4013632
240996671,6925,3,0,230363916,arrival_at_bottleneck,42128,71671,3680432
240997074,6948,38,0,230363916,arrival_at_bottleneck,42128,72074,3837512
240998600,6956,51,0,230363916,arrival_at_bottleneck,42128,73600,4096456
240999198,6937,23,0,230363916,arrival_at_bottleneck,42128,74198,4177376
241000251,6960,56,0,230363916,arrival_at_bottleneck,42128,75251,4145008
241000769,6924,2,0,230363916,arrival_at_bottleneck,42128,75769,4109784
241026564,6707,0,0,100000753,arrival_at_bottleneck,81799,126564,12555928
241160683,6018,47,0,212047897,first_affected_at_bottleneck,690174,690683,4170712
241161483,6015,40,0,212047897,first_affected_at_bottleneck,689270,691483,3964128
241162283,6003,25,0,212047897,first_affected_at_bottleneck,689629,692283,3752784
241163083,5997,17,0,212047897,first_affected_at_bottleneck,689828,693083,4055520
241163883,6000,21,0,212047897,first_affected_at_bottleneck,690317,693883,4037432
241164683,5991,8,0,212047897,first_affected_at_bottleneck,690117,694683,4065992
241165483,6075,59,0,213047468,first_affected_at_bottleneck,689872,690483,3931760
241166283,6051,28,0,213047468,first_affected_at_bottleneck,690283,691283,4144056
241167083,6078,62,0,213047468,first_affected_at_bottleneck,689852,692083,3774680
241167883,6111,48,0,213852123,first_affected_at_bottleneck,687824,687883,4052664
241168683,6101,32,0,213852123,first_affected_at_bottleneck,687725,688683,4072656
241169483,6116,53,0,213852123,first_affected_at_bottleneck,688225,689483,4062184
241170283,6109,45,0,213852123,first_affected_at_bottleneck,687613,690283,3851792
241171083,6085,11,0,213852123,first_affected_at_bottleneck,688353,691083,4126920
241171883,6120,58,0,213852123,first_affected_at_bottleneck,687813,691883,3977456
241172683,6104,37,0,213852123,first_affected_at_bottleneck,688421,692683,3848936
241173483,6159,50,0,214499870,first_affected_at_bottleneck,688028,688483,4156432
241174283,6154,43,0,214499870,first_affected_at_bottleneck,688826,689283,4001256
241175083,6127,3,0,214499870,first_affected_at_bottleneck,688985,690083,3668056
241175883,6151,38,0,214499870,first_affected_at_bottleneck,689292,690883,3825136
241176683,6160,51,0,214499870,first_affected_at_bottleneck,688422,691683,4084080
241177483,6139,23,0,214499870,first_affected_at_bottleneck,688624,692483,4165000
241178283,6164,56,0,214499870,first_affected_at_bottleneck,688371,693283,4132632
241179083,6173,2,0,215962394,first_affected_at_bottleneck,688653,689083,4097408
241179883,6179,12,0,215962394,first_affected_at_bottleneck,687494,689883,4093600
241180683,6193,31,0,215962394,first_affected_at_bottleneck,687847,690683,4038384
241181483,6191,29,0,215962394,first_affected_at_bottleneck,688076,691483,4053616
241182283,6180,13,0,215962394,first_affected_at_bottleneck,689380,692283,4071704
241183083,6177,10,0,215962394,first_affected_at_bottleneck,689236,693083,3825136
241183883,6210,54,0,215962394,first_affected_at_bottleneck,689913,693883,4100264
241184683,6212,57,0,215962394,first_affected_at_bottleneck,690870,694683,3961272
241185483,6181,16,0,215962394,first_affected_at_bottleneck,690740,695483,4142152
241186283,6244,39,0,217139726,first_affected_at_bottleneck,690449,691283,3927000
241187083,6217,1,0,217139726,first_affected_at_bottleneck,690574,692083,4126920
241187883,6228,18,0,217139726,first_affected_at_bottleneck,690986,692883,3915576
241188683,6260,60,0,217139726,first_affected_at_bottleneck,691127,693683,4192608
241189483,6220,6,0,217139726,first_affected_at_bottleneck,691567,694483,3923192
241190283,6253,52,0,217139726,first_affected_at_bottleneck,691611,695283,4029816
241191083,6232,24,0,217139726,first_affected_at_bottleneck,691590,696083,3656632
241191883,6282,30,0,218087478,first_affected_at_bottleneck,690630,691883,4083128
241192683,6279,27,0,218087478,first_affected_at_bottleneck,690338,692683,3939376
241194283,6286,35,0,218087478,first_affected_at_bottleneck,690324,694283,4021248
241195083,6319,19,0,218850418,first_affected_at_bottleneck,689639,690083,3939376
241195883,6338,47,0,218850418,first_affected_at_bottleneck,688820,690883,4171664
241196683,6335,40,0,218850418,first_affected_at_bottleneck,687916,691683,3965080
241197483,6323,25,0,218850418,first_affected_at_bottleneck,688275,692483,3753736
241198283,6317,17,0,218850418,first_affected_at_bottleneck,688474,693283,4056472
241199083,6365,21,0,219464585,first_affected_at_bottleneck,689065,689083,4038384
241199883,6356,8,0,219464585,first_affected_at_bottleneck,688865,689883,4066944
241200683,6394,59,0,219464585,first_affected_at_bottleneck,688620,690683,3932712
241201483,6370,28,0,219464585,first_affected_at_bottleneck,689031,691483,4145008
241202283,6396,62,0,219464585,first_affected_at_bottleneck,688600,692283,3775632
241203083,6429,48,0,219958989,first_affected_at_bottleneck,686654,688083,4053616
241203883,6419,32,0,219958989,first_affected_at_bottleneck,686555,688883,4073608
241204683,6434,53,0,219958989,first_affected_at_bottleneck,687055,689683,4063136
241205483,6427,45,0,219958989,first_affected_at_bottleneck,686443,690483,3852744
241206283,6403,11,0,219958989,first_affected_at_bottleneck,687183,691283,4127872
241207083,6438,58,0,219958989,first_affected_at_bottleneck,686643,692083,3978408
241207883,6422,37,0,219958989,first_affected_at_bottleneck,687251,692883,3849888
241208683,6431,50,0,219958989,first_affected_at_bottleneck,686858,693683,4157384
241209483,6426,43,0,219958989,first_affected_at_bottleneck,687656,694483,4002208
241210283,6399,3,0,219958989,first_affected_at_bottleneck,687815,695283,3669008
241211083,6423,38,0,219958989,first_affected_at_bottleneck,688122,696083,3826088
241211883,6432,51,0,219958989,first_affected_at_bottleneck,687252,696883,4085032
241212683,6411,23,0,219958989,first_affected_at_bottleneck,687454,697683,4165952
241213483,6436,56,0,219958989,first_affected_at_bottleneck,687201,698483,4133584
241214283,6398,2,0,219958989,first_affected_at_bottleneck,687483,699283,4098360
241215083,6404,12,0,219958989,first_affected_at_bottleneck,686324,700083,4094552
241215883,6418,31,0,219958989,first_affected_at_bottleneck,686677,700883,4039336
241216683,6416,29,0,219958989,first_affected_at_bottleneck,686906,701683,4054568
241217483,6405,13,0,219958989,first_affected_at_bottleneck,688210,702483,4072656
241218283,6402,10,0,219958989,first_affected_at_bottleneck,688066,703283,3826088
241219083,6435,54,0,219958989,first_affected_at_bottleneck,688743,704083,4101216
241219883,6437,57,0,219958989,first_affected_at_bottleneck,689700,704883,3962224
241220683,6406,16,0,219958989,first_affected_at_bottleneck,689570,705683,4143104
241221483,6424,39,0,219958989,first_affected_at_bottleneck,689279,706483,3927952
241222283,6397,1,0,219958989,first_affected_at_bottleneck,689404,707283,4127872
241223083,6408,18,0,219958989,first_affected_at_bottleneck,689816,708083,3916528
241223883,6440,60,0,219958989,first_affected_at_bottleneck,689957,708883,4193560
241224517,6400,6,0,219958989,first_affected_at_bottleneck,690231,709517,3924144
241225317,6433,52,0,219958989,first_affected_at_bottleneck,690275,710317,4030768
241226117,6412,24,0,219958989,first_affected_at_bottleneck,690254,711117,3657584
241226917,6417,30,0,219958989,first_affected_at_bottleneck,689294,711917,4084080
241227717,6414,27,0,219958989,first_affected_at_bottleneck,689002,712717,3940328
241228517,6421,35,0,219958989,first_affected_at_bottleneck,688188,713517,4022200
241229317,6409,19,0,219958989,first_affected_at_bottleneck,687503,714317,3940328
241230117,6428,47,0,219958989,first_affected_at_bottleneck,686684,715117,4172616
241230917,6425,40,0,219958989,first_affected_at_bottleneck,685780,715917,3966032
241231717,6413,25,0,219958989,first_affected_at_bottleneck,686139,716717,3754688
241232517,6407,17,0,219958989,first_affected_at_bottleneck,686338,717517,4057424
241233317,6410,21,0,219958989,first_affected_at_bottleneck,686929,718317,4039336
241234117,6401,8,0,219958989,first_affected_at_bottleneck,686729,719117,4067896
241234917,6439,59,0,219958989,first_affected_at_bottleneck,686484,719917,3933664
241235000,6966,0,100000753,100000527,rate_command,0,0,0
241235000,6967,1,230363916,231825094,rate_command,0,0,0
241235000,6968,2,230363916,231825094,rate_command,0,0,0
241235000,6969,3,230363916,231825094,rate_command,0,0,0
241235000,6970,6,230363916,231825094,rate_command,0,0,0
241235000,6971,8,230363916,231825094,rate_command,0,0,0
241235000,6972,10,230363916,231825094,rate_command,0,0,0
241235000,6973,11,230363916,231825094,rate_command,0,0,0
241235000,6974,12,230363916,231825094,rate_command,0,0,0
241235000,6975,13,230363916,231825094,rate_command,0,0,0
241235000,6976,16,230363916,231825094,rate_command,0,0,0
241235000,6977,17,230363916,231825094,rate_command,0,0,0
241235000,6978,18,230363916,231825094,rate_command,0,0,0
241235000,6979,19,230363916,231825094,rate_command,0,0,0
241235000,6980,21,230363916,231825094,rate_command,0,0,0
241235000,6981,23,230363916,231825094,rate_command,0,0,0
241235000,6982,24,230363916,231825094,rate_command,0,0,0
241235000,6983,25,230363916,231825094,rate_command,0,0,0
241235000,6984,27,230363916,231825094,rate_command,0,0,0
241235000,6985,28,230363916,231825094,rate_command,0,0,0
241235000,6986,29,230363916,231825094,rate_command,0,0,0
241235000,6987,30,230363916,231825094,rate_command,0,0,0
241235000,6988,31,230363916,231825094,rate_command,0,0,0
241235000,6989,32,230363916,231825094,rate_command,0,0,0
241235000,6990,35,230363916,231825094,rate_command,0,0,0
241235000,6991,37,230363916,231825094,rate_command,0,0,0
241235000,6992,38,230363916,231825094,rate_command,0,0,0
241235000,6993,39,230363916,231825094,rate_command,0,0,0
241235000,6994,40,230363916,231825094,rate_command,0,0,0
241235000,6995,43,230363916,231825094,rate_command,0,0,0
241235000,6996,45,230363916,231825094,rate_command,0,0,0
241235000,6997,47,230363916,231825094,rate_command,0,0,0
241235000,6998,48,230363916,231825094,rate_command,0,0,0
241235000,6999,50,230363916,231825094,rate_command,0,0,0
241235000,7000,51,230363916,231825094,rate_command,0,0,0
241235000,7001,52,230363916,231825094,rate_command,0,0,0
241235000,7002,53,230363916,231825094,rate_command,0,0,0
241235000,7003,54,230363916,231825094,rate_command,0,0,0
241235000,7004,56,230363916,231825094,rate_command,0,0,0
241235000,7005,57,230363916,231825094,rate_command,0,0,0
241235000,7006,58,230363916,231825094,rate_command,0,0,0
241235000,7007,59,230363916,231825094,rate_command,0,0,0
241235000,7008,62,230363916,231825094,rate_command,0,0,0
241235717,6415,28,0,219958989,first_affected_at_bottleneck,686895,720717,4145960
241235727,7004,56,0,231825094,sender_rate_effect,727,0,4152624
241236245,6968,2,0,231825094,sender_rate_effect,1245,0,4117400
241236517,6441,62,0,219958989,first_affected_at_bottleneck,686464,721517,3776584
241238018,6974,12,0,231825094,sender_rate_effect,3018,0,4113592
241238465,6988,31,0,231825094,sender_rate_effect,3465,0,4058376
241238532,6975,13,0,231825094,sender_rate_effect,3532,0,4091696
241239036,6986,29,0,231825094,sender_rate_effect,4036,0,4073608
241239442,7005,57,0,231825094,sender_rate_effect,4442,0,3981264
241239476,6972,10,0,231825094,sender_rate_effect,4476,0,3845128
241239599,7003,54,0,231825094,sender_rate_effect,4599,0,4120256
241240000,7009,1,231825094,233001343,rate_command,0,0,0
241240000,7010,2,231825094,233001343,rate_command,0,0,0
241240000,7011,3,231825094,233001343,rate_command,0,0,0
241240000,7012,6,231825094,233001343,rate_command,0,0,0
241240000,7013,8,231825094,233001343,rate_command,0,0,0
241240000,7014,10,231825094,233001343,rate_command,0,0,0
241240000,7015,11,231825094,233001343,rate_command,0,0,0
241240000,7016,12,231825094,233001343,rate_command,0,0,0
241240000,7017,13,231825094,233001343,rate_command,0,0,0
241240000,7018,16,231825094,233001343,rate_command,0,0,0
241240000,7019,17,231825094,233001343,rate_command,0,0,0
241240000,7020,18,231825094,233001343,rate_command,0,0,0
241240000,7021,19,231825094,233001343,rate_command,0,0,0
241240000,7022,21,231825094,233001343,rate_command,0,0,0
241240000,7023,23,231825094,233001343,rate_command,0,0,0
241240000,7024,24,231825094,233001343,rate_command,0,0,0
241240000,7025,25,231825094,233001343,rate_command,0,0,0
241240000,7026,27,231825094,233001343,rate_command,0,0,0
241240000,7027,28,231825094,233001343,rate_command,0,0,0
241240000,7028,29,231825094,233001343,rate_command,0,0,0
241240000,7029,30,231825094,233001343,rate_command,0,0,0
241240000,7030,31,231825094,233001343,rate_command,0,0,0
241240000,7031,32,231825094,233001343,rate_command,0,0,0
241240000,7032,35,231825094,233001343,rate_command,0,0,0
241240000,7033,37,231825094,233001343,rate_command,0,0,0
241240000,7034,38,231825094,233001343,rate_command,0,0,0
241240000,7035,39,231825094,233001343,rate_command,0,0,0
241240000,7036,40,231825094,233001343,rate_command,0,0,0
241240000,7037,43,231825094,233001343,rate_command,0,0,0
241240000,7038,45,231825094,233001343,rate_command,0,0,0
241240000,7039,47,231825094,233001343,rate_command,0,0,0
241240000,7040,48,231825094,233001343,rate_command,0,0,0
241240000,7041,50,231825094,233001343,rate_command,0,0,0
241240000,7042,51,231825094,233001343,rate_command,0,0,0
241240000,7043,52,231825094,233001343,rate_command,0,0,0
241240000,7044,53,231825094,233001343,rate_command,0,0,0
241240000,7045,54,231825094,233001343,rate_command,0,0,0
241240000,7046,56,231825094,233001343,rate_command,0,0,0
241240000,7047,57,231825094,233001343,rate_command,0,0,0
241240000,7048,58,231825094,233001343,rate_command,0,0,0
241240000,7049,59,231825094,233001343,rate_command,0,0,0
241240000,7050,62,231825094,233001343,rate_command,0,0,0
241240198,7018,16,0,233001343,sender_rate_effect,198,0,4162144
241241289,7035,39,0,233001343,sender_rate_effect,1289,0,3946992
241241964,7009,1,0,233001343,sender_rate_effect,1964,0,4146912
241242352,7020,18,0,233001343,sender_rate_effect,2352,0,3935568
241243278,7012,6,0,233001343,sender_rate_effect,3278,0,3943184
241244034,7043,52,0,233001343,sender_rate_effect,4034,0,4049808
241244855,7024,24,0,233001343,sender_rate_effect,4855,0,3676624
241245000,7051,1,233001343,233948223,rate_command,0,0,0
241245000,7052,2,233001343,233948223,rate_command,0,0,0
241245000,7053,3,233001343,233948223,rate_command,0,0,0
241245000,7054,6,233001343,233948223,rate_command,0,0,0
241245000,7055,8,233001343,233948223,rate_command,0,0,0
241245000,7056,10,233001343,233948223,rate_command,0,0,0
241245000,7057,11,233001343,233948223,rate_command,0,0,0
241245000,7058,12,233001343,233948223,rate_command,0,0,0
241245000,7059,13,233001343,233948223,rate_command,0,0,0
241245000,7060,16,233001343,233948223,rate_command,0,0,0
241245000,7061,17,233001343,233948223,rate_command,0,0,0
