time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
239560000,47912,1,41,13,13,197362094,199799973,197837480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837480
239560000,47912,1,42,13,13,197362094,199799973,197837480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837480
239560000,47912,1,43,13,13,197362094,199799973,197837480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837480
239560000,47912,1,45,13,13,197362094,199799973,197837480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837480
239560000,47912,1,47,13,13,197362094,199799973,197837480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837480
239560000,47912,1,48,13,13,197362094,199799973,197837480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837480
239560000,47912,1,49,13,13,197362094,199799973,197837480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837480
239560000,47912,1,50,13,13,197362095,199799973,197837481,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837481
239560000,47912,1,51,13,13,197362094,199799973,197837480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837480
239560000,47912,1,52,13,13,197362093,199799973,197837479,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837479
239560000,47912,1,53,13,13,197362094,199799973,197837480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837480
239560000,47912,1,54,13,13,197362094,199799973,197837480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837480
239560000,47912,1,56,13,13,197362094,199799973,197837480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837480
239560000,47912,1,57,13,13,197362094,199799973,197837480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837480
239560000,47912,1,58,13,13,197362093,199799973,197837479,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837479
239560000,47912,1,59,13,13,197362094,199799973,197837480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837480
239560000,47912,1,60,13,13,197362094,199799973,197837480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837480
239560000,47912,1,61,13,13,197362094,199799973,197837480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837480
239560000,47912,1,62,13,13,197362095,199799973,197837481,7,0,0,0,0,0,0,0,1,0,1,1,0,2,197837481
239745000,47949,0,0,13,13,100009158,100000000,100006410,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100006410
239745000,47949,1,1,13,13,197837481,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,2,13,13,197837480,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,3,13,13,197837480,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,6,13,13,197837481,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,8,13,13,197837480,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,10,13,13,197837480,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,11,13,13,197837480,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,12,13,13,197837480,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,13,13,13,197837480,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,14,13,13,197837480,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,16,13,13,197837480,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,17,13,13,197837480,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,18,13,13,197837481,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,19,13,13,197837480,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,21,13,13,197837480,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,23,13,13,197837480,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,24,13,13,197837480,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,25,13,13,197837481,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,27,13,13,197837480,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,28,13,13,197837480,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,29,13,13,197837480,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,30,13,13,197837480,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,31,13,13,197837481,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,32,13,13,197837480,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,34,13,13,197837480,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,35,13,13,197837480,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,37,13,13,197837480,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,38,13,13,197837480,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,39,13,13,197837481,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,40,13,13,197837480,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,41,13,13,197837480,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,42,13,13,197837480,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,43,13,13,197837480,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,45,13,13,197837480,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,47,13,13,197837480,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,48,13,13,197837480,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,49,13,13,197837480,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,50,13,13,197837481,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,51,13,13,197837480,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,52,13,13,197837479,203877532,199015289,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015289
239745000,47949,1,53,13,13,197837480,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,54,13,13,197837480,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,56,13,13,197837480,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,57,13,13,197837480,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,58,13,13,197837479,203877532,199015289,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015289
239745000,47949,1,59,13,13,197837480,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,60,13,13,197837480,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,61,13,13,197837480,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239745000,47949,1,62,13,13,197837481,203877532,199015290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199015290
239750000,47950,1,1,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,2,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,3,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,6,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,8,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,10,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,11,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,12,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,13,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,14,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,16,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,17,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,18,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,19,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,21,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,23,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,24,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,25,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,27,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,28,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,29,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,30,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,31,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,32,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,34,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,35,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,37,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,38,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,39,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,40,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,41,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,42,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,43,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,45,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,47,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,48,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,49,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,50,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,51,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,52,13,13,199015289,203877532,199963426,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963426
239750000,47950,1,53,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,54,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,56,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,57,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,58,13,13,199015289,203877532,199963426,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963426
239750000,47950,1,59,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,60,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,61,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239750000,47950,1,62,13,13,199015290,203877532,199963427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,199963427
239755000,47951,1,1,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,2,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,3,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,6,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,8,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,10,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,11,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,12,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,13,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,14,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,16,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,17,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,18,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,19,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,21,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,23,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,24,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,25,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,27,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,28,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,29,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,30,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,31,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,32,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,34,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,35,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,37,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,38,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,39,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,40,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,41,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,42,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,43,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,45,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,47,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,48,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,49,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,50,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,51,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,52,13,13,199963426,203877532,200726676,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726676
239755000,47951,1,53,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,54,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,56,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,57,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,58,13,13,199963426,203877532,200726676,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726676
239755000,47951,1,59,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,60,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,61,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239755000,47951,1,62,13,13,199963427,203877532,200726677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,200726677
239760000,47952,1,1,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,2,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,3,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,6,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,8,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,10,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,11,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,12,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,13,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,14,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,16,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,17,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,18,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,19,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,21,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,23,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,24,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,25,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,27,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,28,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,29,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,30,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,31,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,32,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,34,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,35,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,37,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,38,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,39,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,40,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,41,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,42,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,43,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,45,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,47,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,48,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,49,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,50,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,51,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,52,13,13,200726676,203877532,201341092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341092
239760000,47952,1,53,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,54,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,56,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,57,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,58,13,13,200726676,203877532,201341092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341092
239760000,47952,1,59,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,60,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,61,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239760000,47952,1,62,13,13,200726677,203877532,201341093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201341093
239765000,47953,1,1,13,13,201341093,203877532,201835698,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201835698
239765000,47953,1,2,13,13,201341093,203877532,201835698,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201835698
239765000,47953,1,3,13,13,201341093,203877532,201835698,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201835698
239765000,47953,1,6,13,13,201341093,203877532,201835698,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201835698
239765000,47953,1,8,13,13,201341093,203877532,201835698,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201835698
239765000,47953,1,10,13,13,201341093,203877532,201835698,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201835698
239765000,47953,1,11,13,13,201341093,203877532,201835698,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201835698
239765000,47953,1,12,13,13,201341093,203877532,201835698,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201835698
239765000,47953,1,13,13,13,201341093,203877532,201835698,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201835698
239765000,47953,1,14,13,13,201341093,203877532,201835698,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201835698
239765000,47953,1,16,13,13,201341093,203877532,201835698,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201835698
239765000,47953,1,17,13,13,201341093,203877532,201835698,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201835698
239765000,47953,1,18,13,13,201341093,203877532,201835698,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201835698
239765000,47953,1,19,13,13,201341093,203877532,201835698,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201835698
239765000,47953,1,21,13,13,201341093,203877532,201835698,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201835698
239765000,47953,1,23,13,13,201341093,203877532,201835698,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201835698
239765000,47953,1,24,13,13,201341093,203877532,201835698,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201835698
239765000,47953,1,25,13,13,201341093,203877532,201835698,7,0,0,0,0,0,0,0,1,0,1,1,0,2,201835698
