time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
20870001,4174,1,21,11,11,9741830499,9805211928,9805211928,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9805211928
20870001,4174,1,26,11,11,9741830499,9805211928,9805211928,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9805211928
20870001,4174,1,35,11,11,9741830499,9805211928,9805211928,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9805211928
20870001,4174,1,37,11,11,9741830499,9805211928,9805211928,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9805211928
20870001,4174,1,58,11,11,9741830499,9805211928,9805211928,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9805211928
20870001,4174,1,61,11,11,9741830499,9805211928,9805211928,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9805211928
20870001,4174,1,63,11,11,9741830499,9805211928,9805211928,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9805211928
20875001,4175,1,6,11,11,9805211928,10554583505,10554583505,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10554583505
20875001,4175,1,11,11,11,9805211928,10554583505,10554583505,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10554583505
20875001,4175,1,13,11,11,9805211928,10554583505,10554583505,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10554583505
20875001,4175,1,15,11,11,9805211928,10554583505,10554583505,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10554583505
20875001,4175,1,17,11,11,9805211928,10554583505,10554583505,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10554583505
20875001,4175,1,18,11,11,9805211928,10554583505,10554583505,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10554583505
20875001,4175,1,19,11,11,9805211928,10554583505,10554583505,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10554583505
20875001,4175,1,21,11,11,9805211928,10554583505,10554583505,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10554583505
20875001,4175,1,26,11,11,9805211928,10554583505,10554583505,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10554583505
20875001,4175,1,35,11,11,9805211928,10554583505,10554583505,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10554583505
20875001,4175,1,37,11,11,9805211928,10554583505,10554583505,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10554583505
20875001,4175,1,58,11,11,9805211928,10554583505,10554583505,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10554583505
20875001,4175,1,61,11,11,9805211928,10554583505,10554583505,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10554583505
20880001,4176,1,6,11,11,10554583505,11174083205,11174083205,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11174083205
20880001,4176,1,11,11,11,10554583505,11174083205,11174083205,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11174083205
20880001,4176,1,13,11,11,10554583505,11174083205,11174083205,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11174083205
20880001,4176,1,15,11,11,10554583505,11174083205,11174083205,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11174083205
20880001,4176,1,17,11,11,10554583505,11174083205,11174083205,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11174083205
20880001,4176,1,18,11,11,10554583505,11174083205,11174083205,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11174083205
20880001,4176,1,19,11,11,10554583505,11174083205,11174083205,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11174083205
20880001,4176,1,21,11,11,10554583505,11174083205,11174083205,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11174083205
20880001,4176,1,26,11,11,10554583505,11174083205,11174083205,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11174083205
20880001,4176,1,35,11,11,10554583505,11174083205,11174083205,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11174083205
20880001,4176,1,37,11,11,10554583505,11174083205,11174083205,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11174083205
20880001,4176,1,58,11,11,10554583505,11174083205,11174083205,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11174083205
20880001,4176,1,61,11,11,10554583505,11174083205,11174083205,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11174083205
20895001,4179,1,6,11,11,11174083205,10913869296,10913869296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10913869296
20895001,4179,1,11,11,11,11174083205,10913869296,10913869296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10913869296
20895001,4179,1,13,11,11,11174083205,10913869296,10913869296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10913869296
20895001,4179,1,15,11,11,11174083205,10913869296,10913869296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10913869296
20895001,4179,1,17,11,11,11174083205,10913869296,10913869296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10913869296
20895001,4179,1,18,11,11,11174083205,10913869296,10913869296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10913869296
20895001,4179,1,19,11,11,11174083205,10913869296,10913869296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10913869296
20895001,4179,1,21,11,11,11174083205,10913869296,10913869296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10913869296
20895001,4179,1,26,11,11,11174083205,10913869296,10913869296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10913869296
20895001,4179,1,35,11,11,11174083205,10913869296,10913869296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10913869296
20895001,4179,1,37,11,11,11174083205,10913869296,10913869296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10913869296
20895001,4179,1,58,11,11,11174083205,10913869296,10913869296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10913869296
20895001,4179,1,61,11,11,11174083205,10913869296,10913869296,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10913869296
20905001,4181,1,6,11,11,10913869296,11171270188,11171270188,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11171270188
20905001,4181,1,11,11,11,10913869296,11171270188,11171270188,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11171270188
20905001,4181,1,13,11,11,10913869296,11171270188,11171270188,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11171270188
20905001,4181,1,15,11,11,10913869296,11171270188,11171270188,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11171270188
20905001,4181,1,17,11,11,10913869296,11171270188,11171270188,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11171270188
20905001,4181,1,18,11,11,10913869296,11171270188,11171270188,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11171270188
20905001,4181,1,19,11,11,10913869296,11171270188,11171270188,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11171270188
20905001,4181,1,21,11,11,10913869296,11171270188,11171270188,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11171270188
20905001,4181,1,26,11,11,10913869296,11171270188,11171270188,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11171270188
20905001,4181,1,35,11,11,10913869296,11171270188,11171270188,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11171270188
20905001,4181,1,58,11,11,10913869296,11171270188,11171270188,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11171270188
20905001,4181,1,61,11,11,10913869296,11171270188,11171270188,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11171270188
20915001,4183,1,6,11,11,11171270188,11531019683,11531019683,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11531019683
20915001,4183,1,11,11,11,11171270188,11531019683,11531019683,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11531019683
20915001,4183,1,13,11,11,11171270188,11531019683,11531019683,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11531019683
20915001,4183,1,15,11,11,11171270188,11531019683,11531019683,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11531019683
20915001,4183,1,17,11,11,11171270188,11531019683,11531019683,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11531019683
20915001,4183,1,18,11,11,11171270188,11531019683,11531019683,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11531019683
20915001,4183,1,19,11,11,11171270188,11531019683,11531019683,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11531019683
20915001,4183,1,21,11,11,11171270188,11531019683,11531019683,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11531019683
20915001,4183,1,26,11,11,11171270188,11531019683,11531019683,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11531019683
20915001,4183,1,58,11,11,11171270188,11531019683,11531019683,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11531019683
20915001,4183,1,61,11,11,11171270188,11531019683,11531019683,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11531019683
20920001,4184,1,6,11,11,11531019683,11726495355,11726495355,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11726495355
20920001,4184,1,11,11,11,11531019683,11726495355,11726495355,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11726495355
20920001,4184,1,13,11,11,11531019683,11726495355,11726495355,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11726495355
20920001,4184,1,15,11,11,11531019683,11726495355,11726495355,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11726495355
20920001,4184,1,17,11,11,11531019683,11726495355,11726495355,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11726495355
20920001,4184,1,18,11,11,11531019683,11726495355,11726495355,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11726495355
20920001,4184,1,19,11,11,11531019683,11726495355,11726495355,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11726495355
20920001,4184,1,21,11,11,11531019683,11726495355,11726495355,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11726495355
20920001,4184,1,26,11,11,11531019683,11726495355,11726495355,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11726495355
20920001,4184,1,58,11,11,11531019683,11726495355,11726495355,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11726495355
20920001,4184,1,61,11,11,11531019683,11726495355,11726495355,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11726495355
20945001,4189,1,6,11,11,11726495355,12518331467,12518331467,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12518331467
20945001,4189,1,11,11,11,11726495355,12518331467,12518331467,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12518331467
20945001,4189,1,13,11,11,11726495355,12518331467,12518331467,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12518331467
20945001,4189,1,17,11,11,11726495355,12518331467,12518331467,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12518331467
20945001,4189,1,18,11,11,11726495355,12518331467,12518331467,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12518331467
20945001,4189,1,19,11,11,11726495355,12518331467,12518331467,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12518331467
20945001,4189,1,21,11,11,11726495355,12518331467,12518331467,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12518331467
20945001,4189,1,26,11,11,11726495355,12518331467,12518331467,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12518331467
20945001,4189,1,61,11,11,11726495355,12518331467,12518331467,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12518331467
20950001,4190,1,6,11,11,12518331467,13227773643,13227773643,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13227773643
20950001,4190,1,11,11,11,12518331467,13227773643,13227773643,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13227773643
20950001,4190,1,13,11,11,12518331467,13227773643,13227773643,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13227773643
20950001,4190,1,17,11,11,12518331467,13227773643,13227773643,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13227773643
20950001,4190,1,18,11,11,12518331467,13227773643,13227773643,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13227773643
20950001,4190,1,19,11,11,12518331467,13227773643,13227773643,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13227773643
20950001,4190,1,21,11,11,12518331467,13227773643,13227773643,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13227773643
20950001,4190,1,26,11,11,12518331467,13227773643,13227773643,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13227773643
20950001,4190,1,61,11,11,12518331467,13227773643,13227773643,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13227773643
20965001,4193,1,6,11,11,13227773643,14054509496,14054509496,6,0,0,0,0,0,0,0,1,0,0,0,2,0,14054509496
20965001,4193,1,13,11,11,13227773643,14054509496,14054509496,6,0,0,0,0,0,0,0,1,0,0,0,2,0,14054509496
20965001,4193,1,17,11,11,13227773643,14054509496,14054509496,6,0,0,0,0,0,0,0,1,0,0,0,2,0,14054509496
20965001,4193,1,18,11,11,13227773643,14054509496,14054509496,6,0,0,0,0,0,0,0,1,0,0,0,2,0,14054509496
20965001,4193,1,19,11,11,13227773643,14054509496,14054509496,6,0,0,0,0,0,0,0,1,0,0,0,2,0,14054509496
20965001,4193,1,21,11,11,13227773643,14054509496,14054509496,6,0,0,0,0,0,0,0,1,0,0,0,2,0,14054509496
20965001,4193,1,26,11,11,13227773643,14054509496,14054509496,6,0,0,0,0,0,0,0,1,0,0,0,2,0,14054509496
20965001,4193,1,61,11,11,13227773643,14054509496,14054509496,6,0,0,0,0,0,0,0,1,0,0,0,2,0,14054509496
20995001,4199,1,6,11,11,14054509496,14285020349,14285020349,6,0,0,0,0,0,0,0,1,0,0,0,2,0,14285020349
20995001,4199,1,13,11,11,14054509496,14285020349,14285020349,6,0,0,0,0,0,0,0,1,0,0,0,2,0,14285020349
20995001,4199,1,17,11,11,14054509496,14285020349,14285020349,6,0,0,0,0,0,0,0,1,0,0,0,2,0,14285020349
20995001,4199,1,18,11,11,14054509496,14285020349,14285020349,6,0,0,0,0,0,0,0,1,0,0,0,2,0,14285020349
20995001,4199,1,19,11,11,14054509496,14285020349,14285020349,6,0,0,0,0,0,0,0,1,0,0,0,2,0,14285020349
20995001,4199,1,21,11,11,14054509496,14285020349,14285020349,6,0,0,0,0,0,0,0,1,0,0,0,2,0,14285020349
20995001,4199,1,26,11,11,14054509496,14285020349,14285020349,6,0,0,0,0,0,0,0,1,0,0,0,2,0,14285020349
20995001,4199,1,61,11,11,14054509496,14285020349,14285020349,6,0,0,0,0,0,0,0,1,0,0,0,2,0,14285020349
23605000,4721,0,0,13,13,4293451743,4000000000,4205416220,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4205416220
23605000,4721,1,1,13,13,4842241158,6342391346,5449801984,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5449801984
23605000,4721,1,2,13,13,4755402646,6342391346,5398133069,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5398133069
23605000,4721,1,3,13,13,5465966280,6342391346,5820918431,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5820918431
23605000,4721,1,4,13,13,5214710282,6342391346,5671421112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5671421112
23605000,4721,1,5,13,13,6630769416,6342391346,6544255995,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6544255995
23605000,4721,1,6,13,13,7412688098,6342391346,7091599072,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7091599072
23605000,4721,1,7,13,13,4473844318,6342391346,5230605864,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5230605864
23605000,4721,1,8,13,13,4266755025,6342391346,5107387735,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5107387735
23605000,4721,1,9,13,13,4880049133,6342391346,5472297729,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5472297729
23605000,4721,1,10,13,13,4314428963,6342391346,5135753728,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5135753728
23605000,4721,1,11,13,13,6162759446,6342391346,6235510365,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6235510365
23605000,4721,1,12,13,13,6141936423,6342391346,6223120666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6223120666
23605000,4721,1,13,13,13,6410551643,6342391346,6390103553,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6390103553
23605000,4721,1,14,13,13,4541583686,6342391346,5270910788,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5270910788
23605000,4721,1,15,13,13,7381518317,6342391346,7069780225,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7069780225
23605000,4721,1,16,13,13,6462341395,6342391346,6426356380,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6426356380
23605000,4721,1,17,13,13,9054488679,6342391346,8240859479,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8240859479
23605000,4721,1,18,13,13,7739970091,6342391346,7320696467,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7320696467
23605000,4721,1,19,13,13,6598516911,6342391346,6521679241,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6521679241
23605000,4721,1,20,13,13,4868312090,6342391346,5465314188,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5465314188
23605000,4721,1,22,13,13,5200972782,6342391346,5663247300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5663247300
23605000,4721,1,23,13,13,4786356257,6342391346,5416550468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5416550468
23605000,4721,1,24,13,13,9220917535,6342391346,8357359678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8357359678
23605000,4721,1,25,13,13,4648072114,6342391346,5334271402,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5334271402
23605000,4721,1,26,13,13,9087158452,6342391346,8263728320,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8263728320
23605000,4721,1,27,13,13,8536951141,6342391346,7878583202,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878583202
23605000,4721,1,28,13,13,4455739406,6342391346,5219833441,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5219833441
23605000,4721,1,29,13,13,5620779431,6342391346,5913032256,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5913032256
23605000,4721,1,30,13,13,7532623207,6342391346,7175553648,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7175553648
23605000,4721,1,31,13,13,5971553562,6342391346,6121742864,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6121742864
23605000,4721,1,32,13,13,9743107473,6342391346,8722892634,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8722892634
23605000,4721,1,33,13,13,5741182996,6342391346,5984672377,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5984672377
23605000,4721,1,34,13,13,9888151472,6342391346,8824423434,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8824423434
23605000,4721,1,35,13,13,7712791582,6342391346,7301671511,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7301671511
23605000,4721,1,36,13,13,5011612592,6342391346,5550577987,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5550577987
23605000,4721,1,37,13,13,5920052332,6342391346,6091099632,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6091099632
23605000,4721,1,38,13,13,4943058371,6342391346,5509788225,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5509788225
23605000,4721,1,39,13,13,6091207938,6342391346,6192937218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6192937218
23605000,4721,1,40,13,13,5456847410,6342391346,5815492704,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5815492704
23605000,4721,1,41,13,13,6109850285,6342391346,6204029414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6204029414
23605000,4721,1,42,13,13,5032020516,6342391346,5562720702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5562720702
23605000,4721,1,43,13,13,6351723476,6342391346,6348923837,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6348923837
23605000,4721,1,44,13,13,4769319651,6342391346,5406413687,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5406413687
23605000,4721,1,45,13,13,4920588573,6342391346,5496418696,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5496418696
23605000,4721,1,46,13,13,5183127578,6342391346,5652629404,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5652629404
23605000,4721,1,47,13,13,5273124535,6342391346,5706177593,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5706177593
23605000,4721,1,48,13,13,4768995691,6342391346,5406220931,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5406220931
23605000,4721,1,49,13,13,5078666319,6342391346,5590474954,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5590474954
23605000,4721,1,50,13,13,4648311773,6342391346,5334414000,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5334414000
23605000,4721,1,51,13,13,5906150986,6342391346,6082828331,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6082828331
23605000,4721,1,52,13,13,6717686879,6342391346,6605098219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6605098219
23605000,4721,1,53,13,13,4766490561,6342391346,5404730378,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5404730378
23605000,4721,1,54,13,13,6119127788,6342391346,6209549528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6209549528
23605000,4721,1,55,13,13,4441762379,6342391346,5211517110,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5211517110
23605000,4721,1,56,13,13,4992109476,6342391346,5538973633,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5538973633
23605000,4721,1,57,13,13,5688206406,6342391346,5953151306,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5953151306
23605000,4721,1,58,13,13,6342270471,6342391346,6342319425,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6342319425
23605000,4721,1,59,13,13,5979843389,6342391346,6126675311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6126675311
23605000,4721,1,60,13,13,4406400362,6342391346,5190476710,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5190476710
23605000,4721,1,61,13,13,7311237344,6342391346,7020583544,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7020583544
23605000,4721,1,62,13,13,5131605764,6342391346,5621973924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5621973924
23605000,4721,1,63,13,13,5674436448,6342391346,5944958181,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5944958181
23605000,4721,1,64,13,13,6075827337,6342391346,6183785760,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6183785760
23610000,4722,0,0,13,13,4205416220,4000000000,4143791354,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4143791354
23610000,4722,1,1,13,13,5449801984,6342391346,5811300675,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5811300675
23610000,4722,1,2,13,13,5398133069,6342391346,5780557671,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5780557671
23610000,4722,1,3,13,13,5820918431,6342391346,6032114961,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6032114961
23610000,4722,1,4,13,13,5671421112,6342391346,5943164056,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5943164056
23610000,4722,1,5,13,13,6544255995,6342391346,6483696600,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6483696600
23610000,4722,1,6,13,13,7091599072,6342391346,6866836754,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6866836754
23610000,4722,1,7,13,13,5230605864,6342391346,5680878984,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5680878984
23610000,4722,1,8,13,13,5107387735,6342391346,5607564197,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5607564197
23610000,4722,1,9,13,13,5472297729,6342391346,5824685643,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5824685643
23610000,4722,1,10,13,13,5135753728,6342391346,5624441963,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5624441963
23610000,4722,1,11,13,13,6235510365,6342391346,6278797162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6278797162
23610000,4722,1,12,13,13,6223120666,6342391346,6271425291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6271425291
23610000,4722,1,14,13,13,5270910788,6342391346,5704860413,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5704860413
23610000,4722,1,15,13,13,7069780225,6342391346,6851563561,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6851563561
23610000,4722,1,16,13,13,6426356380,6342391346,6401166869,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6401166869
23610000,4722,1,17,13,13,8240859479,6342391346,7671319039,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7671319039
23610000,4722,1,18,13,13,7320696467,6342391346,7027204930,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7027204930
23610000,4722,1,19,13,13,6521679241,6342391346,6467892872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6467892872
23610000,4722,1,20,13,13,5465314188,6342391346,5820530436,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5820530436
23610000,4722,1,22,13,13,5663247300,6342391346,5938300638,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5938300638
23610000,4722,1,23,13,13,5416550468,6342391346,5791516023,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5791516023
23610000,4722,1,24,13,13,8357359678,6342391346,7752869178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7752869178
23610000,4722,1,25,13,13,5334271402,6342391346,5742559979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5742559979
23610000,4722,1,26,13,13,8263728320,6342391346,7687327227,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7687327227
23610000,4722,1,27,13,13,7878583202,6342391346,7417725645,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7417725645
23610000,4722,1,28,13,13,5219833441,6342391346,5674469392,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5674469392
23610000,4722,1,29,13,13,5913032256,6342391346,6086922687,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6086922687
23610000,4722,1,30,13,13,7175553648,6342391346,6925604957,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6925604957
23610000,4722,1,31,13,13,6121742864,6342391346,6211105499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6211105499
23610000,4722,1,32,13,13,8722892634,6342391346,8008742247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8008742247
23610000,4722,1,33,13,13,5984672377,6342391346,6129548559,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6129548559
23610000,4722,1,34,13,13,8824423434,6342391346,8079813807,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8079813807
23610000,4722,1,35,13,13,7301671511,6342391346,7013887461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7013887461
23610000,4722,1,36,13,13,5550577987,6342391346,5871262397,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5871262397
23610000,4722,1,37,13,13,6091099632,6342391346,6192872776,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6192872776
23610000,4722,1,38,13,13,5509788225,6342391346,5846992489,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5846992489
23610000,4722,1,39,13,13,6192937218,6342391346,6253466139,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6253466139
23610000,4722,1,40,13,13,5815492704,6342391346,6028886654,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6028886654
23610000,4722,1,41,13,13,6204029414,6342391346,6260065996,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6260065996
23610000,4722,1,42,13,13,5562720702,6342391346,5878487312,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5878487312
