time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
24310000,4862,1,27,13,13,6502119056,6550794215,6511610712,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6511610712
24310000,4862,1,28,13,13,6428550527,6550794215,6452388046,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6452388046
24310000,4862,1,29,13,13,6426228851,6550794215,6450519096,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6450519096
24310000,4862,1,30,13,13,6422995517,6550794215,6447916263,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6447916263
24310000,4862,1,31,13,13,6419961266,6550794215,6445473691,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6445473691
24310000,4862,1,32,13,13,6494490486,6550794215,6505469713,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6505469713
24310000,4862,1,33,13,13,6427676163,6550794215,6451684183,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6451684183
24310000,4862,1,34,13,13,6496181172,6550794215,6506830715,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6506830715
24310000,4862,1,35,13,13,6496247801,6550794215,6506884351,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6506884351
24310000,4862,1,36,13,13,6503567657,6550794215,6512776835,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6512776835
24310000,4862,1,37,13,13,6417587307,6550794215,6443562654,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6443562654
24310000,4862,1,38,13,13,6502864681,6550794215,6512210940,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6512210940
24310000,4862,1,39,13,13,6430160680,6550794215,6453684219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6453684219
24310000,4862,1,40,13,13,6501276412,6550794215,6510932383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6510932383
24310000,4862,1,41,13,13,6418603827,6550794215,6444380952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6444380952
24310000,4862,1,42,13,13,6498835832,6550794215,6508967716,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6508967716
24310000,4862,1,43,13,13,6420739423,6550794215,6446100107,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6446100107
24310000,4862,1,44,13,13,6507429123,6550794215,6515885315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6515885315
24310000,4862,1,45,13,13,6424831733,6550794215,6449394416,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6449394416
24310000,4862,1,46,13,13,6507257225,6550794215,6515746938,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6515746938
24310000,4862,1,47,13,13,6507170961,6550794215,6515677495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6515677495
24310000,4862,1,48,13,13,6428385939,6550794215,6452255552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6452255552
24310000,4862,1,49,13,13,6424310084,6550794215,6448974489,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6448974489
24310000,4862,1,50,13,13,6429696274,6550794215,6453310372,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6453310372
24310000,4862,1,51,13,13,6429665027,6550794215,6453285218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6453285218
24310000,4862,1,52,13,13,6431510820,6550794215,6454771082,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6454771082
24310000,4862,1,53,13,13,6430428908,6550794215,6453900142,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6453900142
24310000,4862,1,54,13,13,6494911969,6550794215,6505809006,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6505809006
24310000,4862,1,55,13,13,6420790914,6550794215,6446141557,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6446141557
24310000,4862,1,57,13,13,6428256235,6550794215,6452151141,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6452151141
24310000,4862,1,58,13,13,6495624663,6550794215,6506382725,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6506382725
24310000,4862,1,59,13,13,6425961616,6550794215,6450303972,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6450303972
24310000,4862,1,60,13,13,6421032503,6550794215,6446336036,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6446336036
24310000,4862,1,61,13,13,6430279086,6550794215,6453779536,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6453779536
24310000,4862,1,62,13,13,6484430408,6550794215,6497371350,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6497371350
24310000,4862,1,64,13,13,6429957661,6550794215,6453520789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6453520789
24315000,4863,1,1,13,13,6453187074,6550794215,6472220466,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6472220466
24315000,4863,1,4,13,13,6451933846,6550794215,6471211617,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6471211617
24315000,4863,1,7,13,13,6453502740,6550794215,6472474577,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6472474577
24315000,4863,1,10,13,13,6454679004,6550794215,6473421470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6473421470
24315000,4863,1,11,13,13,6453277467,6550794215,6472293232,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6472293232
24315000,4863,1,13,13,13,6460648788,6550794215,6478227146,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6478227146
24315000,4863,1,15,13,13,6453495064,6550794215,6472468398,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6472468398
24315000,4863,1,16,13,13,6450935468,6550794215,6470407923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6470407923
24315000,4863,1,17,13,13,6449017673,6550794215,6468864098,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6468864098
24315000,4863,1,18,13,13,6454517775,6550794215,6473291680,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6473291680
24315000,4863,1,19,13,13,6454584144,6550794215,6473345107,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6473345107
24315000,4863,1,21,13,13,6453915936,6550794215,6472807200,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6472807200
24315000,4863,1,22,13,13,6449661361,6550794215,6469382267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6469382267
24315000,4863,1,24,13,13,6441830886,6550794215,6463078735,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6463078735
24315000,4863,1,25,13,13,6450755849,6550794215,6470263330,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6470263330
24315000,4863,1,26,13,13,6452094381,6550794215,6471340848,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6471340848
24315000,4863,1,28,13,13,6452388046,6550794215,6471577248,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6471577248
24315000,4863,1,29,13,13,6450519096,6550794215,6470072744,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6470072744
24315000,4863,1,30,13,13,6447916263,6550794215,6467977463,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6467977463
24315000,4863,1,31,13,13,6445473691,6550794215,6466011193,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6466011193
24315000,4863,1,33,13,13,6451684183,6550794215,6471010639,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6471010639
24315000,4863,1,37,13,13,6443562654,6550794215,6464472808,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6464472808
24315000,4863,1,39,13,13,6453684219,6550794215,6472620668,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6472620668
24315000,4863,1,41,13,13,6444380952,6550794215,6465131538,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6465131538
24315000,4863,1,43,13,13,6446100107,6550794215,6466515458,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6466515458
24315000,4863,1,45,13,13,6449394416,6550794215,6469167376,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6469167376
24315000,4863,1,48,13,13,6452255552,6550794215,6471470591,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6471470591
24315000,4863,1,49,13,13,6448974489,6550794215,6468829335,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6468829335
24315000,4863,1,50,13,13,6453310372,6550794215,6472319721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6472319721
24315000,4863,1,51,13,13,6453285218,6550794215,6472299472,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6472299472
24315000,4863,1,52,13,13,6454771082,6550794215,6473495592,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6473495592
24315000,4863,1,53,13,13,6453900142,6550794215,6472794486,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6472794486
24315000,4863,1,55,13,13,6446141557,6550794215,6466548825,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6466548825
24315000,4863,1,57,13,13,6452151141,6550794215,6471386540,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6471386540
24315000,4863,1,59,13,13,6450303972,6550794215,6469899569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6469899569
24315000,4863,1,60,13,13,6446336036,6550794215,6466705380,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6466705380
24315000,4863,1,61,13,13,6453779536,6550794215,6472697398,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6472697398
24315000,4863,1,64,13,13,6453520789,6550794215,6472489107,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6472489107
24320000,4864,1,1,13,13,6472220466,6550794215,6487542347,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6487542347
24320000,4864,1,4,13,13,6471211617,6550794215,6486730223,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6486730223
24320000,4864,1,7,13,13,6472474577,6550794215,6487746906,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6487746906
24320000,4864,1,10,13,13,6473421470,6550794215,6488509155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6488509155
24320000,4864,1,11,13,13,6472293232,6550794215,6487600923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6487600923
24320000,4864,1,13,13,13,6478227146,6550794215,6492377724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6492377724
24320000,4864,1,15,13,13,6472468398,6550794215,6487741932,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6487741932
24320000,4864,1,16,13,13,6470407923,6550794215,6486083249,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6486083249
24320000,4864,1,17,13,13,6468864098,6550794215,6484840470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6484840470
24320000,4864,1,18,13,13,6473291680,6550794215,6488404674,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6488404674
24320000,4864,1,19,13,13,6473345107,6550794215,6488447683,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6488447683
24320000,4864,1,21,13,13,6472807200,6550794215,6488014667,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6488014667
24320000,4864,1,22,13,13,6469382267,6550794215,6485257596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6485257596
24320000,4864,1,24,13,13,6463078735,6550794215,6480183253,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6480183253
24320000,4864,1,25,13,13,6470263330,6550794215,6485966852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6485966852
24320000,4864,1,26,13,13,6471340848,6550794215,6486834254,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6486834254
24320000,4864,1,28,13,13,6471577248,6550794215,6487024556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6487024556
24320000,4864,1,29,13,13,6470072744,6550794215,6485813430,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6485813430
24320000,4864,1,30,13,13,6467977463,6550794215,6484126729,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6484126729
24320000,4864,1,31,13,13,6466011193,6550794215,6482543882,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6482543882
24320000,4864,1,33,13,13,6471010639,6550794215,6486568436,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6486568436
24320000,4864,1,37,13,13,6464472808,6550794215,6481305482,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6481305482
24320000,4864,1,39,13,13,6472620668,6550794215,6487864509,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6487864509
24320000,4864,1,41,13,13,6465131538,6550794215,6481835760,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6481835760
24320000,4864,1,43,13,13,6466515458,6550794215,6482949815,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6482949815
24320000,4864,1,45,13,13,6469167376,6550794215,6485084609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6485084609
24320000,4864,1,48,13,13,6471470591,6550794215,6486938697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6486938697
24320000,4864,1,49,13,13,6468829335,6550794215,6484812486,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6484812486
24320000,4864,1,50,13,13,6472319721,6550794215,6487622247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6487622247
24320000,4864,1,51,13,13,6472299472,6550794215,6487605946,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6487605946
24320000,4864,1,52,13,13,6473495592,6550794215,6488568823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6488568823
24320000,4864,1,53,13,13,6472794486,6550794215,6488004433,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6488004433
24320000,4864,1,55,13,13,6466548825,6550794215,6482976676,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6482976676
24320000,4864,1,57,13,13,6471386540,6550794215,6486871036,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6486871036
24320000,4864,1,59,13,13,6469899569,6550794215,6485674024,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6485674024
24320000,4864,1,60,13,13,6466705380,6550794215,6483102702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6483102702
24320000,4864,1,61,13,13,6472697398,6550794215,6487926277,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6487926277
24320000,4864,1,64,13,13,6472489107,6550794215,6487758603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6487758603
24325000,4865,1,17,13,13,6484840470,6550794215,6497701450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6497701450
24325000,4865,1,22,13,13,6485257596,6550794215,6498037236,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6498037236
24325000,4865,1,24,13,13,6480183253,6550794215,6493952390,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6493952390
24325000,4865,1,30,13,13,6484126729,6550794215,6497126888,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6497126888
24325000,4865,1,31,13,13,6482543882,6550794215,6495852696,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6495852696
24325000,4865,1,37,13,13,6481305482,6550794215,6494855784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6494855784
24325000,4865,1,41,13,13,6481835760,6550794215,6495282658,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6495282658
24325000,4865,1,43,13,13,6482949815,6550794215,6496179473,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6496179473
24325000,4865,1,45,13,13,6485084609,6550794215,6497897982,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6497897982
24325000,4865,1,49,13,13,6484812486,6550794215,6497678923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6497678923
24325000,4865,1,55,13,13,6482976676,6550794215,6496201096,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6496201096
24325000,4865,1,60,13,13,6483102702,6550794215,6496302547,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6496302547
24510000,4902,0,0,13,13,4010870190,4000000000,4007609133,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4007609133
24510000,4902,1,1,13,13,6487542347,6659981883,6521168056,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6521168056
24510000,4902,1,2,13,13,6510470255,6659981883,6539625022,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6539625022
24510000,4902,1,4,13,13,6486730223,6659981883,6520514296,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6520514296
24510000,4902,1,5,13,13,6508141793,6659981883,6537750610,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6537750610
24510000,4902,1,6,13,13,6506554402,6659981883,6536472760,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6536472760
24510000,4902,1,7,13,13,6487746906,6659981883,6521332726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6521332726
24510000,4902,1,8,13,13,6512343224,6659981883,6541132762,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6541132762
24510000,4902,1,9,13,13,6506866424,6659981883,6536723938,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6536723938
24510000,4902,1,10,13,13,6488509155,6659981883,6521946336,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6521946336
24510000,4902,1,11,13,13,6487600923,6659981883,6521215210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6521215210
24510000,4902,1,13,13,13,6492377724,6659981883,6525060535,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6525060535
24510000,4902,1,14,13,13,6510805375,6659981883,6539894794,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6539894794
24510000,4902,1,15,13,13,6487741932,6659981883,6521328722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6521328722
24510000,4902,1,16,13,13,6486083249,6659981883,6519993482,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6519993482
24510000,4902,1,17,13,13,6497701450,6659981883,6529346134,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6529346134
24510000,4902,1,18,13,13,6488404674,6659981883,6521862229,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6521862229
24510000,4902,1,19,13,13,6488447683,6659981883,6521896852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6521896852
24510000,4902,1,20,13,13,6513732406,6659981883,6542251054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6542251054
24510000,4902,1,21,13,13,6488014667,6659981883,6521548274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6521548274
24510000,4902,1,22,13,13,6498037236,6659981883,6529616442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6529616442
24510000,4902,1,23,13,13,6488655523,6659981883,6522064163,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6522064163
24510000,4902,1,24,13,13,6493952390,6659981883,6526328141,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6526328141
24510000,4902,1,25,13,13,6485966852,6659981883,6519899783,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6519899783
24510000,4902,1,26,13,13,6486834254,6659981883,6520598041,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6520598041
24510000,4902,1,27,13,13,6511610712,6659981883,6540543090,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6540543090
24510000,4902,1,28,13,13,6487024556,6659981883,6520751234,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6520751234
24510000,4902,1,29,13,13,6485813430,6659981883,6519776278,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6519776278
24510000,4902,1,30,13,13,6497126888,6659981883,6528883612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6528883612
24510000,4902,1,31,13,13,6495852696,6659981883,6527857887,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6527857887
24510000,4902,1,32,13,13,6505469713,6659981883,6535599586,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6535599586
24510000,4902,1,33,13,13,6486568436,6659981883,6520384058,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6520384058
24510000,4902,1,34,13,13,6506830715,6659981883,6536695192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6536695192
24510000,4902,1,35,13,13,6506884351,6659981883,6536738369,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6536738369
24510000,4902,1,36,13,13,6512776835,6659981883,6541481819,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6541481819
24510000,4902,1,37,13,13,6494855784,6659981883,6527055373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6527055373
24510000,4902,1,38,13,13,6512210940,6659981883,6541026273,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6541026273
24510000,4902,1,39,13,13,6487864509,6659981883,6521427396,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6521427396
24510000,4902,1,40,13,13,6510932383,6659981883,6539997035,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6539997035
24510000,4902,1,41,13,13,6495282658,6659981883,6527399006,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6527399006
24510000,4902,1,42,13,13,6508967716,6659981883,6538415478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6538415478
24510000,4902,1,43,13,13,6496179473,6659981883,6528120942,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6528120942
24510000,4902,1,44,13,13,6515885315,6659981883,6543984145,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6543984145
24510000,4902,1,45,13,13,6497897982,6659981883,6529504342,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6529504342
24510000,4902,1,46,13,13,6515746938,6659981883,6543872752,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6543872752
24510000,4902,1,47,13,13,6515677495,6659981883,6543816850,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6543816850
24510000,4902,1,48,13,13,6486938697,6659981883,6520682118,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6520682118
24510000,4902,1,49,13,13,6497678923,6659981883,6529328000,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6529328000
24510000,4902,1,50,13,13,6487622247,6659981883,6521232376,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6521232376
24510000,4902,1,51,13,13,6487605946,6659981883,6521219253,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6521219253
24510000,4902,1,52,13,13,6488568823,6659981883,6521994369,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6521994369
24510000,4902,1,53,13,13,6488004433,6659981883,6521540035,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6521540035
24510000,4902,1,54,13,13,6505809006,6659981883,6535872717,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6535872717
24510000,4902,1,55,13,13,6496201096,6659981883,6528138349,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6528138349
24510000,4902,1,57,13,13,6486871036,6659981883,6520627651,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6520627651
24510000,4902,1,58,13,13,6506382725,6659981883,6536334560,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6536334560
24510000,4902,1,59,13,13,6485674024,6659981883,6519664056,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6519664056
24510000,4902,1,60,13,13,6496302547,6659981883,6528220017,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6528220017
24510000,4902,1,61,13,13,6487926277,6659981883,6521477120,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6521477120
24510000,4902,1,62,13,13,6497371350,6659981883,6529080403,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6529080403
24510000,4902,1,64,13,13,6487758603,6659981883,6521342142,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6521342142
24515000,4903,1,1,13,13,6521168056,6659981883,6548236752,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6548236752
24515000,4903,1,2,13,13,6539625022,6659981883,6563094609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6563094609
24515000,4903,1,4,13,13,6520514296,6659981883,6547710475,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6547710475
24515000,4903,1,5,13,13,6537750610,6659981883,6561585708,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6561585708
24515000,4903,1,6,13,13,6536472760,6659981883,6560557038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6560557038
24515000,4903,1,7,13,13,6521332726,6659981883,6548369311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6548369311
24515000,4903,1,8,13,13,6541132762,6659981883,6564308340,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6564308340
24515000,4903,1,9,13,13,6536723938,6659981883,6560759237,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6560759237
24515000,4903,1,10,13,13,6521946336,6659981883,6548863267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6548863267
24515000,4903,1,11,13,13,6521215210,6659981883,6548274711,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6548274711
24515000,4903,1,13,13,13,6525060535,6659981883,6551370197,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6551370197
24515000,4903,1,14,13,13,6539894794,6659981883,6563311776,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6563311776
24515000,4903,1,15,13,13,6521328722,6659981883,6548366088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6548366088
24515000,4903,1,16,13,13,6519993482,6659981883,6547291220,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6547291220
24515000,4903,1,17,13,13,6529346134,6659981883,6554820105,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6554820105
24515000,4903,1,18,13,13,6521862229,6659981883,6548795561,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6548795561
24515000,4903,1,19,13,13,6521896852,6659981883,6548823433,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6548823433
24515000,4903,1,20,13,13,6542251054,6659981883,6565208565,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6565208565
24515000,4903,1,21,13,13,6521548274,6659981883,6548542827,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6548542827
24515000,4903,1,22,13,13,6529616442,6659981883,6555037702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6555037702
24515000,4903,1,23,13,13,6522064163,6659981883,6548958118,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6548958118
24515000,4903,1,24,13,13,6526328141,6659981883,6552390620,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6552390620
24515000,4903,1,25,13,13,6519899783,6659981883,6547215792,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6547215792
24515000,4903,1,26,13,13,6520598041,6659981883,6547777890,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6547777890
24515000,4903,1,27,13,13,6540543090,6659981883,6563833654,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6563833654
24515000,4903,1,28,13,13,6520751234,6659981883,6547901210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6547901210
24515000,4903,1,29,13,13,6519776278,6659981883,6547116370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6547116370
24515000,4903,1,30,13,13,6528883612,6659981883,6554447774,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6554447774
24515000,4903,1,31,13,13,6527857887,6659981883,6553622066,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6553622066
24515000,4903,1,32,13,13,6535599586,6659981883,6559854133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6559854133
24515000,4903,1,33,13,13,6520384058,6659981883,6547605633,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6547605633
24515000,4903,1,34,13,13,6536695192,6659981883,6560736096,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6560736096
24515000,4903,1,35,13,13,6536738369,6659981883,6560770854,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6560770854
24515000,4903,1,36,13,13,6541481819,6659981883,6564589331,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6564589331
