time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
21271346,1907,20,0,8057274263,first_affected_at_bottleneck,6154,6346,830144
21271366,1913,29,0,8057228773,first_affected_at_bottleneck,6174,6366,857752
21271386,1914,30,0,8057255051,first_affected_at_bottleneck,6128,6386,856800
21271406,1900,5,0,8057284895,first_affected_at_bottleneck,6121,6406,864416
21271413,1927,45,0,8057281389,arrival_at_bottleneck,6053,6413,831096
21271426,1935,53,0,8057228773,first_affected_at_bottleneck,6136,6426,847280
21271446,1927,45,0,8057281389,first_affected_at_bottleneck,6086,6446,831096
21271447,1936,54,0,8057281389,arrival_at_bottleneck,6053,6447,831096
21271453,1933,51,0,8057228773,arrival_at_bottleneck,6053,6453,856800
21271466,1936,54,0,8057281389,first_affected_at_bottleneck,6072,6466,831096
21271473,1917,33,0,8057274263,arrival_at_bottleneck,6062,6473,830144
21271479,1912,28,0,8057228773,arrival_at_bottleneck,6053,6479,809200
21271479,1923,41,0,8057284895,arrival_at_bottleneck,6053,6479,863464
21271486,1933,51,0,8057228773,first_affected_at_bottleneck,6086,6486,856800
21271499,1919,36,0,8057228773,arrival_at_bottleneck,6053,6499,785400
21271499,1940,59,0,8057251963,arrival_at_bottleneck,6073,6499,951048
21271506,1917,33,0,8057274263,first_affected_at_bottleneck,6095,6506,830144
21271519,1916,32,0,8057239739,arrival_at_bottleneck,6064,6519,971040
21271526,1912,28,0,8057228773,first_affected_at_bottleneck,6100,6526,809200
21271546,1923,41,0,8057284895,first_affected_at_bottleneck,6120,6546,863464
21271566,1919,36,0,8057228773,first_affected_at_bottleneck,6120,6566,785400
21271567,1904,12,0,8057114072,arrival_at_bottleneck,6053,6567,1042440
21271586,1940,59,0,8057251963,first_affected_at_bottleneck,6160,6586,951048
21271606,1916,32,0,8057239739,first_affected_at_bottleneck,6151,6606,971040
21271626,1904,12,0,8057114072,first_affected_at_bottleneck,6112,6626,1042440
21271636,1929,47,0,8057229447,arrival_at_bottleneck,6053,6636,842520
21271646,1929,47,0,8057229447,first_affected_at_bottleneck,6063,6646,842520
21271652,1911,27,0,8057381640,arrival_at_bottleneck,6053,6652,1006264
21271666,1911,27,0,8057381640,first_affected_at_bottleneck,6067,6666,1006264
21271679,1932,50,0,8057228773,arrival_at_bottleneck,6053,6679,851088
21271686,1932,50,0,8057228773,first_affected_at_bottleneck,6060,6686,851088
21271739,1921,39,0,8057193467,arrival_at_bottleneck,6053,6739,818720
21271739,1921,39,0,8057193467,first_affected_at_bottleneck,6053,6739,818720
21271739,1937,55,0,8057193467,arrival_at_bottleneck,6053,6739,799680
21271759,1943,64,0,8057134155,arrival_at_bottleneck,6070,6759,821576
21271759,1937,55,0,8057193467,first_affected_at_bottleneck,6073,6759,799680
21271765,1925,43,0,8057237611,arrival_at_bottleneck,6053,6765,852040
21271779,1943,64,0,8057134155,first_affected_at_bottleneck,6090,6779,821576
21271799,1925,43,0,8057237611,first_affected_at_bottleneck,6087,6799,852040
21271807,1903,9,0,8057295702,arrival_at_bottleneck,6053,6807,855848
21271819,1903,9,0,8057295702,first_affected_at_bottleneck,6065,6819,855848
21271837,1924,42,0,8057228773,arrival_at_bottleneck,6053,6837,964376
21271839,1924,42,0,8057228773,first_affected_at_bottleneck,6055,6839,964376
21271846,1920,38,0,8057277451,arrival_at_bottleneck,6053,6846,914872
21271855,1897,2,0,8057228773,arrival_at_bottleneck,6053,6855,801584
21271857,1930,48,0,8057228773,arrival_at_bottleneck,6060,6857,781592
21271859,1920,38,0,8057277451,first_affected_at_bottleneck,6066,6859,914872
21271879,1897,2,0,8057228773,first_affected_at_bottleneck,6077,6879,801584
21271899,1930,48,0,8057228773,first_affected_at_bottleneck,6102,6899,781592
21271905,1934,52,0,8057318997,arrival_at_bottleneck,6053,6905,833000
21271912,1896,1,0,8057228773,arrival_at_bottleneck,6053,6912,828240
21271912,1901,7,0,8057228773,arrival_at_bottleneck,6053,6912,867272
21271912,1910,25,0,8057228773,arrival_at_bottleneck,6053,6912,805392
21271919,1934,52,0,8057318997,first_affected_at_bottleneck,6067,6919,833000
21271932,1905,14,0,8057228773,arrival_at_bottleneck,6073,6932,806344
21271932,1939,57,0,8057228773,arrival_at_bottleneck,6073,6932,852992
21271932,1931,49,0,8057228773,arrival_at_bottleneck,6073,6932,955808
21271939,1896,1,0,8057228773,first_affected_at_bottleneck,6080,6939,828240
21271949,1909,23,0,8057255051,arrival_at_bottleneck,6053,6949,858704
21271952,1942,62,0,8057228773,arrival_at_bottleneck,6093,6952,999600
21271952,1938,56,0,8057228773,arrival_at_bottleneck,6093,6952,912968
21271959,1901,7,0,8057228773,first_affected_at_bottleneck,6100,6959,867272
21271976,1908,22,0,8057200404,arrival_at_bottleneck,6053,6976,844424
21271979,1910,25,0,8057228773,first_affected_at_bottleneck,6120,6979,805392
21271999,1905,14,0,8057228773,first_affected_at_bottleneck,6140,6999,806344
21272019,1939,57,0,8057228773,first_affected_at_bottleneck,6160,7019,852992
21272039,1931,49,0,8057228773,first_affected_at_bottleneck,6180,7039,955808
21272059,1909,23,0,8057255051,first_affected_at_bottleneck,6163,7059,858704
21272079,1942,62,0,8057228773,first_affected_at_bottleneck,6220,7079,999600
21272099,1938,56,0,8057228773,first_affected_at_bottleneck,6240,7099,912968
21272119,1908,22,0,8057200404,first_affected_at_bottleneck,6196,7119,844424
21275000,1992,1,8233176119,8337864790,rate_command,0,0,0
21275000,1993,2,8233176119,8337864790,rate_command,0,0,0
21275000,1994,3,8233265332,8337917872,rate_command,0,0,0
21275000,1995,4,8233197437,8337877474,rate_command,0,0,0
21275000,1996,5,8233209512,8337884659,rate_command,0,0,0
21275000,1997,7,8233176119,8337864790,rate_command,0,0,0
21275000,1998,8,8233176119,8337864790,rate_command,0,0,0
21275000,1999,9,8233215942,8337888485,rate_command,0,0,0
21275000,2000,12,8233107872,8337824183,rate_command,0,0,0
21275000,2001,14,8233176119,8337864790,rate_command,0,0,0
21275000,2002,16,8233151227,8337849979,rate_command,0,0,0
21275000,2003,20,8233203186,8337880895,rate_command,0,0,0
21275000,2004,22,8233159240,8337854747,rate_command,0,0,0
21275000,2005,23,8233191755,8337874093,rate_command,0,0,0
21275000,2006,25,8233176119,8337864790,rate_command,0,0,0
21275000,2007,27,8233267075,8337918909,rate_command,0,0,0
21275000,2008,28,8233176119,8337864790,rate_command,0,0,0
21275000,2009,29,8233176119,8337864790,rate_command,0,0,0
21275000,2010,30,8233191755,8337874093,rate_command,0,0,0
21275000,2011,31,8233122648,8337832975,rate_command,0,0,0
21275000,2012,32,8233182644,8337868672,rate_command,0,0,0
21275000,2013,33,8233203186,8337880895,rate_command,0,0,0
21275000,2014,34,8233176119,8337864790,rate_command,0,0,0
21275000,2015,36,8233176119,8337864790,rate_command,0,0,0
21275000,2016,38,8233205083,8337882024,rate_command,0,0,0
21275000,2017,39,8233155112,8337852291,rate_command,0,0,0
21275000,2018,40,8233176119,8337864790,rate_command,0,0,0
21275000,2019,41,8233209512,8337884659,rate_command,0,0,0
21275000,2020,42,8233176119,8337864790,rate_command,0,0,0
21275000,2021,43,8233181378,8337867919,rate_command,0,0,0
21275000,2022,44,8233176119,8337864790,rate_command,0,0,0
21275000,2023,45,8233207426,8337883418,rate_command,0,0,0
21275000,2024,46,8233197437,8337877474,rate_command,0,0,0
21275000,2025,47,8233176520,8337865029,rate_command,0,0,0
21275000,2026,48,8233176119,8337864790,rate_command,0,0,0
21275000,2027,49,8233176119,8337864790,rate_command,0,0,0
21275000,2028,50,8233176119,8337864790,rate_command,0,0,0
21275000,2029,51,8233176119,8337864790,rate_command,0,0,0
21275000,2030,52,8233229802,8337896731,rate_command,0,0,0
21275000,2031,53,8233176119,8337864790,rate_command,0,0,0
21275000,2032,54,8233207426,8337883418,rate_command,0,0,0
21275000,2033,55,8233155112,8337852291,rate_command,0,0,0
21275000,2034,56,8233176119,8337864790,rate_command,0,0,0
21275000,2035,57,8233176119,8337864790,rate_command,0,0,0
21275000,2036,59,8233189917,8337873000,rate_command,0,0,0
21275000,2037,60,8233176119,8337864790,rate_command,0,0,0
21275000,2038,62,8233176119,8337864790,rate_command,0,0,0
21275000,2039,64,8233119821,8337831293,rate_command,0,0,0
21275048,2010,30,0,8337874093,sender_rate_effect,48,0,866320
21275075,1996,5,0,8337884659,sender_rate_effect,75,0,873936
21275080,2031,53,0,8337864790,sender_rate_effect,80,0,856800
21275150,2023,45,0,8337883418,sender_rate_effect,150,0,840616
21275184,2032,54,0,8337883418,sender_rate_effect,184,0,840616
21275190,2029,51,0,8337864790,sender_rate_effect,190,0,866320
21275201,2013,33,0,8337880895,sender_rate_effect,201,0,839664
21275216,2008,28,0,8337864790,sender_rate_effect,216,0,818720
21275216,2019,41,0,8337884659,sender_rate_effect,216,0,872984
21275216,2036,59,0,8337873000,sender_rate_effect,216,0,960568
21275236,2015,36,0,8337864790,sender_rate_effect,236,0,794920
21275245,2012,32,0,8337868672,sender_rate_effect,245,0,980560
21275373,2025,47,0,8337865029,sender_rate_effect,373,0,852040
21275389,2007,27,0,8337918909,sender_rate_effect,389,0,1015784
21275416,2028,50,0,8337864790,sender_rate_effect,416,0,860608
21275476,2017,39,0,8337852291,sender_rate_effect,476,0,828240
21275476,2033,55,0,8337852291,sender_rate_effect,476,0,809200
21275479,2039,64,0,8337831293,sender_rate_effect,479,0,831096
21275502,2021,43,0,8337867919,sender_rate_effect,502,0,861560
21275544,1999,9,0,8337888485,sender_rate_effect,544,0,865368
21275574,2020,42,0,8337864790,sender_rate_effect,574,0,973896
21275583,2016,38,0,8337882024,sender_rate_effect,583,0,924392
21275587,2026,48,0,8337864790,sender_rate_effect,587,0,791112
21275592,1993,2,0,8337864790,sender_rate_effect,592,0,811104
21275642,2030,52,0,8337896731,sender_rate_effect,642,0,842520
21275649,1992,1,0,8337864790,sender_rate_effect,649,0,837760
21275649,1997,7,0,8337864790,sender_rate_effect,649,0,876792
21275649,2001,14,0,8337864790,sender_rate_effect,649,0,815864
21275649,2006,25,0,8337864790,sender_rate_effect,649,0,814912
21275649,2027,49,0,8337864790,sender_rate_effect,649,0,965328
21275649,2034,56,0,8337864790,sender_rate_effect,649,0,922488
21275649,2035,57,0,8337864790,sender_rate_effect,649,0,862512
21275649,2038,62,0,8337864790,sender_rate_effect,649,0,1009120
21275686,2005,23,0,8337874093,sender_rate_effect,686,0,868224
21275713,2004,22,0,8337854747,sender_rate_effect,713,0,853944
21275783,2002,16,0,8337849979,sender_rate_effect,783,0,838712
21275783,2011,31,0,8337832975,sender_rate_effect,783,0,818720
21275795,1995,4,0,8337877474,sender_rate_effect,795,0,851088
21275813,2018,40,0,8337864790,sender_rate_effect,813,0,903448
21275836,2022,44,0,8337864790,sender_rate_effect,836,0,882504
21275869,1994,3,0,8337917872,sender_rate_effect,869,0,1012928
21275891,1998,8,0,8337864790,sender_rate_effect,891,0,939624
21275899,2037,60,0,8337864790,sender_rate_effect,899,0,827288
21275921,2024,46,0,8337877474,sender_rate_effect,921,0,870128
21275954,2003,20,0,8337880895,sender_rate_effect,954,0,840616
21275954,2009,29,0,8337864790,sender_rate_effect,954,0,868224
21276049,1974,44,0,8233176119,arrival_at_bottleneck,6032,6049,876792
21276082,1946,3,0,8233265332,arrival_at_bottleneck,6032,6082,1007216
21276104,1950,8,0,8233176119,arrival_at_bottleneck,6032,6104,933912
21276124,1989,60,0,8233176119,arrival_at_bottleneck,6044,6124,821576
21276144,1976,46,0,8233197437,arrival_at_bottleneck,6042,6144,864416
21276167,1955,20,0,8233203186,arrival_at_bottleneck,6032,6167,834904
21276167,1961,29,0,8233176119,arrival_at_bottleneck,6032,6167,862512
21276189,1974,44,0,8233176119,first_affected_at_bottleneck,6172,6189,876792
21276209,1946,3,0,8233265332,first_affected_at_bottleneck,6159,6209,1007216
21276229,1950,8,0,8233176119,first_affected_at_bottleneck,6157,6229,933912
21276233,1962,30,0,8233191755,arrival_at_bottleneck,6032,6233,861560
21276249,1989,60,0,8233176119,first_affected_at_bottleneck,6169,6249,821576
21276260,1948,5,0,8233209512,arrival_at_bottleneck,6032,6260,869176
21276265,1983,53,0,8233176119,arrival_at_bottleneck,6032,6265,852040
21276269,1976,46,0,8233197437,first_affected_at_bottleneck,6167,6269,864416
21276289,1955,20,0,8233203186,first_affected_at_bottleneck,6154,6289,834904
21276309,1961,29,0,8233176119,first_affected_at_bottleneck,6174,6309,862512
21276329,1962,30,0,8233191755,first_affected_at_bottleneck,6128,6329,861560
21276335,1975,45,0,8233207426,arrival_at_bottleneck,6032,6335,835856
21276349,1948,5,0,8233209512,first_affected_at_bottleneck,6121,6349,869176
21276369,1984,54,0,8233207426,arrival_at_bottleneck,6032,6369,835856
21276369,1983,53,0,8233176119,first_affected_at_bottleneck,6136,6369,852040
21276375,1981,51,0,8233176119,arrival_at_bottleneck,6032,6375,861560
21276389,1975,45,0,8233207426,first_affected_at_bottleneck,6086,6389,835856
21276395,1965,33,0,8233203186,arrival_at_bottleneck,6041,6395,834904
21276401,1960,28,0,8233176119,arrival_at_bottleneck,6032,6401,813960
21276401,1971,41,0,8233209512,arrival_at_bottleneck,6032,6401,868224
21276409,1984,54,0,8233207426,first_affected_at_bottleneck,6072,6409,835856
21276421,1967,36,0,8233176119,arrival_at_bottleneck,6032,6421,790160
21276421,1988,59,0,8233189917,arrival_at_bottleneck,6052,6421,955808
21276429,1981,51,0,8233176119,first_affected_at_bottleneck,6086,6429,861560
21276441,1964,32,0,8233182644,arrival_at_bottleneck,6043,6441,975800
21276449,1965,33,0,8233203186,first_affected_at_bottleneck,6095,6449,834904
21276469,1960,28,0,8233176119,first_affected_at_bottleneck,6100,6469,813960
21276489,1952,12,0,8233107872,arrival_at_bottleneck,6032,6489,1047200
21276489,1971,41,0,8233209512,first_affected_at_bottleneck,6120,6489,868224
21276509,1967,36,0,8233176119,first_affected_at_bottleneck,6120,6509,790160
21276529,1988,59,0,8233189917,first_affected_at_bottleneck,6160,6529,955808
21276549,1964,32,0,8233182644,first_affected_at_bottleneck,6151,6549,975800
21276558,1977,47,0,8233176520,arrival_at_bottleneck,6032,6558,847280
21276574,1959,27,0,8233267075,arrival_at_bottleneck,6032,6574,1011024
21276589,1952,12,0,8233107872,first_affected_at_bottleneck,6132,6589,1047200
21276601,1980,50,0,8233176119,arrival_at_bottleneck,6032,6601,855848
21276609,1977,47,0,8233176520,first_affected_at_bottleneck,6083,6609,847280
21276629,1959,27,0,8233267075,first_affected_at_bottleneck,6087,6629,1011024
21276649,1980,50,0,8233176119,first_affected_at_bottleneck,6080,6649,855848
21276661,1969,39,0,8233155112,arrival_at_bottleneck,6032,6661,823480
21276661,1985,55,0,8233155112,arrival_at_bottleneck,6032,6661,804440
21276669,1969,39,0,8233155112,first_affected_at_bottleneck,6040,6669,823480
21276681,1991,64,0,8233119821,arrival_at_bottleneck,6049,6681,826336
21276687,1973,43,0,8233181378,arrival_at_bottleneck,6032,6687,856800
21276689,1985,55,0,8233155112,first_affected_at_bottleneck,6060,6689,804440
21276709,1991,64,0,8233119821,first_affected_at_bottleneck,6077,6709,826336
21276729,1951,9,0,8233215942,arrival_at_bottleneck,6032,6729,860608
21276729,1973,43,0,8233181378,first_affected_at_bottleneck,6074,6729,856800
21276749,1951,9,0,8233215942,first_affected_at_bottleneck,6052,6749,860608
21276759,1972,42,0,8233176119,arrival_at_bottleneck,6032,6759,969136
21276768,1968,38,0,8233205083,arrival_at_bottleneck,6032,6768,919632
21276769,1972,42,0,8233176119,first_affected_at_bottleneck,6042,6769,969136
21276777,1945,2,0,8233176119,arrival_at_bottleneck,6032,6777,806344
21276779,1978,48,0,8233176119,arrival_at_bottleneck,6039,6779,786352
21276789,1968,38,0,8233205083,first_affected_at_bottleneck,6053,6789,919632
21276809,1945,2,0,8233176119,first_affected_at_bottleneck,6064,6809,806344
21276827,1982,52,0,8233229802,arrival_at_bottleneck,6032,6827,837760
21276829,1978,48,0,8233176119,first_affected_at_bottleneck,6089,6829,786352
21276834,1944,1,0,8233176119,arrival_at_bottleneck,6032,6834,833000
21276834,1949,7,0,8233176119,arrival_at_bottleneck,6032,6834,872032
21276834,1958,25,0,8233176119,arrival_at_bottleneck,6032,6834,810152
21276849,1982,52,0,8233229802,first_affected_at_bottleneck,6054,6849,837760
21276854,1953,14,0,8233176119,arrival_at_bottleneck,6052,6854,811104
21276854,1987,57,0,8233176119,arrival_at_bottleneck,6052,6854,857752
21276854,1979,49,0,8233176119,arrival_at_bottleneck,6052,6854,960568
21276869,1944,1,0,8233176119,first_affected_at_bottleneck,6067,6869,833000
21276871,1957,23,0,8233191755,arrival_at_bottleneck,6032,6871,863464
21276874,1990,62,0,8233176119,arrival_at_bottleneck,6072,6874,1004360
21276874,1986,56,0,8233176119,arrival_at_bottleneck,6072,6874,917728
21276889,1949,7,0,8233176119,first_affected_at_bottleneck,6087,6889,872032
21276898,1956,22,0,8233159240,arrival_at_bottleneck,6032,6898,849184
21276909,1958,25,0,8233176119,first_affected_at_bottleneck,6107,6909,810152
21276929,1953,14,0,8233176119,first_affected_at_bottleneck,6127,6929,811104
21276949,1987,57,0,8233176119,first_affected_at_bottleneck,6147,6949,857752
21276950,1966,34,0,8233176119,arrival_at_bottleneck,5999,6950,1048152
21276968,1954,16,0,8233151227,arrival_at_bottleneck,6032,6968,833952
21276968,1963,31,0,8233122648,arrival_at_bottleneck,6032,6968,813960
21276969,1979,49,0,8233176119,first_affected_at_bottleneck,6167,6969,960568
21276980,1947,4,0,8233197437,arrival_at_bottleneck,6032,6980,846328
21276989,1957,23,0,8233191755,first_affected_at_bottleneck,6150,6989,863464
21276998,1970,40,0,8233176119,arrival_at_bottleneck,6032,6998,898688
21277009,1990,62,0,8233176119,first_affected_at_bottleneck,6207,7009,1004360
21277029,1986,56,0,8233176119,first_affected_at_bottleneck,6227,7029,917728
21277049,1956,22,0,8233159240,first_affected_at_bottleneck,6183,7049,849184
21277069,1966,34,0,8233176119,first_affected_at_bottleneck,6118,7069,1048152
21277078,1954,16,0,8233151227,first_affected_at_bottleneck,6142,7078,833952
21277098,1963,31,0,8233122648,first_affected_at_bottleneck,6162,7098,813960
21277118,1947,4,0,8233197437,first_affected_at_bottleneck,6170,7118,846328
21277138,1970,40,0,8233176119,first_affected_at_bottleneck,6172,7138,898688
21280000,2040,1,8337864790,8400154549,rate_command,0,0,0
21280000,2041,2,8337864790,8400154549,rate_command,0,0,0
21280000,2042,3,8337917872,8400186133,rate_command,0,0,0
21280000,2043,4,8337877474,8400162096,rate_command,0,0,0
21280000,2044,5,8337884659,8400166371,rate_command,0,0,0
21280000,2045,7,8337864790,8400154549,rate_command,0,0,0
21280000,2046,8,8337864790,8400154549,rate_command,0,0,0
21280000,2047,9,8337888485,8400168648,rate_command,0,0,0
