time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
230140000,46028,1,58,13,13,154314531,161128056,157074008,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157074008
230140000,46028,1,59,13,13,154317143,161128056,157075562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157075562
230140000,46028,1,60,13,13,154306334,161128056,157069131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157069131
230140000,46028,1,61,13,13,154323841,161128056,157079548,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157079548
230140000,46028,1,62,13,13,154310513,161128056,157071617,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157071617
230140000,46028,1,63,13,13,154318441,161128056,157076335,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157076335
230140000,46028,1,64,13,13,154319330,161128056,157076864,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157076864
230145000,46029,1,1,13,13,157069053,161128056,158712949,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158712949
230145000,46029,1,2,13,13,157078004,161128056,158718275,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158718275
230145000,46029,1,3,13,13,157067812,161128056,158712210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158712210
230145000,46029,1,4,13,13,157072096,161128056,158714759,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158714759
230145000,46029,1,5,13,13,156987057,161128056,158664161,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158664161
230145000,46029,1,6,13,13,157078747,161128056,158718717,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158718717
230145000,46029,1,7,13,13,157076332,161128056,158717280,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158717280
230145000,46029,1,8,13,13,157068301,161128056,158712501,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158712501
230145000,46029,1,9,13,13,157076398,161128056,158717319,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158717319
230145000,46029,1,11,13,13,157079945,161128056,158719429,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158719429
230145000,46029,1,12,13,13,157070081,161128056,158713560,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158713560
230145000,46029,1,13,13,13,157077377,161128056,158717901,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158717901
230145000,46029,1,14,13,13,157070562,161128056,158713847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158713847
230145000,46029,1,15,13,13,156978678,161128056,158659176,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158659176
230145000,46029,1,16,13,13,157078677,161128056,158718675,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158718675
230145000,46029,1,17,13,13,156978678,161128056,158659176,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158659176
230145000,46029,1,19,13,13,157066681,161128056,158711537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158711537
230145000,46029,1,20,13,13,157072899,161128056,158715237,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158715237
230145000,46029,1,21,13,13,157072061,161128056,158714738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158714738
230145000,46029,1,22,13,13,157078910,161128056,158718814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158718814
230145000,46029,1,23,13,13,157078036,161128056,158718294,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158718294
230145000,46029,1,24,13,13,157107426,161128056,158735781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158735781
230145000,46029,1,25,13,13,157075133,161128056,158716566,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158716566
230145000,46029,1,26,13,13,157067270,161128056,158711888,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158711888
230145000,46029,1,27,13,13,157080210,161128056,158719587,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158719587
230145000,46029,1,28,13,13,157077221,161128056,158717809,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158717809
230145000,46029,1,29,13,13,157074782,161128056,158716357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158716357
230145000,46029,1,30,13,13,157080846,161128056,158719966,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158719966
230145000,46029,1,31,13,13,157070276,161128056,158713676,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158713676
230145000,46029,1,32,13,13,156979150,161128056,158659456,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158659456
230145000,46029,1,33,13,13,157066477,161128056,158711416,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158711416
230145000,46029,1,34,13,13,157073635,161128056,158715675,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158715675
230145000,46029,1,35,13,13,157066993,161128056,158711723,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158711723
230145000,46029,1,36,13,13,157081986,161128056,158720644,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158720644
230145000,46029,1,37,13,13,157074070,161128056,158715934,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158715934
230145000,46029,1,38,13,13,157079183,161128056,158718976,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158718976
230145000,46029,1,39,13,13,157078233,161128056,158718411,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158718411
230145000,46029,1,40,13,13,157068028,161128056,158712339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158712339
230145000,46029,1,41,13,13,157070263,161128056,158713669,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158713669
230145000,46029,1,42,13,13,157068521,161128056,158712632,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158712632
230145000,46029,1,43,13,13,157070638,161128056,158713892,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158713892
230145000,46029,1,44,13,13,157082197,161128056,158720769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158720769
230145000,46029,1,45,13,13,157067573,161128056,158712068,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158712068
230145000,46029,1,46,13,13,157066332,161128056,158711330,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158711330
230145000,46029,1,47,13,13,157071597,161128056,158714462,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158714462
230145000,46029,1,48,13,13,157066883,161128056,158711658,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158711658
230145000,46029,1,49,13,13,157071648,161128056,158714493,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158714493
230145000,46029,1,50,13,13,157066095,161128056,158711189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158711189
230145000,46029,1,51,13,13,157070186,161128056,158713623,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158713623
230145000,46029,1,52,13,13,157066715,161128056,158711558,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158711558
230145000,46029,1,53,13,13,157080967,161128056,158720038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158720038
230145000,46029,1,54,13,13,157067984,161128056,158712313,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158712313
230145000,46029,1,55,13,13,157066876,161128056,158711653,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158711653
230145000,46029,1,56,13,13,157080396,161128056,158719698,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158719698
230145000,46029,1,57,13,13,157080655,161128056,158719852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158719852
230145000,46029,1,58,13,13,157074008,161128056,158715897,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158715897
230145000,46029,1,59,13,13,157075562,161128056,158716822,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158716822
230145000,46029,1,60,13,13,157069131,161128056,158712995,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158712995
230145000,46029,1,61,13,13,157079548,161128056,158719193,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158719193
230145000,46029,1,62,13,13,157071617,161128056,158714474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158714474
230145000,46029,1,63,13,13,157076335,161128056,158717282,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158717282
230145000,46029,1,64,13,13,157076864,161128056,158717596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,158717596
230150000,46030,1,1,13,13,158712949,161128056,159691067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159691067
230150000,46030,1,2,13,13,158718275,161128056,159694236,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159694236
230150000,46030,1,3,13,13,158712210,161128056,159690627,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159690627
230150000,46030,1,4,13,13,158714759,161128056,159692144,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159692144
230150000,46030,1,5,13,13,158664161,161128056,159662038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159662038
230150000,46030,1,6,13,13,158718717,161128056,159694499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159694499
230150000,46030,1,7,13,13,158717280,161128056,159693644,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159693644
230150000,46030,1,8,13,13,158712501,161128056,159690800,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159690800
230150000,46030,1,9,13,13,158717319,161128056,159693667,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159693667
230150000,46030,1,11,13,13,158719429,161128056,159694922,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159694922
230150000,46030,1,12,13,13,158713560,161128056,159691430,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159691430
230150000,46030,1,13,13,13,158717901,161128056,159694013,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159694013
230150000,46030,1,14,13,13,158713847,161128056,159691601,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159691601
230150000,46030,1,15,13,13,158659176,161128056,159659072,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159659072
230150000,46030,1,16,13,13,158718675,161128056,159694474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159694474
230150000,46030,1,17,13,13,158659176,161128056,159659072,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159659072
230150000,46030,1,19,13,13,158711537,161128056,159690227,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159690227
230150000,46030,1,20,13,13,158715237,161128056,159692428,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159692428
230150000,46030,1,21,13,13,158714738,161128056,159692131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159692131
230150000,46030,1,22,13,13,158718814,161128056,159694557,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159694557
230150000,46030,1,23,13,13,158718294,161128056,159694247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159694247
230150000,46030,1,24,13,13,158735781,161128056,159704652,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159704652
230150000,46030,1,25,13,13,158716566,161128056,159693219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159693219
230150000,46030,1,26,13,13,158711888,161128056,159690436,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159690436
230150000,46030,1,27,13,13,158719587,161128056,159695016,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159695016
230150000,46030,1,28,13,13,158717809,161128056,159693959,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159693959
230150000,46030,1,29,13,13,158716357,161128056,159693095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159693095
230150000,46030,1,30,13,13,158719966,161128056,159695242,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159695242
230150000,46030,1,31,13,13,158713676,161128056,159691499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159691499
230150000,46030,1,32,13,13,158659456,161128056,159659238,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159659238
230150000,46030,1,33,13,13,158711416,161128056,159690155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159690155
230150000,46030,1,34,13,13,158715675,161128056,159692689,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159692689
230150000,46030,1,35,13,13,158711723,161128056,159690337,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159690337
230150000,46030,1,36,13,13,158720644,161128056,159695645,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159695645
230150000,46030,1,37,13,13,158715934,161128056,159692843,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159692843
230150000,46030,1,38,13,13,158718976,161128056,159694653,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159694653
230150000,46030,1,39,13,13,158718411,161128056,159694317,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159694317
230150000,46030,1,40,13,13,158712339,161128056,159690704,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159690704
230150000,46030,1,41,13,13,158713669,161128056,159691495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159691495
230150000,46030,1,42,13,13,158712632,161128056,159690878,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159690878
230150000,46030,1,43,13,13,158713892,161128056,159691628,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159691628
230150000,46030,1,44,13,13,158720769,161128056,159695720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159695720
230150000,46030,1,45,13,13,158712068,161128056,159690543,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159690543
230150000,46030,1,46,13,13,158711330,161128056,159690104,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159690104
230150000,46030,1,47,13,13,158714462,161128056,159691967,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159691967
230150000,46030,1,48,13,13,158711658,161128056,159690299,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159690299
230150000,46030,1,49,13,13,158714493,161128056,159691986,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159691986
230150000,46030,1,50,13,13,158711189,161128056,159690020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159690020
230150000,46030,1,51,13,13,158713623,161128056,159691468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159691468
230150000,46030,1,52,13,13,158711558,161128056,159690239,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159690239
230150000,46030,1,53,13,13,158720038,161128056,159695285,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159695285
230150000,46030,1,54,13,13,158712313,161128056,159690688,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159690688
230150000,46030,1,55,13,13,158711653,161128056,159690296,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159690296
230150000,46030,1,56,13,13,158719698,161128056,159695082,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159695082
230150000,46030,1,57,13,13,158719852,161128056,159695174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159695174
230150000,46030,1,58,13,13,158715897,161128056,159692821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159692821
230150000,46030,1,59,13,13,158716822,161128056,159693371,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159693371
230150000,46030,1,60,13,13,158712995,161128056,159691094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159691094
230150000,46030,1,61,13,13,158719193,161128056,159694782,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159694782
230150000,46030,1,62,13,13,158714474,161128056,159691974,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159691974
230150000,46030,1,63,13,13,158717282,161128056,159693645,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159693645
230150000,46030,1,64,13,13,158717596,161128056,159693832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159693832
231395000,46279,0,0,13,13,100423658,100000000,100296560,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100296560
231395000,46279,1,1,13,13,159691067,163769797,161342952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161342952
231395000,46279,1,2,13,13,159694236,163769797,161344838,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161344838
231395000,46279,1,3,13,13,159690627,163769797,161342690,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161342690
231395000,46279,1,4,13,13,159692144,163769797,161343593,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161343593
231395000,46279,1,5,13,13,159662038,163769797,161325680,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161325680
231395000,46279,1,6,13,13,159694499,163769797,161344994,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161344994
231395000,46279,1,7,13,13,159693644,163769797,161344485,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161344485
231395000,46279,1,8,13,13,159690800,163769797,161342793,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161342793
231395000,46279,1,9,13,13,159693667,163769797,161344499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161344499
231395000,46279,1,11,13,13,159694922,163769797,161345246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161345246
231395000,46279,1,12,13,13,159691430,163769797,161343168,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161343168
231395000,46279,1,13,13,13,159694013,163769797,161344705,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161344705
231395000,46279,1,15,13,13,159659072,163769797,161323915,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161323915
231395000,46279,1,16,13,13,159694474,163769797,161344979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161344979
231395000,46279,1,17,13,13,159659072,163769797,161323915,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161323915
231395000,46279,1,19,13,13,159690227,163769797,161342452,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161342452
231395000,46279,1,20,13,13,159692428,163769797,161343762,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161343762
231395000,46279,1,21,13,13,159692131,163769797,161343585,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161343585
231395000,46279,1,22,13,13,159694557,163769797,161345029,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161345029
231395000,46279,1,23,13,13,159694247,163769797,161344844,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161344844
231395000,46279,1,24,13,13,159704652,163769797,161351035,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161351035
231395000,46279,1,25,13,13,159693219,163769797,161344233,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161344233
231395000,46279,1,26,13,13,159690436,163769797,161342577,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161342577
231395000,46279,1,27,13,13,159695016,163769797,161345302,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161345302
231395000,46279,1,28,13,13,159693959,163769797,161344673,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161344673
231395000,46279,1,29,13,13,159693095,163769797,161344159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161344159
231395000,46279,1,30,13,13,159695242,163769797,161345436,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161345436
231395000,46279,1,31,13,13,159691499,163769797,161343209,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161343209
231395000,46279,1,32,13,13,159659238,163769797,161324014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161324014
231395000,46279,1,33,13,13,159690155,163769797,161342410,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161342410
231395000,46279,1,34,13,13,159692689,163769797,161343917,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161343917
231395000,46279,1,35,13,13,159690337,163769797,161342518,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161342518
231395000,46279,1,36,13,13,159695645,163769797,161345676,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161345676
231395000,46279,1,37,13,13,159692843,163769797,161344009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161344009
231395000,46279,1,38,13,13,159694653,163769797,161345086,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161345086
231395000,46279,1,39,13,13,159694317,163769797,161344886,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161344886
231395000,46279,1,40,13,13,159690704,163769797,161342736,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161342736
231395000,46279,1,41,13,13,159691495,163769797,161343207,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161343207
231395000,46279,1,42,13,13,159690878,163769797,161342840,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161342840
231395000,46279,1,43,13,13,159691628,163769797,161343286,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161343286
231395000,46279,1,44,13,13,159695720,163769797,161345721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161345721
231395000,46279,1,45,13,13,159690543,163769797,161342640,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161342640
231395000,46279,1,46,13,13,159690104,163769797,161342379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161342379
231395000,46279,1,47,13,13,159691967,163769797,161343488,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161343488
231395000,46279,1,48,13,13,159690299,163769797,161342495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161342495
231395000,46279,1,49,13,13,159691986,163769797,161343499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161343499
231395000,46279,1,50,13,13,159690020,163769797,161342329,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161342329
231395000,46279,1,51,13,13,159691468,163769797,161343191,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161343191
231395000,46279,1,52,13,13,159690239,163769797,161342459,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161342459
231395000,46279,1,53,13,13,159695285,163769797,161345462,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161345462
231395000,46279,1,54,13,13,159690688,163769797,161342727,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161342727
231395000,46279,1,55,13,13,159690296,163769797,161342493,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161342493
231395000,46279,1,56,13,13,159695082,163769797,161345341,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161345341
231395000,46279,1,57,13,13,159695174,163769797,161345396,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161345396
231395000,46279,1,58,13,13,159692821,163769797,161343996,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161343996
231395000,46279,1,59,13,13,159693371,163769797,161344323,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161344323
231395000,46279,1,60,13,13,159691094,163769797,161342968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161342968
231395000,46279,1,61,13,13,159694782,163769797,161345163,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161345163
231395000,46279,1,62,13,13,159691974,163769797,161343492,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161343492
231395000,46279,1,63,13,13,159693645,163769797,161344486,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161344486
231395000,46279,1,64,13,13,159693832,163769797,161344597,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161344597
231400000,46280,1,1,13,13,161342952,163769797,162325824,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162325824
231400000,46280,1,2,13,13,161344838,163769797,162326946,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162326946
231400000,46280,1,3,13,13,161342690,163769797,162325668,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162325668
231400000,46280,1,4,13,13,161343593,163769797,162326205,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162326205
231400000,46280,1,5,13,13,161325680,163769797,162315547,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162315547
231400000,46280,1,6,13,13,161344994,163769797,162327039,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162327039
231400000,46280,1,7,13,13,161344485,163769797,162326736,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162326736
231400000,46280,1,8,13,13,161342793,163769797,162325729,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162325729
231400000,46280,1,9,13,13,161344499,163769797,162326744,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162326744
231400000,46280,1,11,13,13,161345246,163769797,162327189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162327189
231400000,46280,1,12,13,13,161343168,163769797,162325952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162325952
231400000,46280,1,13,13,13,161344705,163769797,162326867,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162326867
231400000,46280,1,15,13,13,161323915,163769797,162314497,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162314497
231400000,46280,1,16,13,13,161344979,163769797,162327030,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162327030
231400000,46280,1,17,13,13,161323915,163769797,162314497,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162314497
231400000,46280,1,19,13,13,161342452,163769797,162325526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162325526
231400000,46280,1,20,13,13,161343762,163769797,162326306,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162326306
231400000,46280,1,21,13,13,161343585,163769797,162326200,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162326200
231400000,46280,1,22,13,13,161345029,163769797,162327060,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162327060
231400000,46280,1,23,13,13,161344844,163769797,162326949,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162326949
231400000,46280,1,24,13,13,161351035,163769797,162330633,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162330633
231400000,46280,1,25,13,13,161344233,163769797,162326586,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162326586
231400000,46280,1,26,13,13,161342577,163769797,162325601,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162325601
231400000,46280,1,27,13,13,161345302,163769797,162327222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162327222
231400000,46280,1,28,13,13,161344673,163769797,162326848,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162326848
231400000,46280,1,29,13,13,161344159,163769797,162326542,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162326542
231400000,46280,1,30,13,13,161345436,163769797,162327302,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162327302
231400000,46280,1,31,13,13,161343209,163769797,162325977,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162325977
231400000,46280,1,32,13,13,161324014,163769797,162314556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162314556
231400000,46280,1,33,13,13,161342410,163769797,162325501,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162325501
231400000,46280,1,34,13,13,161343917,163769797,162326398,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162326398
231400000,46280,1,35,13,13,161342518,163769797,162325565,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162325565
231400000,46280,1,36,13,13,161345676,163769797,162327445,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162327445
231400000,46280,1,37,13,13,161344009,163769797,162326453,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162326453
231400000,46280,1,38,13,13,161345086,163769797,162327093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162327093
231400000,46280,1,39,13,13,161344886,163769797,162326974,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162326974
231400000,46280,1,40,13,13,161342736,163769797,162325695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162325695
231400000,46280,1,41,13,13,161343207,163769797,162325975,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162325975
231400000,46280,1,42,13,13,161342840,163769797,162325757,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162325757
231400000,46280,1,43,13,13,161343286,163769797,162326022,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162326022
231400000,46280,1,44,13,13,161345721,163769797,162327471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162327471
