time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
238749459,3408,25,0,190956634,first_affected_at_bottleneck,55787,69459,4026960
238749691,3411,29,0,190956634,arrival_at_bottleneck,49294,69691,4177376
238750259,3426,47,0,190956634,first_affected_at_bottleneck,56587,70259,4041240
238751059,3413,31,0,190956634,first_affected_at_bottleneck,57328,71059,4073608
238751859,3431,52,0,190956634,first_affected_at_bottleneck,58128,71859,3779440
238751953,3405,22,0,190956634,arrival_at_bottleneck,49294,71953,3837512
238752659,3429,50,0,190956634,first_affected_at_bottleneck,58927,72659,3906056
238753459,3407,24,0,190956634,first_affected_at_bottleneck,58602,73459,3986976
238753779,3401,17,0,190956634,arrival_at_bottleneck,49294,73779,3563336
238754259,3414,32,0,190956634,first_affected_at_bottleneck,60118,74259,4027912
238754673,3425,46,0,190956634,arrival_at_bottleneck,49294,74673,3756592
238755059,3399,15,0,190956634,first_affected_at_bottleneck,56990,75059,3908912
238755103,3430,51,0,190956634,arrival_at_bottleneck,49294,75103,3536680
238755859,3397,12,0,190956634,first_affected_at_bottleneck,57128,75859,4193560
238756368,3434,55,0,190956634,arrival_at_bottleneck,49294,76368,4105024
238756493,3394,6,0,190956634,first_affected_at_bottleneck,58045,76493,4012680
238757168,3393,5,0,190956634,arrival_at_bottleneck,49789,77168,3840368
238757203,3406,23,0,190956634,arrival_at_bottleneck,49294,77203,3968888
238757293,3418,37,0,190956634,first_affected_at_bottleneck,58621,77293,4059328
238758093,3436,57,0,190956634,first_affected_at_bottleneck,59446,78093,3801336
238758666,3404,21,0,190956634,arrival_at_bottleneck,49294,78666,3922240
238758893,3411,29,0,190956634,first_affected_at_bottleneck,58496,78893,4177376
238759655,3427,48,0,190956634,arrival_at_bottleneck,49294,79655,4106928
238759667,3420,39,0,190956634,arrival_at_bottleneck,49294,79667,4144056
238759693,3405,22,0,190956634,first_affected_at_bottleneck,57034,79693,3837512
238760493,3401,17,0,190956634,first_affected_at_bottleneck,56008,80493,3563336
238760868,3417,36,0,190956634,arrival_at_bottleneck,49294,80868,4192608
238761188,3432,53,0,190956634,arrival_at_bottleneck,49294,81188,4158336
238761293,3425,46,0,190956634,first_affected_at_bottleneck,55914,81293,3756592
238761939,3424,44,0,190956634,arrival_at_bottleneck,49294,81939,4016488
238762093,3430,51,0,190956634,first_affected_at_bottleneck,56284,82093,3536680
238762456,3398,13,0,190956634,arrival_at_bottleneck,49294,82456,3960320
238762727,3442,64,0,190956634,arrival_at_bottleneck,49294,82727,4050760
238762893,3434,55,0,190956634,first_affected_at_bottleneck,55819,82893,4105024
238763256,3402,19,0,190956634,arrival_at_bottleneck,49765,83256,4074560
238763693,3393,5,0,190956634,first_affected_at_bottleneck,56314,83693,3840368
238764493,3406,23,0,190956634,first_affected_at_bottleneck,56584,84493,3968888
238765000,3443,0,100011966,100008376,rate_command,0,0,0
238765000,3444,1,190956634,192951540,rate_command,0,0,0
238765000,3445,3,190956634,192951540,rate_command,0,0,0
238765000,3446,5,190956634,192951540,rate_command,0,0,0
238765000,3447,6,190956634,192951540,rate_command,0,0,0
238765000,3448,8,190956634,192951540,rate_command,0,0,0
238765000,3449,9,190956634,192951540,rate_command,0,0,0
238765000,3450,13,190956634,192951540,rate_command,0,0,0
238765000,3451,15,190956634,192951540,rate_command,0,0,0
238765000,3452,16,190956634,192951540,rate_command,0,0,0
238765000,3453,17,190956634,192951540,rate_command,0,0,0
238765000,3454,19,190956634,192951540,rate_command,0,0,0
238765000,3455,20,190956634,192951540,rate_command,0,0,0
238765000,3456,21,190956634,192951540,rate_command,0,0,0
238765000,3457,22,190956634,192951540,rate_command,0,0,0
238765000,3458,23,190956634,192951540,rate_command,0,0,0
238765000,3459,24,190956634,192951540,rate_command,0,0,0
238765000,3460,25,190956634,192951540,rate_command,0,0,0
238765000,3461,26,190956634,192951540,rate_command,0,0,0
238765000,3462,27,190956634,192951540,rate_command,0,0,0
238765000,3463,29,190956634,192951540,rate_command,0,0,0
238765000,3464,30,190956634,192951540,rate_command,0,0,0
238765000,3465,31,190956634,192951540,rate_command,0,0,0
238765000,3466,32,190956634,192951540,rate_command,0,0,0
238765000,3467,33,190956634,192951540,rate_command,0,0,0
238765000,3468,34,190956634,192951540,rate_command,0,0,0
238765000,3469,36,190956634,192951540,rate_command,0,0,0
238765000,3470,37,190956634,192951540,rate_command,0,0,0
238765000,3471,38,190956634,192951540,rate_command,0,0,0
238765000,3472,39,190956634,192951540,rate_command,0,0,0
238765000,3473,40,190956634,192951540,rate_command,0,0,0
238765000,3474,41,190956634,192951540,rate_command,0,0,0
238765000,3475,42,190956634,192951540,rate_command,0,0,0
238765000,3476,44,190956634,192951540,rate_command,0,0,0
238765000,3477,46,190956634,192951540,rate_command,0,0,0
238765000,3478,47,190956634,192951540,rate_command,0,0,0
238765000,3479,48,190956634,192951540,rate_command,0,0,0
238765000,3480,49,190956634,192951540,rate_command,0,0,0
238765000,3481,50,190956634,192951540,rate_command,0,0,0
238765000,3482,51,190956634,192951540,rate_command,0,0,0
238765000,3483,52,190956634,192951540,rate_command,0,0,0
238765000,3484,53,190956634,192951540,rate_command,0,0,0
238765000,3485,54,190956634,192951540,rate_command,0,0,0
238765000,3486,55,190956634,192951540,rate_command,0,0,0
238765000,3487,56,190956634,192951540,rate_command,0,0,0
238765000,3488,57,190956634,192951540,rate_command,0,0,0
238765000,3489,58,190956634,192951540,rate_command,0,0,0
238765000,3490,59,190956634,192951540,rate_command,0,0,0
238765000,3491,60,190956634,192951540,rate_command,0,0,0
238765000,3492,61,190956634,192951540,rate_command,0,0,0
238765000,3493,63,190956634,192951540,rate_command,0,0,0
238765000,3494,64,190956634,192951540,rate_command,0,0,0
238765293,3404,21,0,190956634,first_affected_at_bottleneck,55921,85293,3922240
238765960,3448,8,0,192951540,sender_rate_effect,960,0,3970792
238765960,3487,56,0,192951540,sender_rate_effect,960,0,3770872
238765960,3490,59,0,192951540,sender_rate_effect,960,0,3853696
238765960,3491,60,0,192951540,sender_rate_effect,960,0,3893680
238766093,3427,48,0,190956634,first_affected_at_bottleneck,55732,86093,4106928
238766494,3428,49,0,190956634,arrival_at_bottleneck,49294,86494,4070752
238766594,3485,54,0,192951540,sender_rate_effect,1594,0,3759448
238766893,3420,39,0,190956634,first_affected_at_bottleneck,56520,86893,4144056
238766916,3419,38,0,190956634,arrival_at_bottleneck,49294,86916,3874640
238767054,3467,33,0,192951540,sender_rate_effect,2054,0,3777536
238767080,3416,34,0,190956634,arrival_at_bottleneck,49294,87080,3818472
238767523,3443,0,0,100008376,sender_rate_effect,2523,0,13129032
238767573,3392,3,0,190956634,arrival_at_bottleneck,49294,87573,4040288
238767598,3474,41,0,192951540,sender_rate_effect,2598,0,4010776
238767693,3417,36,0,190956634,first_affected_at_bottleneck,56119,87693,4192608
238767716,3409,26,0,190956634,arrival_at_bottleneck,49389,87716,4124064
238768493,3432,53,0,190956634,first_affected_at_bottleneck,56599,88493,4158336
238768596,3462,27,0,192951540,sender_rate_effect,3596,0,4032672
238769293,3424,44,0,190956634,first_affected_at_bottleneck,56648,89293,4016488
238769323,3286,0,0,100011966,arrival_at_bottleneck,81793,99323,13128080
238770000,3495,1,192951540,194138509,rate_command,0,0,0
238770000,3496,3,192951540,194138509,rate_command,0,0,0
238770000,3497,5,192951540,194138509,rate_command,0,0,0
238770000,3498,6,192951540,194138509,rate_command,0,0,0
238770000,3499,8,192951540,194138509,rate_command,0,0,0
238770000,3500,9,192951540,194138509,rate_command,0,0,0
238770000,3501,13,192951540,194138509,rate_command,0,0,0
238770000,3502,15,192951540,194138509,rate_command,0,0,0
238770000,3503,16,192951540,194138509,rate_command,0,0,0
238770000,3504,17,192951540,194138509,rate_command,0,0,0
238770000,3505,19,192951540,194138509,rate_command,0,0,0
238770000,3506,20,192951540,194138509,rate_command,0,0,0
238770000,3507,21,192951540,194138509,rate_command,0,0,0
238770000,3508,22,192951540,194138509,rate_command,0,0,0
238770000,3509,23,192951540,194138509,rate_command,0,0,0
238770000,3510,24,192951540,194138509,rate_command,0,0,0
238770000,3511,25,192951540,194138509,rate_command,0,0,0
238770000,3512,26,192951540,194138509,rate_command,0,0,0
238770000,3513,27,192951540,194138509,rate_command,0,0,0
238770000,3514,29,192951540,194138509,rate_command,0,0,0
238770000,3515,30,192951540,194138509,rate_command,0,0,0
238770000,3516,31,192951540,194138509,rate_command,0,0,0
238770000,3517,32,192951540,194138509,rate_command,0,0,0
238770000,3518,33,192951540,194138509,rate_command,0,0,0
238770000,3519,34,192951540,194138509,rate_command,0,0,0
238770000,3520,36,192951540,194138509,rate_command,0,0,0
238770000,3521,37,192951540,194138509,rate_command,0,0,0
238770000,3522,38,192951540,194138509,rate_command,0,0,0
238770000,3523,39,192951540,194138509,rate_command,0,0,0
238770000,3524,40,192951540,194138509,rate_command,0,0,0
238770000,3525,41,192951540,194138509,rate_command,0,0,0
238770000,3526,42,192951540,194138509,rate_command,0,0,0
238770000,3527,44,192951540,194138509,rate_command,0,0,0
238770000,3528,46,192951540,194138509,rate_command,0,0,0
238770000,3529,47,192951540,194138509,rate_command,0,0,0
238770000,3530,48,192951540,194138509,rate_command,0,0,0
238770000,3531,49,192951540,194138509,rate_command,0,0,0
238770000,3532,50,192951540,194138509,rate_command,0,0,0
238770000,3533,51,192951540,194138509,rate_command,0,0,0
238770000,3534,52,192951540,194138509,rate_command,0,0,0
238770000,3535,53,192951540,194138509,rate_command,0,0,0
238770000,3536,54,192951540,194138509,rate_command,0,0,0
238770000,3537,55,192951540,194138509,rate_command,0,0,0
238770000,3538,56,192951540,194138509,rate_command,0,0,0
238770000,3539,57,192951540,194138509,rate_command,0,0,0
238770000,3540,58,192951540,194138509,rate_command,0,0,0
238770000,3541,59,192951540,194138509,rate_command,0,0,0
238770000,3542,60,192951540,194138509,rate_command,0,0,0
238770000,3543,61,192951540,194138509,rate_command,0,0,0
238770000,3544,63,192951540,194138509,rate_command,0,0,0
238770000,3545,64,192951540,194138509,rate_command,0,0,0
238770093,3398,13,0,190956634,first_affected_at_bottleneck,56931,90093,3960320
238770201,3544,63,0,194138509,sender_rate_effect,201,0,4017440
238770893,3442,64,0,190956634,first_affected_at_bottleneck,57460,90893,4050760
238771693,3402,19,0,190956634,first_affected_at_bottleneck,58202,91693,4074560
238772493,3428,49,0,190956634,first_affected_at_bottleneck,55293,92493,4070752
238772626,3540,58,0,194138509,sender_rate_effect,2626,0,4040288
238773293,3419,38,0,190956634,first_affected_at_bottleneck,55671,93293,3874640
238773742,3495,1,0,194138509,sender_rate_effect,3742,0,3991736
238774093,3416,34,0,190956634,first_affected_at_bottleneck,56307,94093,3818472
238774231,3543,61,0,194138509,sender_rate_effect,4231,0,4042192
238774745,3515,30,0,194138509,sender_rate_effect,4745,0,4156432
238774893,3392,3,0,190956634,first_affected_at_bottleneck,56614,94893,4040288
238775026,3524,40,0,194138509,sender_rate_effect,5026,0,3946040
238775693,3409,26,0,190956634,first_affected_at_bottleneck,57366,95693,4124064
238776493,3286,0,0,100011966,first_affected_at_bottleneck,88963,106493,13128080
238776772,3500,9,0,194138509,sender_rate_effect,6772,0,3646160
238776772,3503,16,0,194138509,sender_rate_effect,6772,0,3773728
238776773,3506,20,0,194138509,sender_rate_effect,6773,0,3989832
238776773,3511,25,0,194138509,sender_rate_effect,6773,0,4028864
238776773,3529,47,0,194138509,sender_rate_effect,6773,0,4043144
238776832,3516,31,0,194138509,sender_rate_effect,6832,0,4075512
238776832,3526,42,0,194138509,sender_rate_effect,6832,0,4097408
238776832,3534,52,0,194138509,sender_rate_effect,6832,0,3781344
238776833,3532,50,0,194138509,sender_rate_effect,6833,0,3907960
238777242,3517,32,0,194138509,sender_rate_effect,7242,0,4029816
238777958,3510,24,0,194138509,sender_rate_effect,7958,0,3988880
238781170,3502,15,0,194138509,sender_rate_effect,11170,0,3910816
238781549,3498,6,0,194138509,sender_rate_effect,11549,0,4014584
238781748,3539,57,0,194138509,sender_rate_effect,11748,0,3803240
238781773,3521,37,0,194138509,sender_rate_effect,11773,0,4061232
238783498,3514,29,0,194138509,sender_rate_effect,13498,0,4179280
238785760,3508,22,0,194138509,sender_rate_effect,15760,0,3839416
238787586,3504,17,0,194138509,sender_rate_effect,17586,0,3565240
238788480,3528,46,0,194138509,sender_rate_effect,18480,0,3758496
238788910,3533,51,0,194138509,sender_rate_effect,18910,0,3538584
238790175,3537,55,0,194138509,sender_rate_effect,20175,0,4106928
238790480,3497,5,0,194138509,sender_rate_effect,20480,0,3842272
238791010,3509,23,0,194138509,sender_rate_effect,21010,0,3970792
238792473,3507,21,0,194138509,sender_rate_effect,22473,0,3924144
238793462,3530,48,0,194138509,sender_rate_effect,23462,0,4108832
238793474,3523,39,0,194138509,sender_rate_effect,23474,0,4145960
238794675,3520,36,0,194138509,sender_rate_effect,24675,0,4194304
238794995,3535,53,0,194138509,sender_rate_effect,24995,0,4160240
238795746,3527,44,0,194138509,sender_rate_effect,25746,0,4018392
238796263,3501,13,0,194138509,sender_rate_effect,26263,0,3962224
238796534,3545,64,0,194138509,sender_rate_effect,26534,0,4052664
238796592,3505,19,0,194138509,sender_rate_effect,26592,0,4076464
238800301,3531,49,0,194138509,sender_rate_effect,30301,0,4072656
238800723,3522,38,0,194138509,sender_rate_effect,30723,0,3876544
238800887,3519,34,0,194138509,sender_rate_effect,30887,0,3820376
238801380,3496,3,0,194138509,sender_rate_effect,31380,0,4042192
238801428,3512,26,0,194138509,sender_rate_effect,31428,0,4125968
238807167,3499,8,0,194138509,sender_rate_effect,37167,0,3971744
238807167,3538,56,0,194138509,sender_rate_effect,37167,0,3771824
238807167,3541,59,0,194138509,sender_rate_effect,37167,0,3854648
238807167,3542,60,0,194138509,sender_rate_effect,37167,0,3894632
238807801,3536,54,0,194138509,sender_rate_effect,37801,0,3760400
238808261,3518,33,0,194138509,sender_rate_effect,38261,0,3778488
238808805,3525,41,0,194138509,sender_rate_effect,38805,0,4011728
238809803,3513,27,0,194138509,sender_rate_effect,39803,0,4033624
238814567,3448,8,0,192951540,arrival_at_bottleneck,48607,49567,3970792
238814567,3487,56,0,192951540,arrival_at_bottleneck,48607,49567,3770872
238814567,3490,59,0,192951540,arrival_at_bottleneck,48607,49567,3853696
238815367,3491,60,0,192951540,arrival_at_bottleneck,49407,50367,3893680
238815661,3467,33,0,192951540,arrival_at_bottleneck,48607,50661,3777536
238816167,3485,54,0,192951540,arrival_at_bottleneck,49573,51167,3759448
238816205,3474,41,0,192951540,arrival_at_bottleneck,48607,51205,4010776
238817203,3462,27,0,192951540,arrival_at_bottleneck,48607,52203,4032672
238817927,3448,8,0,192951540,first_affected_at_bottleneck,51967,52927,3970792
238818727,3487,56,0,192951540,first_affected_at_bottleneck,52767,53727,3770872
238818809,3544,63,0,194138509,arrival_at_bottleneck,48608,48809,4017440
238819527,3490,59,0,192951540,first_affected_at_bottleneck,53567,54527,3853696
238820000,3546,0,100008376,100005863,rate_command,0,0,0
238820000,3547,1,194138509,196431405,rate_command,0,0,0
238820000,3548,3,194138509,196431405,rate_command,0,0,0
238820000,3549,5,194138509,196431405,rate_command,0,0,0
238820000,3550,6,194138509,196431405,rate_command,0,0,0
238820000,3551,8,194138509,196431405,rate_command,0,0,0
238820000,3552,9,194138509,196431405,rate_command,0,0,0
238820000,3553,13,194138509,196431405,rate_command,0,0,0
238820000,3554,15,194138509,196431405,rate_command,0,0,0
238820000,3555,16,194138509,196431405,rate_command,0,0,0
238820000,3556,17,194138509,196431405,rate_command,0,0,0
238820000,3557,19,194138509,196431405,rate_command,0,0,0
238820000,3558,20,194138509,196431405,rate_command,0,0,0
238820000,3559,21,194138509,196431405,rate_command,0,0,0
238820000,3560,22,194138509,196431405,rate_command,0,0,0
238820000,3561,23,194138509,196431405,rate_command,0,0,0
238820000,3562,24,194138509,196431405,rate_command,0,0,0
238820000,3563,25,194138509,196431405,rate_command,0,0,0
238820000,3564,26,194138509,196431405,rate_command,0,0,0
238820000,3565,27,194138509,196431405,rate_command,0,0,0
238820000,3566,29,194138509,196431405,rate_command,0,0,0
238820000,3567,30,194138509,196431405,rate_command,0,0,0
238820000,3568,31,194138509,196431405,rate_command,0,0,0
238820000,3569,32,194138509,196431405,rate_command,0,0,0
238820000,3570,33,194138509,196431405,rate_command,0,0,0
238820000,3571,34,194138509,196431405,rate_command,0,0,0
238820000,3572,37,194138509,196431405,rate_command,0,0,0
238820000,3573,38,194138509,196431405,rate_command,0,0,0
238820000,3574,39,194138509,196431405,rate_command,0,0,0
238820000,3575,40,194138509,196431405,rate_command,0,0,0
238820000,3576,41,194138509,196431405,rate_command,0,0,0
238820000,3577,42,194138509,196431405,rate_command,0,0,0
238820000,3578,44,194138509,196431405,rate_command,0,0,0
238820000,3579,46,194138509,196431405,rate_command,0,0,0
238820000,3580,47,194138509,196431405,rate_command,0,0,0
238820000,3581,48,194138509,196431405,rate_command,0,0,0
