time_ns,total_queue_bytes,max_port_queue_bytes
62154000,0,0
62156000,0,0
62158000,0,0
62160000,0,0
62162000,0,0
62164000,0,0
62166000,0,0
62168000,0,0
62170000,0,0
62172000,0,0
62174000,0,0
62176000,0,0
62178000,0,0
62180000,0,0
62182000,0,0
62184000,0,0
62186000,0,0
62188000,0,0
62190000,0,0
62192000,0,0
62194000,0,0
62196000,0,0
62198000,0,0
62200000,0,0
62202000,0,0
62204000,0,0
62206000,0,0
62208000,0,0
62210000,0,0
62212000,0,0
62214000,0,0
62216000,0,0
62218000,0,0
62220000,0,0
62222000,0,0
62224000,0,0
62226000,0,0
62228000,0,0
62230000,0,0
62232000,0,0
62234000,0,0
62236000,0,0
62238000,0,0
62240000,0,0
62242000,0,0
62244000,0,0
62246000,0,0
62248000,0,0
62250000,0,0
62252000,0,0
62254000,0,0
62256000,0,0
62258000,0,0
62260000,0,0
62262000,0,0
62264000,0,0
62266000,0,0
62268000,0,0
62270000,0,0
62272000,0,0
62274000,0,0
62276000,0,0
62278000,0,0
62280000,0,0
62282000,0,0
62284000,0,0
62286000,0,0
62288000,0,0
62290000,0,0
62292000,0,0
62294000,0,0
62296000,0,0
62298000,0,0
62300000,0,0
62302000,0,0
62304000,0,0
62306000,0,0
62308000,0,0
62310000,0,0
62312000,0,0
62314000,0,0
62316000,0,0
62318000,0,0
62320000,0,0
62322000,0,0
62324000,0,0
62326000,0,0
62328000,0,0
62330000,0,0
62332000,0,0
62334000,0,0
62336000,0,0
62338000,0,0
62340000,0,0
62342000,0,0
62344000,0,0
62346000,0,0
62348000,0,0
62350000,0,0
62352000,0,0
62354000,0,0
62356000,0,0
62358000,0,0
62360000,0,0
62362000,0,0
62364000,0,0
62366000,0,0
62368000,0,0
62370000,0,0
62372000,0,0
62374000,0,0
62376000,0,0
62378000,0,0
62380000,0,0
62382000,0,0
62384000,0,0
62386000,0,0
62388000,0,0
62390000,0,0
62392000,0,0
62394000,0,0
62396000,0,0
62398000,0,0
62400000,0,0
62402000,0,0
62404000,0,0
62406000,0,0
62408000,0,0
62410000,0,0
62412000,0,0
62414000,0,0
62416000,0,0
62418000,0,0
62420000,0,0
62422000,0,0
62424000,0,0
62426000,0,0
62428000,0,0
62430000,0,0
62432000,0,0
62434000,0,0
62436000,0,0
62438000,0,0
62440000,0,0
62442000,0,0
62444000,0,0
62446000,0,0
62448000,0,0
62450000,0,0
62452000,0,0
62454000,0,0
62456000,0,0
62458000,0,0
62460000,0,0
62462000,0,0
62464000,0,0
62466000,0,0
62468000,0,0
62470000,0,0
62472000,0,0
62474000,0,0
62476000,0,0
62478000,0,0
62480000,0,0
62482000,0,0
62484000,0,0
62486000,0,0
62488000,0,0
62490000,0,0
62492000,0,0
62494000,0,0
62496000,0,0
62498000,0,0
62500000,0,0
62502000,0,0
62504000,0,0
62506000,0,0
62508000,0,0
62510000,0,0
62512000,0,0
62514000,0,0
62516000,0,0
62518000,0,0
62520000,0,0
62522000,0,0
62524000,0,0
62526000,0,0
62528000,0,0
62530000,0,0
62532000,0,0
62534000,0,0
62536000,0,0
62538000,0,0
62540000,0,0
62542000,0,0
62544000,0,0
62546000,0,0
62548000,0,0
62550000,0,0
62552000,0,0
62554000,0,0
62556000,0,0
62558000,0,0
62560000,0,0
62562000,0,0
62564000,0,0
62566000,0,0
62568000,0,0
62570000,0,0
62572000,0,0
62574000,0,0
62576000,0,0
62578000,0,0
62580000,0,0
62582000,0,0
62584000,0,0
62586000,0,0
62588000,0,0
62590000,0,0
62592000,0,0
62594000,0,0
62596000,0,0
62598000,0,0
62600000,0,0
62602000,0,0
62604000,0,0
62606000,0,0
62608000,0,0
62610000,0,0
62612000,0,0
62614000,0,0
62616000,0,0
62618000,0,0
62620000,0,0
62622000,0,0
62624000,0,0
62626000,0,0
62628000,0,0
62630000,0,0
62632000,0,0
62634000,0,0
62636000,0,0
62638000,0,0
62640000,0,0
62642000,0,0
62644000,0,0
62646000,0,0
62648000,0,0
62650000,0,0
62652000,0,0
62654000,0,0
62656000,0,0
62658000,0,0
62660000,0,0
62662000,0,0
62664000,0,0
62666000,0,0
62668000,0,0
62670000,0,0
62672000,0,0
62674000,0,0
62676000,0,0
62678000,0,0
62680000,0,0
62682000,0,0
62684000,0,0
62686000,0,0
62688000,0,0
62690000,0,0
62692000,0,0
62694000,0,0
62696000,0,0
62698000,0,0
62700000,0,0
62702000,0,0
62704000,0,0
62706000,0,0
62708000,0,0
62710000,0,0
62712000,0,0
62714000,0,0
62716000,0,0
62718000,0,0
62720000,0,0
62722000,0,0
62724000,0,0
62726000,0,0
62728000,0,0
62730000,0,0
62732000,0,0
62734000,0,0
62736000,0,0
62738000,0,0
62740000,0,0
62742000,0,0
62744000,0,0
62746000,0,0
62748000,0,0
62750000,0,0
62752000,0,0
62754000,0,0
62756000,0,0
62758000,0,0
62760000,0,0
62762000,0,0
62764000,0,0
62766000,0,0
62768000,0,0
62770000,0,0
62772000,0,0
62774000,0,0
62776000,0,0
62778000,0,0
62780000,0,0
62782000,0,0
62784000,0,0
62786000,0,0
62788000,0,0
62790000,0,0
62792000,0,0
62794000,0,0
62796000,0,0
62798000,0,0
62800000,0,0
62802000,0,0
62804000,0,0
62806000,0,0
62808000,0,0
62810000,0,0
62812000,0,0
62814000,0,0
62816000,0,0
62818000,0,0
62820000,0,0
62822000,0,0
62824000,0,0
62826000,0,0
62828000,0,0
62830000,0,0
62832000,0,0
62834000,0,0
62836000,0,0
62838000,0,0
62840000,0,0
62842000,0,0
62844000,0,0
62846000,0,0
62848000,0,0
62850000,0,0
62852000,0,0
62854000,0,0
62856000,0,0
62858000,0,0
62860000,0,0
62862000,0,0
62864000,0,0
62866000,0,0
62868000,0,0
62870000,0,0
62872000,0,0
62874000,0,0
62876000,0,0
62878000,0,0
62880000,0,0
62882000,0,0
62884000,0,0
62886000,0,0
62888000,0,0
62890000,0,0
62892000,0,0
62894000,0,0
62896000,0,0
62898000,0,0
62900000,0,0
62902000,0,0
62904000,0,0
62906000,0,0
62908000,0,0
62910000,0,0
62912000,0,0
62914000,0,0
62916000,0,0
62918000,0,0
62920000,0,0
62922000,0,0
62924000,0,0
62926000,0,0
62928000,0,0
62930000,0,0
62932000,0,0
62934000,0,0
62936000,0,0
62938000,0,0
62940000,0,0
62942000,0,0
62944000,0,0
62946000,0,0
62948000,0,0
62950000,0,0
62952000,0,0
62954000,0,0
62956000,0,0
62958000,0,0
62960000,0,0
62962000,0,0
62964000,0,0
62966000,0,0
62968000,0,0
62970000,0,0
62972000,0,0
62974000,0,0
62976000,0,0
62978000,0,0
62980000,0,0
62982000,0,0
62984000,0,0
62986000,0,0
62988000,0,0
62990000,0,0
62992000,0,0
62994000,0,0
62996000,0,0
62998000,0,0
63000000,0,0
63002000,0,0
63004000,0,0
63006000,0,0
63008000,0,0
63010000,0,0
63012000,0,0
63014000,0,0
63016000,0,0
63018000,0,0
63020000,0,0
63022000,0,0
63024000,0,0
63026000,0,0
63028000,0,0
63030000,0,0
63032000,0,0
63034000,0,0
63036000,0,0
63038000,0,0
63040000,0,0
63042000,0,0
63044000,0,0
63046000,0,0
63048000,0,0
63050000,0,0
63052000,0,0
63054000,0,0
63056000,0,0
63058000,0,0
63060000,0,0
63062000,0,0
63064000,0,0
63066000,0,0
63068000,0,0
63070000,0,0
63072000,0,0
63074000,0,0
63076000,0,0
63078000,0,0
63080000,0,0
63082000,0,0
63084000,0,0
63086000,0,0
63088000,0,0
63090000,0,0
63092000,0,0
63094000,0,0
63096000,0,0
63098000,0,0
63100000,0,0
63102000,0,0
63104000,0,0
63106000,0,0
63108000,0,0
63110000,0,0
63112000,0,0
63114000,0,0
63116000,0,0
63118000,0,0
63120000,0,0
63122000,0,0
63124000,0,0
63126000,0,0
63128000,0,0
63130000,0,0
63132000,0,0
63134000,0,0
63136000,0,0
63138000,0,0
63140000,0,0
63142000,0,0
63144000,0,0
63146000,0,0
63148000,0,0
63150000,0,0
63152000,0,0
63154000,0,0
63156000,0,0
63158000,0,0
63160000,0,0
63162000,0,0
63164000,0,0
63166000,0,0
63168000,0,0
63170000,0,0
63172000,0,0
63174000,0,0
63176000,0,0
63178000,0,0
63180000,0,0
63182000,0,0
63184000,0,0
63186000,0,0
63188000,0,0
63190000,0,0
63192000,0,0
63194000,0,0
63196000,0,0
63198000,0,0
63200000,0,0
63202000,0,0
63204000,0,0
63206000,0,0
63208000,0,0
63210000,0,0
63212000,0,0
63214000,0,0
63216000,0,0
63218000,0,0
63220000,0,0
63222000,0,0
63224000,0,0
63226000,0,0
63228000,0,0
63230000,0,0
63232000,0,0
63234000,0,0
63236000,0,0
63238000,0,0
63240000,0,0
63242000,0,0
63244000,0,0
63246000,0,0
63248000,0,0
63250000,0,0
63252000,0,0
63254000,0,0
63256000,0,0
63258000,0,0
63260000,0,0
63262000,0,0
63264000,0,0
63266000,0,0
63268000,0,0
63270000,0,0
63272000,0,0
63274000,0,0
63276000,0,0
63278000,0,0
63280000,0,0
63282000,0,0
63284000,0,0
63286000,0,0
63288000,0,0
63290000,0,0
63292000,0,0
63294000,0,0
63296000,0,0
63298000,0,0
63300000,0,0
63302000,0,0
63304000,0,0
63306000,0,0
63308000,0,0
63310000,0,0
63312000,0,0
63314000,0,0
63316000,0,0
63318000,0,0
63320000,0,0
63322000,0,0
63324000,0,0
63326000,0,0
63328000,0,0
63330000,0,0
63332000,0,0
63334000,0,0
63336000,0,0
63338000,0,0
63340000,0,0
63342000,0,0
63344000,0,0
63346000,0,0
63348000,0,0
63350000,0,0
63352000,0,0
63354000,0,0
63356000,0,0
63358000,0,0
63360000,0,0
63362000,0,0
63364000,0,0
63366000,0,0
63368000,0,0
63370000,0,0
63372000,0,0
63374000,0,0
63376000,0,0
63378000,0,0
63380000,0,0
63382000,0,0
63384000,0,0
63386000,0,0
63388000,0,0
63390000,0,0
63392000,0,0
63394000,0,0
63396000,0,0
63398000,0,0
63400000,0,0
63402000,0,0
63404000,0,0
63406000,0,0
63408000,0,0
63410000,0,0
63412000,0,0
63414000,0,0
63416000,0,0
63418000,0,0
63420000,0,0
63422000,0,0
63424000,0,0
63426000,0,0
63428000,0,0
63430000,0,0
63432000,0,0
63434000,0,0
63436000,0,0
63438000,0,0
63440000,0,0
63442000,0,0
63444000,0,0
63446000,0,0
63448000,0,0
63450000,0,0
63452000,0,0
63454000,0,0
63456000,0,0
63458000,0,0
63460000,0,0
63462000,0,0
63464000,0,0
63466000,0,0
63468000,0,0
63470000,0,0
63472000,0,0
63474000,0,0
63476000,0,0
63478000,0,0
63480000,0,0
63482000,0,0
63484000,0,0
63486000,0,0
63488000,0,0
63490000,0,0
63492000,0,0
63494000,0,0
63496000,0,0
63498000,0,0
63500000,0,0
63502000,0,0
63504000,0,0
63506000,0,0
63508000,0,0
63510000,0,0
63512000,0,0
63514000,0,0
63516000,0,0
63518000,0,0
63520000,0,0
63522000,0,0
63524000,0,0
63526000,0,0
63528000,0,0
63530000,0,0
63532000,0,0
63534000,0,0
63536000,0,0
63538000,0,0
63540000,0,0
63542000,0,0
63544000,0,0
63546000,0,0
63548000,0,0
63550000,0,0
63552000,0,0
63554000,0,0
63556000,0,0
63558000,0,0
63560000,0,0
63562000,0,0
63564000,0,0
63566000,0,0
63568000,0,0
63570000,0,0
63572000,0,0
63574000,0,0
63576000,0,0
63578000,0,0
63580000,0,0
63582000,0,0
63584000,0,0
63586000,0,0
63588000,0,0
63590000,0,0
63592000,0,0
63594000,0,0
63596000,0,0
63598000,0,0
63600000,0,0
63602000,0,0
63604000,0,0
63606000,0,0
63608000,0,0
63610000,0,0
63612000,0,0
63614000,0,0
63616000,0,0
63618000,0,0
63620000,0,0
63622000,0,0
63624000,0,0
63626000,0,0
63628000,0,0
63630000,0,0
63632000,0,0
63634000,0,0
63636000,0,0
63638000,0,0
63640000,0,0
63642000,0,0
63644000,0,0
63646000,0,0
63648000,0,0
63650000,0,0
63652000,0,0
63654000,0,0
63656000,0,0
63658000,0,0
63660000,0,0
63662000,0,0
63664000,0,0
63666000,0,0
63668000,0,0
63670000,0,0
63672000,0,0
63674000,0,0
63676000,0,0
63678000,0,0
63680000,0,0
63682000,0,0
63684000,0,0
63686000,0,0
63688000,0,0
63690000,0,0
63692000,0,0
63694000,0,0
63696000,0,0
63698000,0,0
63700000,0,0
63702000,0,0
63704000,0,0
63706000,0,0
63708000,0,0
63710000,0,0
63712000,0,0
63714000,0,0
63716000,0,0
63718000,0,0
63720000,0,0
63722000,0,0
63724000,0,0
63726000,0,0
63728000,0,0
63730000,0,0
63732000,0,0
63734000,0,0
63736000,0,0
63738000,0,0
63740000,0,0
63742000,0,0
63744000,0,0
63746000,0,0
63748000,0,0
63750000,0,0
63752000,0,0
63754000,0,0
63756000,0,0
63758000,0,0
63760000,0,0
63762000,0,0
63764000,0,0
63766000,0,0
63768000,0,0
63770000,0,0
63772000,0,0
63774000,0,0
63776000,0,0
63778000,0,0
63780000,0,0
63782000,0,0
63784000,0,0
63786000,0,0
63788000,0,0
63790000,0,0
63792000,0,0
63794000,0,0
63796000,0,0
63798000,0,0
63800000,0,0
63802000,0,0
63804000,0,0
63806000,0,0
63808000,0,0
63810000,0,0
63812000,0,0
63814000,0,0
63816000,0,0
63818000,0,0
63820000,0,0
63822000,0,0
63824000,0,0
63826000,0,0
63828000,0,0
63830000,0,0
63832000,0,0
63834000,0,0
63836000,0,0
63838000,0,0
63840000,0,0
63842000,0,0
63844000,0,0
63846000,0,0
63848000,0,0
63850000,0,0
63852000,0,0
63854000,0,0
63856000,0,0
63858000,0,0
63860000,0,0
63862000,0,0
63864000,0,0
63866000,0,0
63868000,0,0
63870000,0,0
63872000,0,0
63874000,0,0
63876000,0,0
63878000,0,0
63880000,0,0
63882000,0,0
63884000,0,0
63886000,0,0
63888000,0,0
63890000,0,0
63892000,0,0
63894000,0,0
63896000,0,0
63898000,0,0
63900000,0,0
63902000,0,0
63904000,0,0
63906000,0,0
63908000,0,0
63910000,0,0
63912000,0,0
63914000,0,0
63916000,0,0
63918000,0,0
63920000,0,0
63922000,0,0
63924000,0,0
63926000,0,0
63928000,0,0
63930000,0,0
63932000,0,0
63934000,0,0
63936000,0,0
63938000,0,0
63940000,0,0
63942000,0,0
63944000,0,0
63946000,0,0
63948000,0,0
63950000,0,0
63952000,0,0
63954000,0,0
63956000,0,0
63958000,0,0
63960000,0,0
63962000,0,0
63964000,0,0
63966000,0,0
63968000,0,0
63970000,0,0
63972000,0,0
63974000,0,0
63976000,0,0
63978000,0,0
63980000,0,0
63982000,0,0
63984000,0,0
63986000,0,0
63988000,0,0
63990000,0,0
63992000,0,0
63994000,0,0
63996000,0,0
63998000,0,0
64000000,0,0
64002000,0,0
64004000,0,0
64006000,0,0
64008000,0,0
64010000,0,0
64012000,0,0
64014000,0,0
64016000,0,0
64018000,0,0
64020000,0,0
64022000,0,0
64024000,0,0
64026000,0,0
64028000,0,0
64030000,0,0
64032000,0,0
64034000,0,0
64036000,0,0
64038000,0,0
64040000,0,0
64042000,0,0
64044000,0,0
64046000,0,0
64048000,0,0
64050000,0,0
64052000,0,0
64054000,0,0
64056000,0,0
64058000,0,0
64060000,0,0
64062000,0,0
64064000,0,0
64066000,0,0
64068000,0,0
64070000,0,0
64072000,0,0
64074000,0,0
64076000,0,0
64078000,0,0
64080000,0,0
64082000,0,0
64084000,0,0
64086000,0,0
64088000,0,0
64090000,0,0
64092000,0,0
64094000,0,0
64096000,0,0
64098000,0,0
64100000,0,0
64102000,0,0
64104000,0,0
64106000,0,0
64108000,0,0
64110000,0,0
64112000,0,0
64114000,0,0
64116000,0,0
64118000,0,0
64120000,0,0
64122000,0,0
64124000,0,0
64126000,0,0
64128000,0,0
64130000,0,0
64132000,0,0
64134000,0,0
64136000,0,0
64138000,0,0
64140000,0,0
64142000,0,0
64144000,0,0
64146000,0,0
64148000,0,0
64150000,0,0
64152000,0,0
64154000,0,0
64156000,0,0
64158000,0,0
64160000,0,0
64162000,0,0
64164000,0,0
64166000,0,0
64168000,0,0
64170000,0,0
64172000,0,0
64174000,0,0
64176000,0,0
64178000,0,0
64180000,0,0
64182000,0,0
64184000,0,0
64186000,0,0
64188000,0,0
64190000,0,0
64192000,0,0
64194000,0,0
64196000,0,0
64198000,0,0
64200000,0,0
64202000,0,0
64204000,0,0
64206000,0,0
64208000,0,0
64210000,0,0
64212000,0,0
64214000,0,0
64216000,0,0
64218000,0,0
64220000,0,0
64222000,0,0
64224000,0,0
64226000,0,0
64228000,0,0
64230000,0,0
64232000,0,0
64234000,0,0
64236000,0,0
64238000,0,0
64240000,0,0
64242000,0,0
64244000,0,0
64246000,0,0
64248000,0,0
64250000,0,0
64252000,0,0
64254000,0,0
64256000,0,0
64258000,0,0
64260000,0,0
64262000,0,0
64264000,0,0
64266000,0,0
64268000,0,0
64270000,0,0
64272000,0,0
64274000,0,0
64276000,0,0
64278000,0,0
64280000,0,0
64282000,0,0
64284000,0,0
64286000,0,0
64288000,0,0
64290000,0,0
64292000,0,0
64294000,0,0
64296000,0,0
64298000,0,0
64300000,0,0
64302000,0,0
64304000,0,0
64306000,0,0
64308000,0,0
64310000,0,0
64312000,0,0
64314000,0,0
64316000,0,0
64318000,0,0
64320000,0,0
64322000,0,0
64324000,0,0
64326000,0,0
64328000,0,0
64330000,0,0
64332000,0,0
64334000,0,0
64336000,0,0
64338000,0,0
64340000,0,0
64342000,0,0
64344000,0,0
64346000,0,0
64348000,0,0
64350000,0,0
64352000,0,0
64354000,0,0
64356000,0,0
64358000,0,0
64360000,0,0
64362000,0,0
64364000,0,0
64366000,0,0
64368000,0,0
64370000,0,0
64372000,0,0
64374000,0,0
64376000,0,0
64378000,0,0
64380000,0,0
64382000,0,0
64384000,0,0
64386000,0,0
64388000,0,0
64390000,0,0
64392000,0,0
64394000,0,0
64396000,0,0
64398000,0,0
64400000,0,0
64402000,0,0
64404000,0,0
64406000,0,0
64408000,0,0
64410000,0,0
64412000,0,0
64414000,0,0
64416000,0,0
64418000,0,0
64420000,0,0
64422000,0,0
64424000,0,0
64426000,0,0
64428000,0,0
64430000,0,0
64432000,0,0
64434000,0,0
64436000,0,0
64438000,0,0
64440000,0,0
64442000,0,0
64444000,0,0
64446000,0,0
64448000,0,0
64450000,0,0
64452000,0,0
64454000,0,0
64456000,0,0
64458000,0,0
64460000,0,0
64462000,0,0
64464000,0,0
64466000,0,0
64468000,0,0
64470000,0,0
64472000,0,0
64474000,0,0
64476000,0,0
64478000,0,0
64480000,0,0
64482000,0,0
64484000,0,0
64486000,0,0
64488000,0,0
64490000,0,0
64492000,0,0
64494000,0,0
64496000,0,0
64498000,0,0
64500000,0,0
64502000,0,0
64504000,0,0
64506000,0,0
64508000,0,0
64510000,0,0
64512000,0,0
64514000,0,0
64516000,0,0
64518000,0,0
64520000,0,0
64522000,0,0
64524000,0,0
64526000,0,0
64528000,0,0
64530000,0,0
64532000,0,0
64534000,0,0
64536000,0,0
64538000,0,0
64540000,0,0
64542000,0,0
64544000,0,0
64546000,0,0
64548000,0,0
64550000,0,0
64552000,0,0
64554000,0,0
64556000,0,0
64558000,0,0
64560000,0,0
64562000,0,0
64564000,0,0
64566000,0,0
64568000,0,0
64570000,0,0
64572000,0,0
64574000,0,0
64576000,0,0
64578000,0,0
64580000,0,0
64582000,0,0
64584000,0,0
64586000,0,0
64588000,0,0
64590000,0,0
64592000,0,0
64594000,0,0
64596000,0,0
64598000,0,0
64600000,0,0
64602000,0,0
64604000,0,0
64606000,0,0
64608000,0,0
64610000,0,0
64612000,0,0
64614000,0,0
64616000,0,0
64618000,0,0
64620000,0,0
64622000,0,0
64624000,0,0
64626000,0,0
64628000,0,0
64630000,0,0
64632000,0,0
64634000,0,0
64636000,0,0
64638000,0,0
64640000,0,0
64642000,0,0
64644000,0,0
64646000,0,0
64648000,0,0
64650000,0,0
64652000,0,0
64654000,0,0
64656000,0,0
64658000,0,0
64660000,0,0
64662000,0,0
64664000,0,0
64666000,0,0
64668000,0,0
64670000,0,0
64672000,0,0
64674000,0,0
64676000,0,0
64678000,0,0
64680000,0,0
64682000,0,0
64684000,0,0
64686000,0,0
64688000,0,0
64690000,0,0
64692000,0,0
64694000,0,0
64696000,0,0
64698000,0,0
64700000,0,0
64702000,0,0
64704000,0,0
64706000,0,0
64708000,0,0
64710000,0,0
64712000,0,0
64714000,0,0
64716000,0,0
64718000,0,0
64720000,0,0
64722000,0,0
64724000,0,0
64726000,0,0
64728000,0,0
64730000,0,0
64732000,0,0
64734000,0,0
64736000,0,0
64738000,0,0
64740000,0,0
64742000,0,0
64744000,0,0
64746000,0,0
64748000,0,0
64750000,0,0
64752000,0,0
64754000,0,0
64756000,0,0
64758000,0,0
64760000,0,0
64762000,0,0
64764000,0,0
64766000,0,0
64768000,0,0
64770000,0,0
64772000,0,0
64774000,0,0
64776000,0,0
64778000,0,0
64780000,0,0
64782000,0,0
64784000,0,0
64786000,0,0
64788000,0,0
64790000,0,0
64792000,0,0
64794000,0,0
64796000,0,0
64798000,0,0
64800000,0,0
64802000,0,0
64804000,0,0
64806000,0,0
64808000,0,0
64810000,0,0
64812000,0,0
64814000,0,0
64816000,0,0
64818000,0,0
64820000,0,0
64822000,0,0
64824000,0,0
64826000,0,0
64828000,0,0
64830000,0,0
64832000,0,0
64834000,0,0
64836000,0,0
64838000,0,0
64840000,0,0
64842000,0,0
64844000,0,0
64846000,0,0
64848000,0,0
64850000,0,0
64852000,0,0
64854000,0,0
64856000,0,0
64858000,0,0
64860000,0,0
64862000,0,0
64864000,0,0
64866000,0,0
64868000,0,0
64870000,0,0
64872000,0,0
64874000,0,0
64876000,0,0
64878000,0,0
64880000,0,0
64882000,0,0
64884000,0,0
64886000,0,0
64888000,0,0
64890000,0,0
64892000,0,0
64894000,0,0
64896000,0,0
64898000,0,0
64900000,0,0
64902000,0,0
64904000,0,0
64906000,0,0
64908000,0,0
64910000,0,0
64912000,0,0
64914000,0,0
64916000,0,0
64918000,0,0
64920000,0,0
64922000,0,0
64924000,0,0
64926000,0,0
64928000,0,0
64930000,0,0
64932000,0,0
64934000,0,0
64936000,0,0
64938000,0,0
64940000,0,0
64942000,0,0
64944000,0,0
64946000,0,0
64948000,0,0
64950000,0,0
64952000,0,0
64954000,0,0
64956000,0,0
64958000,0,0
64960000,0,0
64962000,0,0
64964000,0,0
64966000,0,0
64968000,0,0
64970000,0,0
64972000,0,0
64974000,0,0
64976000,0,0
64978000,0,0
64980000,0,0
64982000,0,0
64984000,0,0
64986000,0,0
64988000,0,0
64990000,0,0
64992000,0,0
64994000,0,0
64996000,0,0
64998000,0,0
65000000,0,0
65002000,0,0
65004000,0,0
65006000,0,0
65008000,0,0
65010000,0,0
65012000,0,0
65014000,0,0
65016000,0,0
65018000,0,0
65020000,0,0
65022000,0,0
65024000,0,0
65026000,0,0
65028000,0,0
65030000,0,0
65032000,0,0
65034000,0,0
65036000,0,0
65038000,0,0
65040000,0,0
65042000,0,0
65044000,0,0
65046000,0,0
65048000,0,0
65050000,0,0
65052000,0,0
65054000,0,0
65056000,0,0
65058000,0,0
65060000,0,0
65062000,0,0
65064000,0,0
65066000,0,0
65068000,0,0
65070000,0,0
65072000,0,0
65074000,0,0
65076000,0,0
65078000,0,0
65080000,0,0
65082000,0,0
65084000,0,0
65086000,0,0
65088000,0,0
65090000,0,0
65092000,0,0
65094000,0,0
65096000,0,0
65098000,0,0
65100000,0,0
65102000,0,0
65104000,0,0
65106000,0,0
65108000,0,0
65110000,0,0
65112000,0,0
65114000,0,0
65116000,0,0
65118000,0,0
65120000,0,0
65122000,0,0
65124000,0,0
65126000,0,0
65128000,0,0
65130000,0,0
65132000,0,0
65134000,0,0
65136000,0,0
65138000,0,0
65140000,0,0
65142000,0,0
65144000,0,0
65146000,0,0
65148000,0,0
65150000,0,0
65152000,0,0
65154000,0,0
65156000,0,0
65158000,0,0
65160000,0,0
65162000,0,0
65164000,0,0
65166000,0,0
65168000,0,0
65170000,0,0
65172000,0,0
65174000,0,0
65176000,0,0
65178000,0,0
65180000,0,0
65182000,0,0
65184000,0,0
65186000,0,0
65188000,0,0
65190000,0,0
65192000,0,0
65194000,0,0
65196000,0,0
65198000,0,0
65200000,0,0
65202000,0,0
65204000,0,0
65206000,0,0
65208000,0,0
65210000,0,0
65212000,0,0
65214000,0,0
65216000,0,0
65218000,0,0
65220000,0,0
65222000,0,0
65224000,0,0
65226000,0,0
65228000,0,0
65230000,0,0
65232000,0,0
65234000,0,0
65236000,0,0
65238000,0,0
65240000,0,0
65242000,0,0
65244000,0,0
65246000,0,0
65248000,0,0
65250000,0,0
65252000,0,0
65254000,0,0
65256000,0,0
65258000,0,0
65260000,0,0
65262000,0,0
65264000,0,0
65266000,0,0
65268000,0,0
65270000,0,0
65272000,0,0
65274000,0,0
65276000,0,0
65278000,0,0
65280000,0,0
65282000,0,0
65284000,0,0
65286000,0,0
65288000,0,0
65290000,0,0
65292000,0,0
65294000,0,0
65296000,0,0
65298000,0,0
65300000,0,0
65302000,0,0
65304000,0,0
65306000,0,0
65308000,0,0
65310000,0,0
65312000,0,0
65314000,0,0
65316000,0,0
65318000,0,0
65320000,0,0
65322000,0,0
65324000,0,0
65326000,0,0
65328000,0,0
65330000,0,0
65332000,0,0
65334000,0,0
65336000,0,0
65338000,0,0
65340000,0,0
65342000,0,0
65344000,0,0
65346000,0,0
65348000,0,0
65350000,0,0
65352000,0,0
65354000,0,0
65356000,0,0
65358000,0,0
65360000,0,0
65362000,0,0
65364000,0,0
65366000,0,0
65368000,0,0
65370000,0,0
65372000,0,0
65374000,0,0
65376000,0,0
65378000,0,0
65380000,0,0
65382000,0,0
65384000,0,0
65386000,0,0
65388000,0,0
65390000,0,0
65392000,0,0
65394000,0,0
65396000,0,0
65398000,0,0
65400000,0,0
65402000,0,0
65404000,0,0
65406000,0,0
65408000,0,0
65410000,0,0
65412000,0,0
65414000,0,0
65416000,0,0
65418000,0,0
65420000,0,0
65422000,0,0
65424000,0,0
65426000,0,0
65428000,0,0
65430000,0,0
65432000,0,0
65434000,0,0
65436000,0,0
65438000,0,0
65440000,0,0
65442000,0,0
65444000,0,0
65446000,0,0
65448000,0,0
65450000,0,0
65452000,0,0
65454000,0,0
65456000,0,0
65458000,0,0
65460000,0,0
65462000,0,0
65464000,0,0
65466000,0,0
65468000,0,0
65470000,0,0
65472000,0,0
65474000,0,0
65476000,0,0
65478000,0,0
65480000,0,0
65482000,0,0
65484000,0,0
65486000,0,0
65488000,0,0
65490000,0,0
65492000,0,0
65494000,0,0
65496000,0,0
65498000,0,0
65500000,0,0
65502000,0,0
65504000,0,0
65506000,0,0
65508000,0,0
65510000,0,0
65512000,0,0
65514000,0,0
65516000,0,0
65518000,0,0
65520000,0,0
65522000,0,0
65524000,0,0
65526000,0,0
65528000,0,0
65530000,0,0
65532000,0,0
65534000,0,0
65536000,0,0
65538000,0,0
65540000,0,0
65542000,0,0
65544000,0,0
65546000,0,0
65548000,0,0
65550000,0,0
65552000,0,0
65554000,0,0
65556000,0,0
65558000,0,0
65560000,0,0
65562000,0,0
65564000,0,0
65566000,0,0
65568000,0,0
65570000,0,0
65572000,0,0
65574000,0,0
65576000,0,0
65578000,0,0
65580000,0,0
65582000,0,0
65584000,0,0
