time_ns,total_queue_bytes,max_port_queue_bytes
27500000,20549088,20027952
27502000,20542032,19990656
27504000,20489616,19962432
27506000,20497680,19995696
27508000,20502720,20021904
27510000,20504736,20043072
27512000,20501712,20059200
27514000,20536992,20075328
27516000,20545056,20051136
27518000,20540016,20013840
27520000,20520864,19974528
27522000,20474496,19966464
27524000,20489616,20007792
27526000,20497680,20032992
27528000,20494656,20050128
27530000,20530944,20067264
27532000,20539008,20043072
27534000,20533968,20005776
27536000,20510784,19967472
27538000,20511792,19963440
27540000,20516832,19964448
27542000,20520864,19963440
27544000,20526912,19964448
27546000,20495664,19963440
27548000,20503728,19997712
27550000,20507760,20025936
27552000,20533968,20050128
27554000,20561184,20047104
27556000,20559168,20013840
27558000,20539008,19977552
27560000,20532960,19966464
27562000,20535984,19965456
27564000,20539008,19966464
27566000,20538000,19965456
27568000,20539008,19966464
27570000,20509776,19965456
27572000,20506752,19993680
27574000,20514816,20023920
27576000,20550096,20048112
27578000,20561184,20030976
27580000,20556144,19997712
27582000,20539008,19968480
27584000,20539008,19968480
27586000,20538000,19967472
27588000,20539008,19968480
27590000,20538000,19967472
27592000,20525904,19968480
27594000,20500704,19979568
27596000,20513808,20016864
27598000,20542032,20041056
27600000,20563200,20032992
27602000,20557152,19999728
27604000,20539008,19968480
27606000,20538000,19967472
27608000,20539008,19968480
27610000,20538000,19967472
27612000,20539008,19968480
27614000,20522880,19967472
27616000,20502720,19982592
27618000,20512800,20016864
27620000,20544048,20042064
27622000,20561184,20030976
27624000,20556144,19997712
27626000,20539008,19968480
27628000,20539008,19968480
27630000,20538000,19967472
27632000,20539008,19968480
27634000,20538000,19967472
27636000,20521872,19968480
27638000,20502720,19983600
27640000,20513808,20018880
27642000,20545056,20043072
27644000,20563200,20031984
27646000,20556144,19997712
27648000,20539008,19968480
27650000,20538000,19967472
27652000,20539008,19968480
27654000,20538000,19967472
27656000,20539008,19968480
27658000,20518848,19967472
27660000,20504736,19986624
27662000,20513808,20019888
27664000,20549088,20044080
27666000,20562192,20028960
27668000,20555136,19995696
27670000,20539008,19968480
27672000,20539008,19968480
27674000,20538000,19967472
27676000,20539008,19968480
27678000,20538000,19967472
27680000,20526912,19968480
27682000,20500704,19978560
27684000,20514816,20016864
27686000,20540016,20040048
27688000,20563200,20035008
27690000,20557152,20000736
27692000,20540016,19969488
27694000,20538000,19967472
27696000,20539008,19968480
27698000,20538000,19967472
27700000,20539008,19968480
27702000,20528928,19967472
27704000,20499696,19976544
27706000,20512800,20014848
27708000,20539008,20040048
27710000,20563200,20036016
27712000,20557152,20002752
27714000,20539008,19968480
27716000,20539008,19968480
27718000,20538000,19967472
27720000,20539008,19968480
27722000,20538000,19967472
27724000,20532960,19968480
27726000,20496672,19972512
27728000,20513808,20013840
27730000,20533968,20039040
27732000,20564208,20039040
27734000,20559168,20005776
27736000,20540016,19969488
27738000,20538000,19967472
27740000,20539008,19968480
27742000,20538000,19967472
27744000,20539008,19968480
27746000,20538000,19967472
27748000,20498688,19968480
27750000,20512800,20008800
27752000,20523888,20034000
27754000,20564208,20046096
27756000,20559168,20012832
27758000,20545056,19976544
27760000,20539008,19968480
27762000,20538000,19967472
27764000,20539008,19968480
27766000,20538000,19967472
27768000,20539008,19968480
27770000,20502720,19968480
27772000,20513808,20003760
27774000,20515824,20028960
27776000,20562192,20050128
27778000,20561184,20019888
27780000,20551104,19985616
27782000,20539008,19968480
27784000,20539008,19968480
27786000,20539008,19968480
27788000,20539008,19968480
27790000,20539008,19968480
27792000,20514816,19967472
27794000,20506752,19990656
27796000,20512800,20020896
27798000,20551104,20044080
27800000,20560176,20026944
27802000,20553120,19992672
27804000,20536992,19966464
27806000,20534976,19964448
27808000,20528928,19958400
27810000,20524896,19954368
27812000,20521872,19951344
27814000,20496672,19948320
27816000,20483568,19966464
27818000,20494656,20000736
27820000,20526912,20026944
27822000,20549088,20020896
27824000,20546064,19989648
27826000,20524896,19956384
27828000,20520864,19952352
27830000,20516832,19948320
27832000,20513808,19945296
27834000,20510784,19942272
27836000,20501712,19938240
27838000,20462400,19938240
27840000,20477520,19977552
27842000,20497680,20004768
27844000,20533968,20013840
27846000,20534976,19984608
27848000,20515824,19949328
27850000,20508768,19942272
27852000,20504736,19938240
27854000,20500704,19934208
27856000,20494656,19928160
27858000,20492640,19926144
27860000,20447280,19920096
27862000,20461392,19959408
27864000,20473488,19989648
27866000,20520864,20009808
27868000,20519856,19980576
27870000,20509776,19947312
27872000,20495664,19931184
27874000,20490624,19926144
27876000,20486592,19921104
27878000,20481552,19917072
27880000,20476512,19912032
27882000,20442240,19910016
27884000,20443248,19937232
27886000,20454336,19971504
27888000,20500704,19996704
27890000,20507760,19975536
27892000,20499696,19942272
27894000,20482560,19919088
27896000,20477520,19914048
27898000,20475504,19912032
27900000,20470464,19906992
27902000,20467440,19903968
27904000,20438208,19897920
27906000,20425104,19916064
27908000,20438208,19952352
27910000,20477520,19979568
27912000,20493648,19968480
27914000,20488608,19937232
27916000,20468448,19906992
27918000,20466432,19904976
27920000,20464416,19902960
27922000,20459376,19897920
27924000,20456352,19894896
27926000,20418048,19892880
27928000,20427120,19926144
27930000,20437200,19959408
27932000,20489616,19987632
27934000,20495664,19966464
27936000,20487600,19933200
27938000,20473488,19912032
27940000,20463408,19901952
27942000,20460384,19898928
27944000,20457360,19895904
27946000,20456352,19894896
27948000,20418048,19893888
27950000,20428128,19927152
27952000,20439216,19962432
27954000,20491632,19987632
27956000,20493648,19962432
27958000,20485584,19930176
27960000,20469456,19908000
27962000,20465424,19903968
27964000,20460384,19898928
27966000,20459376,19897920
27968000,20453328,19891872
27970000,20409984,19884816
27972000,20416032,19916064
27974000,20425104,19949328
27976000,20474496,19971504
27978000,20471472,19943280
27980000,20456352,19910016
27982000,20446272,19889856
27984000,20442240,19883808
27986000,20442240,19882800
27988000,20440224,19880784
27990000,20440224,19880784
27992000,20438208,19878768
27994000,20417040,19877760
27996000,20398896,19894896
27998000,20401920,19928160
28000000,20432160,19950336
28002000,20428128,19933200
28004000,20406960,19902960
28006000,20399904,19886832
28008000,20409984,19887840
28010000,20422080,19890864
28012000,20433168,19892880
28014000,20446272,19896912
28016000,20441232,19897920
28018000,20416032,19916064
28020000,20417040,19954368
28022000,20441232,19982592
28024000,20440224,19971504
28026000,20421072,19943280
28028000,20404944,19918080
28030000,20417040,19921104
28032000,20427120,19922112
28034000,20439216,19925136
28036000,20450304,19927152
28038000,20458368,19930176
28040000,20420064,19934208
28042000,20427120,19979568
28044000,20439216,20007792
28046000,20454336,20010816
28048000,20433168,19981584
28050000,20413008,19951344
28052000,20423088,19953360
28054000,20434176,19954368
28056000,20445264,19957392
28058000,20456352,19958400
28060000,20467440,19961424
28062000,20435184,19963440
28064000,20432160,20000736
28066000,20435184,20030976
28068000,20463408,20046096
28070000,20439216,20011824
28072000,20412000,19976544
28074000,20406960,19961424
28076000,20413008,19959408
28078000,20417040,19953360
28080000,20423088,19951344
28082000,20395872,19944288
28084000,20378736,19969488
28086000,20377728,20003760
28088000,20398896,20026944
28090000,20388816,20009808
28092000,20363616,19976544
28094000,20340432,19946304
28096000,20336400,19934208
28098000,20335392,19927152
28100000,20341440,19925136
28102000,20345472,19922112
28104000,20303136,19918080
28106000,20304144,19957392
28108000,20307168,19987632
28110000,20347488,20006784
28112000,20340432,19977552
28114000,20326320,19941264
28116000,20313216,19916064
28118000,20311200,19905984
28120000,20314224,19902960
28122000,20296080,19895904
28124000,20270880,19908000
28126000,20283984,19949328
28128000,20297088,19972512
28130000,20320272,19973520
28132000,20308176,19940256
28134000,20295072,19903968
28136000,20301120,19888848
28138000,20310192,19886832
28140000,20317248,19884816
28142000,20319264,19878768
28144000,20280960,19873728
28146000,20290032,19911024
28148000,20300112,19948320
28150000,20338416,19968480
28152000,20335392,19943280
28154000,20322288,19908000
28156000,20322288,19885824
28158000,20329344,19877760
28160000,20335392,19875744
28162000,20340432,19871712
28164000,20320272,19864656
28166000,20303136,19878768
28168000,20316240,19920096
28170000,20339424,19948320
28172000,20355552,19943280
28174000,20349504,19914048
28176000,20335392,19878768
28178000,20348496,19870704
28180000,20359584,19871712
28182000,20363616,19867680
28184000,20341440,19865664
28186000,20336400,19888848
28188000,20345472,19928160
28190000,20380752,19962432
28192000,20398896,19958400
28194000,20388816,19926144
28196000,20382768,19899936
28198000,20401920,19894896
28200000,20408976,19893888
28202000,20415024,19889856
28204000,20382768,19887840
28206000,20386800,19921104
28208000,20395872,19957392
28210000,20442240,19991664
28212000,20447280,19973520
28214000,20436192,19940256
28216000,20439216,19920096
28218000,20454336,19917072
28220000,20462400,19916064
28222000,20446272,19908000
28224000,20429136,19922112
28226000,20441232,19963440
28228000,20455344,19997712
28230000,20494656,20016864
28232000,20488608,19989648
28234000,20474496,19954368
28236000,20479536,19939248
28238000,20493648,19938240
28240000,20453328,19937232
28242000,20466432,19979568
28244000,20471472,20013840
28246000,20503728,20040048
28248000,20511792,20027952
28250000,20500704,19993680
28252000,20490624,19962432
28254000,20498688,19956384
28256000,20477520,19946304
28258000,20458368,19958400
28260000,20469456,19996704
28262000,20467440,20023920
28264000,20497680,20047104
28266000,20506752,20035008
28268000,20497680,20003760
28270000,20488608,19972512
28272000,20479536,19957392
28274000,20450304,19958400
28276000,20455344,19992672
28278000,20452320,20017872
28280000,20449296,20042064
28282000,20472480,20062224
28284000,20478528,20047104
28286000,20470464,20016864
28288000,20456352,19980576
28290000,20414016,19959408
28292000,20412000,19987632
28294000,20413008,20015856
28296000,20405952,20037024
28298000,20398896,20058192
28300000,20435184,20077344
28302000,20427120,20046096
28304000,20410992,20007792
28306000,20383776,19969488
28308000,20358576,19971504
28310000,20367648,20009808
28312000,20362608,20032992
28314000,20351520,20051136
28316000,20352528,20068272
28318000,20374704,20069280
28320000,20358576,20030976
28322000,20342448,19993680
28324000,20302128,19963440
28326000,20305152,19993680
28328000,20303136,20019888
28330000,20297088,20042064
28332000,20297088,20058192
28334000,20324304,20062224
28336000,20307168,20023920
28338000,20292048,19986624
28340000,20291040,19964448
28342000,20309184,19964448
28344000,20324304,19963440
28346000,20339424,19964448
28348000,20340432,19963440
28350000,20321280,19977552
28352000,20331360,20014848
28354000,20328336,20041056
28356000,20365632,20059200
28358000,20358576,20028960
28360000,20344464,19993680
28362000,20334384,19966464
28364000,20350512,19965456
28366000,20367648,19966464
28368000,20382768,19965456
28370000,20400912,19966464
28372000,20412000,19965456
28374000,20383776,19969488
28376000,20395872,20010816
28378000,20401920,20037024
28380000,20434176,20049120
28382000,20423088,20015856
28384000,20406960,19979568
28386000,20414016,19968480
28388000,20429136,19967472
28390000,20447280,19968480
28392000,20461392,19967472
28394000,20471472,19968480
28396000,20439216,19967472
28398000,20441232,20002752
28400000,20439216,20027952
28402000,20480544,20049120
28404000,20472480,20018880
28406000,20458368,19983600
28408000,20459376,19967472
28410000,20472480,19968480
28412000,20474496,19967472
28414000,20478528,19968480
28416000,20480544,19967472
28418000,20448288,19968480
28420000,20454336,20003760
28422000,20452320,20029968
28424000,20492640,20049120
28426000,20481552,20016864
28428000,20463408,19981584
28430000,20459376,19968480
28432000,20461392,19967472
28434000,20465424,19968480
28436000,20468448,19967472
28438000,20471472,19968480
28440000,20436192,19967472
28442000,20443248,20004768
28444000,20442240,20029968
28446000,20483568,20050128
28448000,20472480,20016864
28450000,20460384,19982592
28452000,20461392,19967472
28454000,20473488,19968480
28456000,20474496,19967472
28458000,20479536,19968480
28460000,20481552,19967472
28462000,20445264,19968480
28464000,20446272,20004768
28466000,20447280,20030976
28468000,20486592,20048112
28470000,20476512,20014848
28472000,20460384,19978560
28474000,20471472,19968480
28476000,20483568,19967472
28478000,20487600,19968480
28480000,20489616,19967472
28482000,20492640,19968480
28484000,20460384,19967472
28486000,20461392,20001744
28488000,20460384,20027952
28490000,20498688,20049120
28492000,20491632,20019888
28494000,20478528,19985616
28496000,20483568,19968480
28498000,20501712,19968480
28500000,20510784,19967472
28502000,20513808,19968480
28504000,20514816,19967472
