time_ns,total_queue_bytes,max_port_queue_bytes
30768000,1625000,1624000
30770000,1656000,1656000
30772000,1692000,1692000
30774000,1724000,1724000
30776000,1754000,1754000
30778000,1788000,1788000
30780000,1821000,1821000
30782000,1846000,1846000
30784000,1871000,1871000
30786000,1895000,1895000
30788000,1919000,1919000
30790000,1941000,1941000
30792000,1963000,1962000
30794000,1983000,1983000
30796000,2007000,2007000
30798000,2027000,2027000
30800000,2053000,2052000
30802000,2074000,2073000
30804000,2094000,2094000
30806000,2113000,2113000
30808000,2137000,2137000
30810000,2154000,2154000
30812000,2177000,2177000
30814000,2198000,2195000
30816000,2213000,2213000
30818000,2230000,2230000
30820000,2250000,2250000
30822000,2265000,2265000
30824000,2283000,2283000
30826000,2298000,2296000
30828000,2311000,2311000
30830000,2325000,2324000
30832000,2340000,2340000
30834000,2355000,2355000
30836000,2371000,2371000
30838000,2385000,2385000
30840000,2401000,2401000
30842000,2410000,2408000
30844000,2425000,2425000
30846000,2438000,2438000
30848000,2451000,2451000
30850000,2465000,2465000
30852000,2481000,2479000
30854000,2487000,2487000
30856000,2502000,2502000
30858000,2511000,2511000
30860000,2525000,2525000
30862000,2533000,2533000
30864000,2546000,2546000
30866000,2551000,2551000
30868000,2557000,2557000
30870000,2557000,2557000
30872000,2562000,2562000
30874000,2562000,2561000
30876000,2566000,2566000
30878000,2566000,2566000
30880000,2569000,2569000
30882000,2570000,2570000
30884000,2573000,2573000
30886000,2575000,2574000
30888000,2575000,2575000
30890000,2578000,2578000
30892000,2578000,2578000
30894000,2581000,2581000
30896000,2583000,2583000
30898000,2583000,2583000
30900000,2586000,2586000
30902000,2586000,2586000
30904000,2588000,2588000
30906000,2587000,2587000
30908000,2590000,2590000
30910000,2586000,2586000
30912000,2590000,2590000
30914000,2586000,2586000
30916000,2592000,2592000
30918000,2587000,2587000
30920000,2590000,2590000
30922000,2584000,2584000
30924000,2589000,2589000
30926000,2584000,2583000
30928000,2585000,2585000
30930000,2578000,2578000
30932000,2581000,2581000
30934000,2577000,2577000
30936000,2577000,2577000
30938000,2571000,2571000
30940000,2570000,2570000
30942000,2568000,2568000
30944000,2566000,2566000
30946000,2562000,2562000
30948000,2561000,2561000
30950000,2558000,2558000
30952000,2555000,2555000
30954000,2550000,2550000
30956000,2550000,2550000
30958000,2545000,2545000
30960000,2545000,2545000
30962000,2537000,2537000
30964000,2539000,2539000
30966000,2532000,2532000
30968000,2533000,2533000
30970000,2523000,2523000
30972000,2525000,2525000
30974000,2516000,2516000
30976000,2516000,2516000
30978000,2507000,2507000
30980000,2505000,2505000
30982000,2495000,2495000
30984000,2490000,2490000
30986000,2478000,2478000
30988000,2473000,2473000
30990000,2460000,2460000
30992000,2456000,2456000
30994000,2444000,2444000
30996000,2438000,2438000
30998000,2425000,2425000
31000000,2420000,2420000
31002000,2408000,2408000
31004000,2402000,2402000
31006000,2389000,2389000
31008000,2384000,2384000
31010000,2372000,2372000
31012000,2368000,2368000
31014000,2354000,2354000
31016000,2348000,2348000
31018000,2334000,2334000
31020000,2329000,2329000
31022000,2316000,2316000
31024000,2309000,2309000
31026000,2295000,2295000
31028000,2291000,2291000
31030000,2278000,2278000
31032000,2270000,2270000
31034000,2257000,2257000
31036000,2252000,2252000
31038000,2240000,2240000
31040000,2230000,2230000
31042000,2218000,2218000
31044000,2212000,2212000
31046000,2199000,2199000
31048000,2190000,2190000
31050000,2176000,2176000
31052000,2171000,2171000
31054000,2157000,2157000
31056000,2150000,2150000
31058000,2134000,2134000
31060000,2129000,2129000
31062000,2115000,2115000
31064000,2108000,2108000
31066000,2093000,2093000
31068000,2086000,2086000
31070000,2072000,2072000
31072000,2065000,2065000
31074000,2050000,2050000
31076000,2043000,2043000
31078000,2030000,2029000
31080000,2021000,2021000
31082000,2007000,2007000
31084000,2000000,2000000
31086000,1985000,1985000
31088000,1978000,1977000
31090000,1963000,1963000
31092000,1955000,1955000
31094000,1940000,1940000
31096000,1930000,1930000
31098000,1915000,1915000
31100000,1905000,1905000
31102000,1889000,1889000
31104000,1880000,1880000
31106000,1864000,1864000
31108000,1854000,1854000
31110000,1838000,1838000
31112000,1829000,1829000
31114000,1812000,1812000
31116000,1802000,1802000
31118000,1786000,1786000
31120000,1776000,1776000
31122000,1759000,1759000
31124000,1749000,1749000
31126000,1733000,1733000
31128000,1723000,1723000
31130000,1707000,1707000
31132000,1696000,1696000
31134000,1680000,1680000
31136000,1670000,1670000
31138000,1654000,1654000
31140000,1643000,1643000
31142000,1627000,1627000
31144000,1617000,1617000
31146000,1601000,1601000
31148000,1590000,1590000
31150000,1574000,1574000
31152000,1564000,1564000
31154000,1548000,1548000
31156000,1538000,1538000
31158000,1521000,1521000
31160000,1511000,1511000
31162000,1495000,1495000
31164000,1485000,1485000
31166000,1468000,1468000
31168000,1458000,1458000
31170000,1442000,1442000
31172000,1432000,1432000
31174000,1416000,1416000
31176000,1405000,1405000
31178000,1389000,1389000
31180000,1379000,1379000
31182000,1363000,1363000
31184000,1352000,1352000
31186000,1336000,1336000
31188000,1326000,1326000
31190000,1312000,1312000
31192000,1324000,1324000
31194000,1340000,1340000
31196000,1369000,1369000
31198000,1389000,1388000
31200000,1415000,1415000
31202000,1438000,1436000
31204000,1466000,1466000
31206000,1499000,1498000
31208000,1549000,1549000
31210000,1595000,1595000
31212000,1637000,1637000
31214000,1676000,1675000
31216000,1713000,1713000
31218000,1753000,1752000
31220000,1792000,1792000
31222000,1833000,1832000
31224000,1874000,1874000
31226000,1906000,1906000
31228000,1938000,1937000
31230000,1965000,1964000
31232000,1993000,1993000
31234000,2021000,2021000
31236000,2051000,2051000
31238000,2078000,2078000
31240000,2107000,2107000
31242000,2139000,2136000
31244000,2165000,2164000
31246000,2194000,2193000
31248000,2222000,2221000
31250000,2250000,2249000
31252000,2277000,2277000
31254000,2308000,2307000
31256000,2336000,2336000
31258000,2362000,2361000
31260000,2385000,2385000
31262000,2412000,2412000
31264000,2437000,2436000
31266000,2458000,2458000
31268000,2485000,2484000
31270000,2508000,2508000
31272000,2532000,2532000
31274000,2554000,2554000
31276000,2578000,2578000
31278000,2599000,2598000
31280000,2618000,2618000
31282000,2639000,2639000
31284000,2658000,2657000
31286000,2675000,2675000
31288000,2694000,2693000
31290000,2707000,2707000
31292000,2720000,2720000
31294000,2734000,2734000
31296000,2747000,2746000
31298000,2756000,2756000
31300000,2768000,2768000
31302000,2781000,2781000
31304000,2790000,2790000
31306000,2804000,2804000
31308000,2815000,2815000
31310000,2825000,2825000
31312000,2834000,2834000
31314000,2841000,2841000
31316000,2845000,2844000
31318000,2847000,2847000
31320000,2852000,2852000
31322000,2854000,2854000
31324000,2859000,2859000
31326000,2860000,2860000
31328000,2865000,2865000
31330000,2867000,2867000
31332000,2873000,2873000
31334000,2875000,2875000
31336000,2880000,2880000
31338000,2882000,2882000
31340000,2888000,2888000
31342000,2889000,2888000
31344000,2894000,2894000
31346000,2894000,2894000
31348000,2900000,2900000
31350000,2901000,2900000
31352000,2906000,2906000
31354000,2906000,2906000
31356000,2911000,2911000
31358000,2913000,2913000
31360000,2916000,2916000
31362000,2920000,2920000
31364000,2923000,2923000
31366000,2924000,2924000
31368000,2927000,2926000
31370000,2928000,2927000
31372000,2930000,2930000
31374000,2929000,2929000
31376000,2931000,2931000
31378000,2932000,2932000
31380000,2935000,2935000
31382000,2934000,2934000
31384000,2936000,2936000
31386000,2936000,2936000
31388000,2938000,2937000
31390000,2935000,2935000
31392000,2937000,2937000
31394000,2935000,2935000
31396000,2937000,2937000
31398000,2932000,2932000
31400000,2933000,2933000
31402000,2930000,2930000
31404000,2930000,2930000
31406000,2927000,2927000
31408000,2925000,2925000
31410000,2923000,2923000
31412000,2919000,2919000
31414000,2911000,2911000
31416000,2906000,2906000
31418000,2901000,2901000
31420000,2899000,2899000
31422000,2890000,2890000
31424000,2884000,2884000
31426000,2879000,2879000
31428000,2876000,2876000
31430000,2869000,2869000
31432000,2865000,2865000
31434000,2858000,2857000
31436000,2856000,2856000
31438000,2845000,2845000
31440000,2838000,2838000
31442000,2826000,2826000
31444000,2820000,2820000
31446000,2808000,2808000
31448000,2799000,2799000
31450000,2787000,2787000
31452000,2780000,2780000
31454000,2768000,2768000
31456000,2761000,2761000
31458000,2747000,2747000
31460000,2741000,2741000
31462000,2731000,2731000
31464000,2720000,2720000
31466000,2709000,2709000
31468000,2701000,2701000
31470000,2691000,2691000
31472000,2681000,2681000
31474000,2669000,2669000
31476000,2659000,2659000
31478000,2651000,2651000
31480000,2641000,2641000
31482000,2629000,2629000
31484000,2619000,2619000
31486000,2609000,2609000
31488000,2601000,2601000
31490000,2589000,2589000
31492000,2579000,2579000
31494000,2570000,2569000
31496000,2560000,2560000
31498000,2546000,2546000
31500000,2538000,2538000
31502000,2526000,2526000
31504000,2518000,2518000
31506000,2504000,2504000
31508000,2495000,2495000
31510000,2484000,2484000
31512000,2475000,2475000
31514000,2460000,2460000
31516000,2452000,2452000
31518000,2439000,2439000
31520000,2431000,2431000
31522000,2416000,2416000
31524000,2407000,2407000
31526000,2394000,2394000
31528000,2384000,2384000
31530000,2371000,2371000
31532000,2360000,2360000
31534000,2348000,2348000
31536000,2336000,2336000
31538000,2324000,2324000
31540000,2311000,2311000
31542000,2301000,2301000
31544000,2286000,2286000
31546000,2273000,2273000
31548000,2259000,2259000
31550000,2247000,2247000
31552000,2234000,2234000
31554000,2222000,2221000
31556000,2207000,2207000
31558000,2194000,2194000
31560000,2180000,2180000
31562000,2168000,2168000
31564000,2154000,2154000
31566000,2141000,2141000
31568000,2124000,2124000
31570000,2111000,2111000
31572000,2095000,2095000
31574000,2082000,2082000
31576000,2065000,2065000
31578000,2051000,2051000
31580000,2034000,2034000
31582000,2021000,2021000
31584000,2004000,2004000
31586000,1991000,1991000
31588000,1974000,1974000
31590000,1961000,1961000
31592000,1944000,1944000
31594000,1930000,1930000
31596000,1913000,1913000
31598000,1900000,1900000
31600000,1883000,1883000
31602000,1870000,1870000
31604000,1853000,1853000
31606000,1840000,1840000
31608000,1823000,1823000
31610000,1809000,1809000
31612000,1792000,1792000
31614000,1779000,1779000
31616000,1762000,1762000
31618000,1749000,1749000
31620000,1732000,1732000
31622000,1719000,1719000
31624000,1702000,1702000
31626000,1688000,1688000
31628000,1671000,1671000
31630000,1658000,1658000
31632000,1641000,1641000
31634000,1628000,1628000
31636000,1611000,1611000
31638000,1598000,1598000
31640000,1581000,1581000
31642000,1567000,1567000
31644000,1550000,1550000
31646000,1537000,1537000
31648000,1520000,1520000
31650000,1507000,1507000
31652000,1490000,1490000
31654000,1477000,1477000
31656000,1459000,1459000
31658000,1446000,1446000
31660000,1429000,1429000
31662000,1416000,1416000
31664000,1399000,1399000
31666000,1385000,1385000
31668000,1368000,1368000
31670000,1355000,1355000
31672000,1337000,1337000
31674000,1324000,1324000
31676000,1306000,1306000
31678000,1293000,1293000
31680000,1277000,1276000
31682000,1272000,1272000
31684000,1262000,1262000
31686000,1256000,1256000
31688000,1246000,1246000
31690000,1240000,1240000
31692000,1230000,1230000
31694000,1228000,1228000
31696000,1221000,1221000
31698000,1228000,1228000
31700000,1240000,1240000
31702000,1263000,1263000
31704000,1276000,1276000
31706000,1302000,1301000
31708000,1324000,1322000
31710000,1344000,1344000
31712000,1364000,1364000
31714000,1383000,1383000
31716000,1404000,1403000
31718000,1432000,1432000
31720000,1456000,1455000
31722000,1480000,1480000
31724000,1498000,1498000
31726000,1519000,1519000
31728000,1540000,1539000
31730000,1560000,1560000
31732000,1576000,1575000
31734000,1594000,1593000
31736000,1603000,1603000
31738000,1621000,1621000
31740000,1636000,1636000
31742000,1661000,1661000
31744000,1678000,1678000
31746000,1706000,1705000
31748000,1729000,1728000
31750000,1757000,1757000
31752000,1772000,1772000
31754000,1796000,1796000
31756000,1815000,1814000
31758000,1839000,1839000
31760000,1859000,1858000
31762000,1882000,1882000
31764000,1898000,1898000
31766000,1917000,1917000
31768000,1931000,1930000
31770000,1950000,1950000
31772000,1964000,1964000
31774000,1984000,1984000
31776000,2000000,1999000
31778000,2016000,2015000
31780000,2025000,2025000
31782000,2040000,2040000
31784000,2052000,2051000
31786000,2066000,2066000
31788000,2078000,2078000
31790000,2094000,2094000
31792000,2103000,2102000
31794000,2114000,2113000
31796000,2117000,2117000
31798000,2132000,2132000
31800000,2138000,2138000
31802000,2151000,2151000
31804000,2160000,2159000
31806000,2169000,2168000
31808000,2171000,2171000
31810000,2180000,2180000
31812000,2183000,2183000
31814000,2195000,2195000
31816000,2198000,2198000
31818000,2210000,2210000
31820000,2212000,2212000
31822000,2225000,2224000
31824000,2222000,2222000
31826000,2235000,2235000
31828000,2234000,2234000
31830000,2249000,2249000
31832000,2242000,2242000
31834000,2251000,2251000
31836000,2243000,2242000
31838000,2249000,2249000
31840000,2242000,2241000
31842000,2247000,2247000
31844000,2239000,2239000
31846000,2246000,2246000
31848000,2238000,2238000
31850000,2243000,2243000
31852000,2235000,2235000
31854000,2242000,2242000
31856000,2233000,2233000
31858000,2235000,2235000
31860000,2227000,2227000
31862000,2229000,2229000
31864000,2221000,2220000
31866000,2223000,2223000
31868000,2214000,2213000
31870000,2213000,2213000
31872000,2206000,2205000
31874000,2206000,2206000
31876000,2198000,2197000
31878000,2195000,2195000
31880000,2186000,2186000
31882000,2185000,2185000
31884000,2175000,2175000
31886000,2174000,2174000
31888000,2166000,2166000
31890000,2164000,2164000
31892000,2153000,2153000
31894000,2149000,2149000
31896000,2138000,2138000
31898000,2135000,2135000
31900000,2126000,2126000
31902000,2122000,2122000
31904000,2112000,2112000
31906000,2107000,2107000
31908000,2097000,2096000
31910000,2091000,2090000
31912000,2078000,2078000
31914000,2074000,2074000
31916000,2064000,2064000
31918000,2059000,2059000
31920000,2047000,2047000
31922000,2041000,2041000
31924000,2031000,2031000
31926000,2025000,2025000
31928000,2013000,2013000
31930000,2008000,2008000
31932000,1997000,1997000
31934000,1989000,1989000
31936000,1975000,1975000
31938000,1967000,1967000
31940000,1952000,1952000
31942000,1944000,1944000
31944000,1926000,1926000
31946000,1919000,1919000
31948000,1903000,1903000
31950000,1897000,1897000
31952000,1878000,1878000
31954000,1871000,1871000
31956000,1854000,1854000
31958000,1848000,1848000
31960000,1829000,1829000
31962000,1821000,1821000
31964000,1803000,1803000
31966000,1796000,1796000
31968000,1779000,1779000
31970000,1770000,1770000
31972000,1750000,1750000
31974000,1743000,1743000
31976000,1726000,1726000
31978000,1715000,1715000
31980000,1696000,1696000
31982000,1688000,1688000
31984000,1669000,1669000
31986000,1661000,1661000
31988000,1641000,1641000
31990000,1631000,1631000
31992000,1613000,1613000
31994000,1606000,1606000
31996000,1584000,1584000
31998000,1574000,1574000
32000000,1555000,1555000
32002000,1547000,1547000
32004000,1526000,1526000
32006000,1516000,1516000
32008000,1495000,1495000
32010000,1487000,1487000
32012000,1468000,1468000
32014000,1456000,1456000
32016000,1435000,1435000
32018000,1427000,1427000
32020000,1407000,1407000
32022000,1397000,1397000
32024000,1377000,1377000
32026000,1375000,1375000
32028000,1362000,1362000
32030000,1361000,1361000
32032000,1346000,1346000
32034000,1342000,1342000
32036000,1327000,1327000
32038000,1324000,1324000
