time_ns,total_queue_bytes,max_port_queue_bytes
46450000,927000,927000
46452000,928000,928000
46454000,926000,926000
46456000,927000,927000
46458000,926000,926000
46460000,927000,926000
46462000,925000,925000
46464000,926000,926000
46466000,923000,923000
46468000,924000,924000
46470000,924000,924000
46472000,924000,924000
46474000,921000,921000
46476000,921000,920000
46478000,920000,920000
46480000,921000,921000
46482000,921000,921000
46484000,922000,922000
46486000,924000,923000
46488000,925000,925000
46490000,927000,927000
46492000,927000,927000
46494000,924000,924000
46496000,926000,926000
46498000,926000,925000
46500000,926000,926000
46502000,926000,926000
46504000,927000,927000
46506000,926000,926000
46508000,926000,926000
46510000,924000,924000
46512000,924000,923000
46514000,925000,925000
46516000,924000,924000
46518000,923000,923000
46520000,924000,924000
46522000,923000,923000
46524000,926000,924000
46526000,924000,923000
46528000,927000,927000
46530000,927000,927000
46532000,928000,927000
46534000,924000,924000
46536000,925000,925000
46538000,924000,924000
46540000,923000,923000
46542000,921000,921000
46544000,921000,920000
46546000,920000,920000
46548000,922000,922000
46550000,922000,922000
46552000,925000,925000
46554000,923000,923000
46556000,924000,924000
46558000,922000,922000
46560000,923000,923000
46562000,921000,921000
46564000,923000,923000
46566000,924000,924000
46568000,928000,928000
46570000,925000,925000
46572000,927000,927000
46574000,926000,926000
46576000,926000,926000
46578000,924000,924000
46580000,924000,924000
46582000,924000,924000
46584000,924000,923000
46586000,925000,925000
46588000,927000,927000
46590000,927000,927000
46592000,926000,926000
46594000,928000,928000
46596000,928000,927000
46598000,926000,926000
46600000,928000,928000
46602000,928000,928000
46604000,928000,927000
46606000,925000,925000
46608000,927000,927000
46610000,926000,926000
46612000,927000,927000
46614000,925000,925000
46616000,924000,924000
46618000,925000,924000
46620000,924000,924000
46622000,924000,924000
46624000,924000,924000
46626000,924000,924000
46628000,924000,924000
46630000,923000,923000
46632000,926000,925000
46634000,924000,924000
46636000,925000,925000
46638000,925000,925000
46640000,924000,924000
46642000,922000,922000
46644000,925000,925000
46646000,924000,924000
46648000,927000,927000
46650000,925000,924000
46652000,925000,925000
46654000,926000,926000
46656000,925000,925000
46658000,926000,926000
46660000,927000,927000
46662000,927000,927000
46664000,927000,927000
46666000,926000,926000
46668000,925000,925000
46670000,925000,925000
46672000,925000,925000
46674000,924000,924000
46676000,926000,925000
46678000,926000,926000
46680000,927000,927000
46682000,926000,926000
46684000,927000,927000
46686000,926000,926000
46688000,928000,928000
46690000,928000,928000
46692000,927000,927000
46694000,925000,925000
46696000,924000,924000
46698000,923000,923000
46700000,924000,924000
46702000,921000,921000
46704000,923000,923000
46706000,923000,923000
46708000,924000,924000
46710000,923000,923000
46712000,921000,921000
46714000,922000,922000
46716000,923000,923000
46718000,922000,922000
46720000,923000,923000
46722000,922000,922000
46724000,925000,925000
46726000,925000,925000
46728000,927000,926000
46730000,925000,925000
46732000,928000,927000
46734000,926000,926000
46736000,928000,928000
46738000,927000,926000
46740000,925000,925000
46742000,927000,927000
46744000,928000,928000
46746000,926000,926000
46748000,927000,926000
46750000,927000,925000
46752000,925000,925000
46754000,928000,928000
46756000,928000,928000
46758000,927000,927000
46760000,927000,927000
46762000,925000,925000
46764000,925000,925000
46766000,925000,925000
46768000,927000,927000
46770000,924000,924000
46772000,924000,924000
46774000,924000,924000
46776000,924000,924000
46778000,923000,923000
46780000,924000,923000
46782000,923000,922000
46784000,923000,923000
46786000,925000,925000
46788000,923000,923000
46790000,921000,921000
46792000,922000,921000
46794000,922000,922000
46796000,925000,925000
46798000,926000,925000
46800000,927000,927000
46802000,928000,928000
46804000,928000,928000
46806000,927000,927000
46808000,927000,927000
46810000,926000,926000
46812000,928000,927000
46814000,926000,926000
46816000,927000,927000
46818000,926000,926000
46820000,928000,928000
46822000,926000,926000
46824000,926000,926000
46826000,924000,924000
46828000,923000,923000
46830000,923000,923000
46832000,923000,923000
46834000,923000,922000
46836000,924000,923000
46838000,925000,924000
46840000,925000,925000
46842000,924000,924000
46844000,925000,925000
46846000,925000,925000
46848000,926000,926000
46850000,924000,924000
46852000,924000,923000
46854000,921000,921000
46856000,925000,924000
46858000,924000,924000
46860000,926000,926000
46862000,925000,925000
46864000,924000,924000
46866000,925000,924000
46868000,925000,925000
46870000,925000,925000
46872000,925000,924000
46874000,922000,922000
46876000,925000,925000
46878000,926000,925000
46880000,926000,926000
46882000,927000,927000
46884000,928000,928000
46886000,926000,926000
46888000,926000,926000
46890000,924000,924000
46892000,925000,924000
46894000,924000,924000
46896000,928000,928000
46898000,927000,927000
46900000,929000,929000
46902000,927000,927000
46904000,926000,926000
46906000,926000,926000
46908000,926000,926000
46910000,924000,924000
46912000,923000,923000
46914000,924000,924000
46916000,925000,925000
46918000,923000,923000
46920000,923000,922000
46922000,922000,922000
46924000,923000,923000
46926000,924000,923000
46928000,924000,924000
46930000,926000,925000
46932000,925000,925000
46934000,926000,926000
46936000,930000,930000
46938000,929000,929000
46940000,931000,931000
46942000,929000,929000
46944000,928000,928000
46946000,928000,928000
46948000,927000,927000
46950000,925000,925000
46952000,928000,928000
46954000,927000,927000
46956000,927000,927000
46958000,927000,927000
46960000,928000,928000
46962000,927000,927000
46964000,927000,927000
46966000,927000,927000
46968000,926000,926000
46970000,926000,926000
46972000,928000,928000
46974000,928000,928000
46976000,928000,928000
46978000,928000,928000
46980000,928000,928000
46982000,926000,926000
46984000,928000,928000
46986000,927000,927000
46988000,927000,927000
46990000,925000,924000
46992000,926000,926000
46994000,927000,927000
46996000,927000,927000
46998000,927000,927000
47000000,927000,927000
47002000,926000,926000
47004000,926000,925000
47006000,927000,926000
47008000,929000,929000
47010000,931000,931000
47012000,933000,933000
47014000,930000,930000
47016000,929000,929000
47018000,928000,928000
47020000,929000,929000
47022000,928000,928000
47024000,931000,931000
47026000,929000,929000
47028000,930000,929000
47030000,929000,929000
47032000,929000,929000
47034000,932000,932000
47036000,931000,931000
47038000,929000,929000
47040000,931000,931000
47042000,932000,932000
47044000,932000,932000
47046000,930000,930000
47048000,930000,930000
47050000,929000,929000
47052000,929000,929000
47054000,927000,927000
47056000,927000,927000
47058000,926000,926000
47060000,930000,929000
47062000,927000,927000
47064000,928000,928000
47066000,929000,929000
47068000,930000,930000
47070000,928000,928000
47072000,930000,929000
47074000,928000,927000
47076000,927000,927000
47078000,927000,927000
47080000,931000,930000
47082000,930000,929000
47084000,933000,933000
47086000,931000,931000
47088000,934000,934000
47090000,934000,934000
47092000,934000,934000
47094000,935000,934000
47096000,935000,935000
47098000,936000,936000
47100000,935000,935000
47102000,933000,933000
47104000,931000,931000
47106000,931000,931000
47108000,932000,932000
47110000,930000,930000
47112000,932000,932000
47114000,932000,932000
47116000,932000,932000
47118000,929000,929000
47120000,928000,928000
47122000,928000,928000
47124000,927000,927000
47126000,925000,925000
47128000,925000,925000
47130000,925000,925000
47132000,925000,925000
47134000,929000,929000
47136000,931000,931000
47138000,930000,930000
47140000,932000,931000
47142000,932000,932000
47144000,934000,934000
47146000,932000,932000
47148000,932000,932000
47150000,934000,933000
47152000,934000,934000
47154000,935000,935000
47156000,935000,935000
47158000,935000,935000
47160000,933000,933000
47162000,932000,932000
47164000,934000,934000
47166000,932000,932000
47168000,931000,931000
47170000,931000,931000
47172000,933000,933000
47174000,932000,932000
47176000,933000,933000
47178000,934000,934000
47180000,934000,934000
47182000,932000,932000
47184000,933000,933000
47186000,931000,931000
47188000,931000,931000
47190000,930000,930000
47192000,932000,932000
47194000,932000,932000
47196000,933000,933000
47198000,933000,933000
47200000,933000,933000
47202000,934000,934000
47204000,934000,934000
47206000,933000,932000
47208000,931000,931000
47210000,931000,931000
47212000,930000,930000
47214000,932000,932000
47216000,935000,934000
47218000,933000,933000
47220000,936000,936000
47222000,936000,936000
47224000,936000,935000
47226000,933000,933000
47228000,934000,934000
47230000,931000,931000
47232000,932000,932000
47234000,930000,930000
47236000,931000,931000
47238000,930000,930000
47240000,931000,931000
47242000,931000,931000
47244000,935000,935000
47246000,934000,934000
47248000,936000,936000
47250000,936000,936000
47252000,935000,935000
47254000,932000,932000
47256000,935000,935000
47258000,936000,936000
47260000,936000,936000
47262000,936000,935000
47264000,934000,934000
47266000,934000,934000
47268000,934000,934000
47270000,933000,932000
47272000,931000,931000
47274000,930000,930000
47276000,930000,930000
47278000,928000,927000
47280000,927000,927000
47282000,930000,930000
47284000,931000,931000
47286000,930000,930000
47288000,933000,932000
47290000,932000,932000
47292000,934000,934000
47294000,933000,933000
47296000,936000,935000
47298000,935000,935000
47300000,939000,939000
47302000,938000,938000
47304000,937000,937000
47306000,935000,935000
47308000,933000,933000
47310000,932000,932000
47312000,935000,935000
47314000,936000,935000
47316000,935000,935000
47318000,934000,934000
47320000,934000,934000
47322000,934000,934000
47324000,932000,932000
47326000,930000,930000
47328000,930000,930000
47330000,933000,933000
47332000,934000,934000
47334000,934000,934000
47336000,936000,935000
47338000,935000,935000
47340000,936000,936000
47342000,936000,936000
47344000,935000,935000
47346000,935000,935000
47348000,936000,936000
47350000,933000,933000
47352000,933000,933000
47354000,933000,931000
47356000,931000,931000
47358000,932000,931000
47360000,933000,931000
47362000,933000,932000
47364000,936000,936000
47366000,936000,936000
47368000,937000,937000
47370000,938000,938000
47372000,936000,936000
47374000,935000,935000
47376000,934000,934000
47378000,933000,933000
47380000,937000,937000
47382000,938000,938000
47384000,938000,937000
47386000,937000,937000
47388000,939000,939000
47390000,939000,939000
47392000,939000,939000
47394000,938000,938000
47396000,937000,937000
47398000,934000,934000
47400000,935000,935000
47402000,932000,932000
47404000,932000,932000
47406000,933000,933000
47408000,935000,935000
47410000,934000,934000
47412000,934000,934000
47414000,931000,931000
47416000,933000,933000
47418000,932000,932000
47420000,933000,932000
47422000,932000,932000
47424000,935000,935000
47426000,932000,932000
47428000,935000,935000
47430000,935000,935000
47432000,937000,936000
47434000,936000,936000
47436000,938000,938000
47438000,937000,937000
47440000,936000,936000
47442000,938000,937000
47444000,939000,939000
47446000,939000,939000
47448000,939000,939000
47450000,937000,937000
47452000,937000,937000
47454000,934000,934000
47456000,935000,935000
47458000,934000,934000
47460000,935000,935000
47462000,934000,934000
47464000,933000,933000
47466000,935000,933000
47468000,933000,933000
47470000,934000,934000
47472000,936000,936000
47474000,937000,937000
47476000,937000,937000
47478000,936000,936000
47480000,937000,937000
47482000,936000,936000
47484000,935000,934000
47486000,933000,933000
47488000,934000,934000
47490000,935000,935000
47492000,938000,938000
47494000,938000,938000
47496000,938000,938000
47498000,936000,936000
47500000,938000,938000
47502000,938000,938000
47504000,939000,938000
47506000,938000,938000
47508000,940000,940000
47510000,938000,938000
47512000,940000,940000
47514000,939000,939000
47516000,939000,939000
47518000,938000,938000
47520000,940000,940000
47522000,942000,941000
47524000,939000,939000
47526000,938000,938000
47528000,939000,939000
47530000,936000,936000
47532000,935000,935000
47534000,935000,935000
47536000,936000,936000
47538000,935000,935000
47540000,938000,938000
47542000,937000,937000
47544000,939000,939000
47546000,937000,937000
47548000,938000,938000
47550000,935000,935000
47552000,935000,935000
47554000,936000,936000
47556000,936000,936000
47558000,937000,937000
47560000,941000,941000
47562000,940000,940000
47564000,939000,938000
47566000,940000,940000
47568000,943000,943000
