time_ns,total_queue_bytes,max_port_queue_bytes
19402000,0,0
19404000,0,0
19406000,0,0
19408000,0,0
19410000,0,0
19412000,0,0
19414000,0,0
19416000,0,0
19418000,0,0
19420000,0,0
19422000,0,0
19424000,0,0
19426000,0,0
19428000,0,0
19430000,0,0
19432000,0,0
19434000,0,0
19436000,0,0
19438000,0,0
19440000,0,0
19442000,0,0
19444000,0,0
19446000,0,0
19448000,0,0
19450000,0,0
19452000,0,0
19454000,0,0
19456000,0,0
19458000,0,0
19460000,0,0
19462000,0,0
19464000,0,0
19466000,0,0
19468000,0,0
19470000,0,0
19472000,0,0
19474000,0,0
19476000,0,0
19478000,0,0
19480000,0,0
19482000,0,0
19484000,0,0
19486000,0,0
19488000,0,0
19490000,0,0
19492000,0,0
19494000,0,0
19496000,0,0
19498000,0,0
19500000,0,0
19502000,0,0
19504000,0,0
19506000,0,0
19508000,0,0
19510000,0,0
19512000,0,0
19514000,0,0
19516000,0,0
19518000,0,0
19520000,0,0
19522000,0,0
19524000,0,0
19526000,0,0
19528000,0,0
19530000,0,0
19532000,0,0
19534000,0,0
19536000,0,0
19538000,0,0
19540000,0,0
19542000,0,0
19544000,0,0
19546000,0,0
19548000,0,0
19550000,0,0
19552000,0,0
19554000,0,0
19556000,0,0
19558000,0,0
19560000,0,0
19562000,0,0
19564000,0,0
19566000,0,0
19568000,0,0
19570000,0,0
19572000,0,0
19574000,0,0
19576000,0,0
19578000,0,0
19580000,0,0
19582000,0,0
19584000,0,0
19586000,0,0
19588000,0,0
19590000,0,0
19592000,0,0
19594000,0,0
19596000,0,0
19598000,0,0
19600000,0,0
19602000,0,0
19604000,0,0
19606000,0,0
19608000,0,0
19610000,0,0
19612000,0,0
19614000,0,0
19616000,0,0
19618000,0,0
19620000,0,0
19622000,0,0
19624000,0,0
19626000,0,0
19628000,0,0
19630000,0,0
19632000,0,0
19634000,0,0
19636000,0,0
19638000,0,0
19640000,0,0
19642000,0,0
19644000,0,0
19646000,0,0
19648000,0,0
19650000,0,0
19652000,0,0
19654000,0,0
19656000,0,0
19658000,0,0
19660000,0,0
19662000,0,0
19664000,0,0
19666000,0,0
19668000,0,0
19670000,0,0
19672000,0,0
19674000,0,0
19676000,0,0
19678000,0,0
19680000,0,0
19682000,0,0
19684000,0,0
19686000,0,0
19688000,0,0
19690000,0,0
19692000,0,0
19694000,0,0
19696000,0,0
19698000,0,0
19700000,0,0
19702000,0,0
19704000,0,0
19706000,0,0
19708000,0,0
19710000,0,0
19712000,0,0
19714000,0,0
19716000,0,0
19718000,0,0
19720000,0,0
19722000,0,0
19724000,0,0
19726000,0,0
19728000,0,0
19730000,0,0
19732000,0,0
19734000,0,0
19736000,0,0
19738000,0,0
19740000,0,0
19742000,0,0
19744000,0,0
19746000,0,0
19748000,0,0
19750000,0,0
19752000,0,0
19754000,0,0
19756000,0,0
19758000,0,0
19760000,0,0
19762000,0,0
19764000,0,0
19766000,0,0
19768000,0,0
19770000,0,0
19772000,0,0
19774000,0,0
19776000,0,0
19778000,0,0
19780000,0,0
19782000,0,0
19784000,0,0
19786000,0,0
19788000,0,0
19790000,0,0
19792000,0,0
19794000,0,0
19796000,0,0
19798000,0,0
19800000,0,0
19802000,0,0
19804000,0,0
19806000,0,0
19808000,0,0
19810000,0,0
19812000,0,0
19814000,0,0
19816000,0,0
19818000,0,0
19820000,0,0
19822000,0,0
19824000,0,0
19826000,0,0
19828000,0,0
19830000,0,0
19832000,0,0
19834000,0,0
19836000,0,0
19838000,0,0
19840000,0,0
19842000,0,0
19844000,0,0
19846000,0,0
19848000,0,0
19850000,0,0
19852000,0,0
19854000,0,0
19856000,0,0
19858000,0,0
19860000,0,0
19862000,0,0
19864000,0,0
19866000,0,0
19868000,0,0
19870000,0,0
19872000,0,0
19874000,0,0
19876000,0,0
19878000,0,0
19880000,0,0
19882000,0,0
19884000,0,0
19886000,0,0
19888000,0,0
19890000,0,0
19892000,0,0
19894000,0,0
19896000,0,0
19898000,0,0
19900000,0,0
19902000,0,0
19904000,0,0
19906000,0,0
19908000,0,0
19910000,0,0
19912000,0,0
19914000,0,0
19916000,0,0
19918000,0,0
19920000,0,0
19922000,0,0
19924000,0,0
19926000,0,0
19928000,0,0
19930000,0,0
19932000,0,0
19934000,0,0
19936000,0,0
19938000,0,0
19940000,0,0
19942000,0,0
19944000,0,0
19946000,0,0
19948000,0,0
19950000,0,0
19952000,0,0
19954000,0,0
19956000,0,0
19958000,0,0
19960000,0,0
19962000,0,0
19964000,0,0
19966000,0,0
19968000,0,0
19970000,0,0
19972000,0,0
19974000,0,0
19976000,0,0
19978000,0,0
19980000,0,0
19982000,0,0
19984000,0,0
19986000,0,0
19988000,0,0
19990000,0,0
19992000,0,0
19994000,0,0
19996000,0,0
19998000,0,0
20000000,0,0
20002000,616000,51000
20004000,2658000,241000
20006000,5749000,741000
20008000,8946000,1241000
20010000,12144000,1741000
20012000,15342000,2241000
20014000,18316000,2741000
20016000,19352000,3215000
20018000,19390000,3372000
20020000,19428000,3613000
20022000,19445000,3965000
20024000,19444000,4317000
20026000,19445000,4669000
20028000,19844000,5021000
20030000,20181000,5214000
20032000,20180000,5272000
20034000,20181000,5330000
20036000,20180000,5388000
20038000,20180000,5446000
20040000,20182000,5504000
20042000,20376000,5563000
20044000,20376000,5523000
20046000,20376000,5483000
20048000,20376000,5443000
20050000,20376000,5403000
20052000,20377000,5363000
20054000,20376000,5323000
20056000,20377000,5283000
20058000,20376000,5243000
20060000,20376000,5203000
20062000,20375000,5163000
20064000,20376000,5124000
20066000,20375000,5162000
20068000,20376000,5322000
20070000,20376000,5482000
20072000,20377000,5642000
20074000,20376000,5801000
20076000,20377000,5961000
20078000,20376000,6120000
20080000,20376000,6280000
20082000,20375000,6439000
20084000,20376000,6599000
20086000,20375000,6758000
20088000,20374000,6916000
20090000,20367000,7069000
20092000,20360000,7221000
20094000,20355000,7374000
20096000,20354000,7526000
20098000,20354000,7678000
20100000,20354000,7830000
20102000,20353000,7982000
20104000,20355000,8135000
20106000,20354000,8287000
20108000,20354000,8439000
20110000,20354000,8592000
20112000,20354000,8744000
20114000,20355000,8897000
20116000,20353000,9048000
20118000,20354000,9201000
20120000,20353000,9353000
20122000,20354000,9505000
20124000,20354000,9658000
20126000,20354000,9810000
20128000,20354000,9962000
20130000,20354000,10115000
20132000,20354000,10267000
20134000,20354000,10419000
20136000,20353000,10571000
20138000,20354000,10724000
20140000,20354000,10876000
20142000,20354000,11028000
20144000,20354000,11181000
20146000,20354000,11333000
20148000,20355000,11486000
20150000,20353000,11637000
20152000,20354000,11790000
20154000,20354000,11942000
20156000,20354000,12094000
20158000,20355000,12247000
20160000,20354000,12399000
20162000,20354000,12551000
20164000,20354000,12704000
20166000,20354000,12856000
20168000,20354000,13008000
20170000,20353000,13160000
20172000,20354000,13313000
20174000,20354000,13465000
20176000,20354000,13617000
20178000,20354000,13770000
20180000,20354000,13922000
20182000,20354000,14074000
20184000,20354000,14227000
20186000,20353000,14378000
20188000,20354000,14531000
20190000,20353000,14683000
20192000,20355000,14836000
20194000,20354000,14988000
20196000,20354000,15140000
20198000,20354000,15293000
20200000,20354000,15445000
20202000,20354000,15597000
20204000,20353000,15749000
20206000,20354000,15902000
20208000,20354000,16054000
20210000,20354000,16206000
20212000,20355000,16359000
20214000,20354000,16511000
20216000,20391000,16663000
20218000,20392000,16779000
20220000,20390000,16891000
20222000,20391000,17006000
20224000,20391000,17120000
20226000,20392000,17235000
20228000,20392000,17349000
20230000,20392000,17463000
20232000,20392000,17578000
20234000,20392000,17692000
20236000,20392000,17806000
20238000,20391000,17920000
20240000,20391000,18034000
20242000,20392000,18149000
20244000,20392000,18263000
20246000,20393000,18378000
20248000,20399000,18492000
20250000,20429000,18598000
20252000,20430000,18675000
20254000,20430000,18751000
20256000,20430000,18827000
20258000,20429000,18903000
20260000,20430000,18980000
20262000,20430000,19056000
20264000,20430000,19132000
20266000,20460000,19209000
20268000,20468000,19255000
20270000,20467000,19292000
20272000,20467000,19330000
20274000,20466000,19367000
20276000,20467000,19406000
20278000,20467000,19444000
20280000,20468000,19483000
20282000,20468000,19521000
20284000,20468000,19559000
20286000,20468000,19598000
20288000,20468000,19636000
20290000,20467000,19673000
20292000,20467000,19711000
20294000,20466000,19748000
20296000,20467000,19787000
20298000,20467000,19825000
20300000,20468000,19864000
20302000,20468000,19902000
20304000,20467000,19939000
20306000,20468000,19978000
20308000,20487000,20015000
20310000,20518000,20034000
20312000,20517000,20022000
20314000,20518000,20010000
20316000,20518000,19999000
20318000,20517000,19986000
20320000,20518000,19975000
20322000,20518000,19963000
20324000,20517000,19950000
20326000,20483000,19938000
20328000,20465000,19958000
20330000,20466000,19997000
20332000,20513000,20035000
20334000,20518000,20028000
20336000,20518000,20016000
20338000,20518000,20004000
20340000,20518000,19993000
20342000,20517000,19980000
20344000,20517000,19968000
20346000,20517000,19956000
20348000,20507000,19943000
20350000,20467000,19941000
20352000,20466000,19978000
20354000,20489000,20017000
20356000,20518000,20034000
20358000,20517000,20021000
20360000,20517000,20009000
20362000,20517000,19997000
20364000,20518000,19986000
20366000,20518000,19974000
20368000,20517000,19961000
20370000,20515000,19948000
20372000,20472000,19933000
20374000,20461000,19959000
20376000,20461000,19997000
20378000,20509000,20033000
20380000,20512000,20023000
20382000,20511000,20010000
20384000,20510000,19997000
20386000,20511000,19985000
20388000,20511000,19973000
20390000,20511000,19961000
20392000,20511000,19948000
20394000,20483000,19936000
20396000,20459000,19950000
20398000,20460000,19988000
20400000,20500000,20026000
20402000,20511000,20024000
20404000,20512000,20013000
20406000,20510000,19999000
20408000,20510000,19986000
20410000,20511000,19975000
20412000,20509000,19961000
20414000,20511000,19950000
20416000,20491000,19938000
20418000,20460000,19944000
20420000,20461000,19983000
20422000,20491000,20019000
20424000,20511000,20026000
20426000,20511000,20014000
20428000,20510000,20001000
20430000,20512000,19990000
20432000,20511000,19977000
20434000,20511000,19965000
20436000,20511000,19952000
20438000,20500000,19940000
20440000,20460000,19938000
20442000,20460000,19975000
20444000,20482000,20013000
20446000,20510000,20029000
20448000,20511000,20017000
20450000,20511000,20005000
20452000,20511000,19992000
20454000,20512000,19981000
20456000,20510000,19967000
20458000,20511000,19955000
20460000,20511000,19943000
20462000,20461000,19930000
20464000,20461000,19967000
20466000,20471000,20004000
20468000,20511000,20032000
20470000,20511000,20019000
20472000,20511000,20007000
20474000,20511000,19995000
20476000,20511000,19982000
20478000,20510000,19969000
20480000,20510000,19957000
20482000,20510000,19944000
20484000,20469000,19932000
20486000,20460000,19960000
20488000,20463000,19998000
20490000,20511000,20034000
20492000,20511000,20021000
20494000,20511000,20009000
20496000,20510000,19996000
20498000,20511000,19984000
20500000,20511000,19972000
20502000,20511000,19959000
20504000,20512000,19948000
20506000,20478000,19934000
20508000,20461000,19954000
20510000,20460000,19991000
20512000,20502000,20028000
20514000,20512000,20025000
20516000,20511000,20012000
20518000,20511000,20000000
20520000,20511000,19987000
20522000,20511000,19975000
20524000,20511000,19963000
20526000,20511000,19950000
20528000,20491000,19938000
20530000,20459000,19944000
20532000,20460000,19982000
20534000,20492000,20020000
20536000,20511000,20026000
20538000,20512000,20015000
20540000,20510000,20001000
20542000,20512000,19990000
20544000,20511000,19977000
20546000,20510000,19964000
20548000,20511000,19952000
20550000,20498000,19939000
20552000,20459000,19938000
20554000,20460000,19976000
20556000,20483000,20013000
20558000,20512000,20029000
20560000,20511000,20016000
20562000,20510000,20003000
20564000,20512000,19992000
20566000,20511000,19979000
20568000,20511000,19967000
20570000,20511000,19954000
20572000,20508000,19942000
20574000,20460000,19932000
20576000,20460000,19969000
20578000,20474000,20007000
20580000,20510000,20031000
20582000,20512000,20020000
20584000,20510000,20006000
20586000,20511000,19994000
20588000,20512000,19983000
20590000,20510000,19969000
20592000,20512000,19958000
20594000,20511000,19945000
20596000,20469000,19932000
20598000,20461000,19961000
20600000,20463000,19998000
20602000,20511000,20034000
20604000,20511000,20021000
20606000,20511000,20009000
20608000,20511000,19997000
20610000,20511000,19984000
20612000,20511000,19972000
20614000,20510000,19959000
20616000,20512000,19948000
20618000,20477000,19934000
20620000,20459000,19953000
20622000,20460000,19992000
20624000,20503000,20028000
20626000,20511000,20023000
20628000,20511000,20011000
20630000,20511000,19998000
20632000,20512000,19987000
20634000,20510000,19973000
20636000,20511000,19961000
20638000,20512000,19950000
20640000,20486000,19936000
20642000,20461000,19948000
20644000,20460000,19985000
20646000,20494000,20022000
20648000,20512000,20027000
20650000,20511000,20014000
20652000,20511000,20002000
20654000,20511000,19989000
20656000,20511000,19977000
20658000,20510000,19964000
20660000,20511000,19952000
20662000,20499000,19940000
20664000,20460000,19938000
20666000,20461000,19977000
20668000,20483000,20013000
20670000,20511000,20028000
20672000,20512000,20017000
20674000,20510000,20003000
20676000,20512000,19992000
20678000,20511000,19979000
20680000,20510000,19966000
20682000,20512000,19955000
20684000,20508000,19942000
20686000,20460000,19932000
20688000,20460000,19969000
20690000,20473000,20006000
20692000,20510000,20031000
20694000,20510000,20018000
20696000,20510000,20006000
20698000,20511000,19994000
20700000,20511000,19982000
20702000,20511000,19970000
20704000,20511000,19957000
20706000,20511000,19945000
20708000,20469000,19932000
20710000,20460000,19960000
20712000,20462000,19998000
20714000,20511000,20034000
20716000,20512000,20023000
20718000,20510000,20009000
20720000,20511000,19997000
20722000,20512000,19986000
20724000,20510000,19972000
20726000,20512000,19961000
20728000,20511000,19948000
20730000,20481000,19935000
20732000,20460000,19951000
20734000,20460000,19989000
20736000,20501000,20027000
20738000,20511000,20024000
20740000,20511000,20012000
20742000,20510000,19999000
20744000,20511000,19987000
20746000,20511000,19975000
20748000,20511000,19962000
20750000,20512000,19951000
20752000,20490000,19937000
20754000,20460000,19944000
20756000,20461000,19983000
20758000,20490000,20019000
20760000,20511000,20027000
20762000,20511000,20015000
20764000,20509000,20001000
20766000,20511000,19990000
20768000,20510000,19977000
20770000,20511000,19965000
20772000,20511000,19953000
20774000,20502000,19940000
20776000,20461000,19936000
20778000,20460000,19973000
20780000,20479000,20011000
20782000,20511000,20030000
20784000,20511000,20018000
20786000,20511000,20006000
20788000,20511000,19993000
20790000,20511000,19981000
20792000,20510000,19968000
20794000,20511000,19956000
20796000,20511000,19944000
20798000,20465000,19931000
20800000,20461000,19965000
20802000,20467000,20001000
20804000,20511000,20032000
20806000,20511000,20020000
20808000,20510000,20007000
20810000,20512000,19996000
20812000,20511000,19983000
20814000,20511000,19971000
20816000,20511000,19958000
20818000,20511000,19946000
20820000,20474000,19934000
20822000,20460000,19957000
20824000,20460000,19995000
20826000,20507000,20032000
20828000,20511000,20023000
20830000,20510000,20010000
20832000,20510000,19997000
20834000,20511000,19986000
20836000,20510000,19973000
20838000,20511000,19961000
20840000,20511000,19949000
20842000,20485000,19936000
20844000,20460000,19948000
20846000,20460000,19986000
20848000,20496000,20023000
20850000,20512000,20027000
20852000,20510000,20013000
20854000,20512000,20002000
20856000,20511000,19989000
20858000,20510000,19976000
20860000,20512000,19965000
20862000,20511000,19952000
20864000,20498000,19940000
20866000,20460000,19939000
20868000,20460000,19977000
20870000,20485000,20015000
20872000,20511000,20028000
20874000,20511000,20016000
20876000,20510000,20003000
20878000,20511000,19991000
20880000,20511000,19979000
20882000,20511000,19966000
20884000,20512000,19955000
20886000,20501000,19941000
20888000,20461000,19938000
20890000,20461000,19976000
20892000,20470000,20012000
20894000,20513000,20041000
20896000,20514000,20027000
20898000,20514000,20011000
20900000,20514000,19996000
20902000,20513000,19980000
20904000,20514000,19965000
20906000,20498000,19951000
20908000,20463000,19951000
20910000,20463000,19986000
20912000,20480000,20021000
20914000,20515000,20040000
20916000,20514000,20024000
20918000,20514000,20009000
20920000,20514000,19994000
20922000,20515000,19979000
20924000,20515000,19964000
20926000,20490000,19949000
20928000,20463000,19957000
20930000,20463000,19992000
20932000,20490000,20027000
20934000,20515000,20037000
20936000,20515000,20022000
20938000,20514000,20006000
20940000,20514000,19991000
20942000,20515000,19976000
20944000,20514000,19960000
20946000,20479000,19945000
20948000,20463000,19964000
20950000,20464000,19999000
20952000,20500000,20034000
20954000,20514000,20033000
20956000,20513000,20017000
20958000,20514000,20002000
20960000,20515000,19988000
20962000,20514000,19972000
20964000,20514000,19957000
20966000,20468000,19942000
20968000,20464000,19972000
20970000,20464000,20007000
20972000,20509000,20041000
20974000,20515000,20031000
20976000,20515000,20016000
20978000,20515000,20001000
20980000,20515000,19986000
20982000,20513000,19969000
20984000,20511000,19955000
20986000,20464000,19942000
20988000,20464000,19977000
20990000,20466000,20011000
20992000,20514000,20044000
20994000,20514000,20029000
20996000,20515000,20014000
20998000,20514000,19998000
21000000,20514000,19983000
21002000,20509000,19968000
21004000,20466000,19957000
21006000,20469000,19991000
21008000,20469000,20021000
21010000,20504000,20050000
21012000,20519000,20045000
21014000,20519000,20026000
21016000,20519000,20006000
21018000,20520000,19987000
21020000,20495000,19967000
21022000,20469000,19971000
21024000,20470000,20002000
21026000,20474000,20032000
21028000,20520000,20059000
21030000,20520000,20039000
21032000,20520000,20019000
21034000,20520000,19999000
21036000,20520000,19980000
21038000,20476000,19959000
21040000,20469000,19982000
21042000,20469000,20012000
21044000,20470000,20043000
21046000,20495000,20075000
21048000,20530000,20082000
21050000,20530000,20053000
21052000,20529000,20024000
21054000,20494000,19996000
21056000,20479000,20002000
21058000,20479000,20023000
21060000,20479000,20045000
21062000,20479000,20067000
21064000,20526000,20088000
21066000,20530000,20064000
21068000,20531000,20036000
21070000,20515000,20007000
21072000,20479000,19993000
21074000,20479000,20015000
21076000,20479000,20036000
21078000,20480000,20058000
21080000,20504000,20079000
21082000,20529000,20075000
21084000,20531000,20048000
21086000,20530000,20019000
21088000,20485000,19990000
21090000,20480000,20007000
21092000,20479000,20028000
21094000,20480000,20050000
21096000,20486000,20071000
21098000,20530000,20087000
21100000,20531000,20059000
21102000,20531000,20031000
21104000,20506000,20002000
21106000,20479000,19998000
21108000,20479000,20019000
21110000,20480000,20041000
21112000,20479000,20062000
21114000,20514000,20083000
21116000,20532000,20072000
21118000,20533000,20045000
21120000,20535000,20018000
21122000,20521000,19992000
21124000,20508000,19979000
21126000,20508000,19979000
21128000,20508000,19979000
21130000,20506000,19977000
21132000,20504000,19975000
21134000,20466000,19974000
21136000,20476000,20008000
21138000,20480000,20033000
21140000,20523000,20056000
21142000,20534000,20039000
21144000,20533000,20012000
21146000,20508000,19987000
21148000,20508000,19987000
21150000,20508000,19987000
21152000,20507000,19986000
21154000,20506000,19985000
21156000,20504000,19983000
21158000,20468000,19981000
21160000,20480000,20014000
21162000,20489000,20037000
21164000,20532000,20051000
21166000,20535000,20025000
21168000,20520000,19999000
21170000,20507000,19986000
21172000,20506000,19985000
21174000,20504000,19983000
21176000,20501000,19980000
21178000,20498000,19977000
21180000,20467000,19977000
21182000,20476000,20007000
21184000,20475000,20027000
21186000,20519000,20049000
21188000,20527000,20028000
21190000,20522000,20001000
21192000,20499000,19978000
21194000,20499000,19978000
21196000,20499000,19978000
21198000,20498000,19977000
21200000,20499000,19978000
21202000,20476000,19977000
21204000,20471000,19997000
21206000,20475000,20023000
21208000,20510000,20045000
21210000,20527000,20033000
21212000,20526000,20005000
21214000,20498000,19977000
21216000,20498000,19977000
21218000,20499000,19978000
21220000,20499000,19978000
21222000,20498000,19977000
21224000,20484000,19977000
21226000,20467000,19989000
21228000,20476000,20020000
21230000,20501000,20041000
21232000,20527000,20038000
21234000,20528000,20010000
21236000,20504000,19983000
21238000,20499000,19978000
21240000,20499000,19978000
21242000,20499000,19978000
21244000,20498000,19977000
21246000,20494000,19977000
21248000,20462000,19980000
21250000,20475000,20014000
21252000,20491000,20036000
21254000,20527000,20044000
21256000,20528000,20016000
21258000,20509000,19988000
21260000,20499000,19978000
21262000,20500000,19979000
21264000,20499000,19978000
21266000,20499000,19978000
21268000,20498000,19977000
21270000,20463000,19976000
21272000,20476000,20011000
21274000,20480000,20032000
21276000,20527000,20050000
21278000,20527000,20022000
21280000,20514000,19993000
21282000,20498000,19977000
21284000,20498000,19977000
21286000,20498000,19977000
21288000,20498000,19977000
21290000,20499000,19978000
21292000,20467000,19977000
21294000,20475000,20006000
21296000,20476000,20029000
21298000,20524000,20051000
21300000,20527000,20026000
21302000,20519000,19998000
21304000,20499000,19978000
21306000,20499000,19978000
21308000,20499000,19978000
21310000,20499000,19978000
21312000,20498000,19977000
21314000,20472000,19976000
21316000,20474000,20001000
21318000,20475000,20023000
21320000,20512000,20045000
21322000,20528000,20033000
21324000,20526000,20005000
21326000,20499000,19978000
21328000,20499000,19978000
21330000,20499000,19978000
21332000,20498000,19977000
21334000,20499000,19978000
21336000,20484000,19977000
21338000,20467000,19989000
21340000,20476000,20020000
21342000,20502000,20041000
21344000,20527000,20038000
21346000,20527000,20010000
21348000,20503000,19982000
21350000,20499000,19978000
21352000,20499000,19978000
21354000,20498000,19977000
21356000,20497000,19976000
21358000,20492000,19977000
21360000,20462000,19981000
21362000,20475000,20015000
21364000,20493000,20037000
21366000,20527000,20042000
21368000,20528000,20015000
21370000,20507000,19986000
