time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
35302233,4289,17,0,7805988816,first_affected_at_bottleneck,26488,27233,3534776
35302253,4307,38,0,7805989304,first_affected_at_bottleneck,26506,27253,3587136
35302273,4309,42,0,7805988918,first_affected_at_bottleneck,26522,27273,3629976
35302293,4293,22,0,7805988629,first_affected_at_bottleneck,26536,27293,3651872
35302313,4277,2,0,7805988732,first_affected_at_bottleneck,26547,27313,3939376
35302334,4321,59,0,7805988674,first_affected_at_bottleneck,26544,27334,3428152
35302354,4280,5,0,7805988851,first_affected_at_bottleneck,26551,27354,3641400
35302374,4276,1,0,7805988816,first_affected_at_bottleneck,26558,27374,3632832
35302394,4323,62,0,7805988693,first_affected_at_bottleneck,26548,27394,3520496
35302414,4281,6,0,7805988894,first_affected_at_bottleneck,26539,27414,3749928
35302434,4298,27,0,7805988886,first_affected_at_bottleneck,26559,27434,3459568
35302455,4284,11,0,7805988800,first_affected_at_bottleneck,26575,27455,3727080
35302475,4303,33,0,7805988598,first_affected_at_bottleneck,26578,27475,3348184
35302495,4282,8,0,7805988677,first_affected_at_bottleneck,26585,27495,3704232
35302515,4320,58,0,7805988684,first_affected_at_bottleneck,26600,27515,3665200
35302535,4311,45,0,7805988895,first_affected_at_bottleneck,26595,27535,3746120
35302555,4324,63,0,7805988932,first_affected_at_bottleneck,26604,27555,4004112
35302575,4306,37,0,7805989147,first_affected_at_bottleneck,26608,27575,3874640
35302596,4308,39,0,7805988614,first_affected_at_bottleneck,26591,27596,3482416
35306537,4332,8,0,7842260867,first_affected_at_bottleneck,26532,26537,3708040
35306558,4370,58,0,7842260873,first_affected_at_bottleneck,26548,26558,3669008
35306578,4361,45,0,7842261043,first_affected_at_bottleneck,26543,26578,3749928
35306598,4374,63,0,7842261072,first_affected_at_bottleneck,26552,26598,4007920
35306618,4356,37,0,7842261245,first_affected_at_bottleneck,26556,26618,3878448
35306638,4358,39,0,7842260816,first_affected_at_bottleneck,26538,26638,3486224
35306659,4342,21,0,7842260915,first_affected_at_bottleneck,26523,26659,4091696
35306679,4363,47,0,7842260844,first_affected_at_bottleneck,26516,26679,3391976
35306699,4375,64,0,7842260839,first_affected_at_bottleneck,26523,26699,3406256
35306719,4351,31,0,7842260880,first_affected_at_bottleneck,26541,26719,4150720
35306739,4347,26,0,7842260818,first_affected_at_bottleneck,26541,26739,3491936
35306760,4355,36,0,7842260868,first_affected_at_bottleneck,26509,26760,3820376
35306781,4337,14,0,7842261259,first_affected_at_bottleneck,26475,26781,3763256
35306801,4333,9,0,7842260989,first_affected_at_bottleneck,26493,26801,3967936
35306821,4368,53,0,7842261050,first_affected_at_bottleneck,26470,26821,3627120
35306841,4366,51,0,7842261295,first_affected_at_bottleneck,26468,26841,4132632
35306862,4350,29,0,7842260880,first_affected_at_bottleneck,26414,26862,4134536
35306882,4335,12,0,7842261134,first_affected_at_bottleneck,26433,26882,3846080
35306902,4329,4,0,7842261052,first_affected_at_bottleneck,26452,26902,3703280
35306922,4341,20,0,7842261339,first_affected_at_bottleneck,26469,26922,3760400
35306942,4352,32,0,7842261034,first_affected_at_bottleneck,26481,26942,3401496
35306962,4338,15,0,7842261066,first_affected_at_bottleneck,26490,26962,3720416
35306982,4372,60,0,7842261069,first_affected_at_bottleneck,26509,26982,3744216
35307002,4344,23,0,7842260808,first_affected_at_bottleneck,26528,27002,3357704
35307023,4367,52,0,7842260844,first_affected_at_bottleneck,26525,27023,3390072
35307043,4364,48,0,7842260832,first_affected_at_bottleneck,26491,27043,3364368
35307063,4328,3,0,7842261016,first_affected_at_bottleneck,26505,27063,3795624
35307083,4365,49,0,7842260921,first_affected_at_bottleneck,26507,27083,3331048
35307104,4340,19,0,7842261066,first_affected_at_bottleneck,26490,27104,3718512
35307124,4345,24,0,7842260914,first_affected_at_bottleneck,26500,27124,4056472
35307144,4349,28,0,7842260914,first_affected_at_bottleneck,26520,27144,3326288
35307164,4336,13,0,7842260916,first_affected_at_bottleneck,26503,27164,3396736
35307184,4354,35,0,7842260924,first_affected_at_bottleneck,26504,27184,3463376
35307205,4362,46,0,7842260827,first_affected_at_bottleneck,26492,27205,3627120
35307226,4346,25,0,7842260936,first_affected_at_bottleneck,26428,27226,3952704
35307246,4360,43,0,7842260797,first_affected_at_bottleneck,26436,27246,3620456
35307266,4369,54,0,7842261230,first_affected_at_bottleneck,26412,27266,3834656
35307286,4339,17,0,7842260979,first_affected_at_bottleneck,26421,27286,3539536
35307306,4357,38,0,7842261372,first_affected_at_bottleneck,26439,27306,3591896
35307326,4359,42,0,7842261061,first_affected_at_bottleneck,26455,27326,3634736
35307347,4343,22,0,7842260828,first_affected_at_bottleneck,26470,27347,3656632
35307367,4327,2,0,7842260911,first_affected_at_bottleneck,26481,27367,3944136
35307387,4371,59,0,7842260865,first_affected_at_bottleneck,26477,27387,3432912
35307407,4330,5,0,7842261007,first_affected_at_bottleneck,26484,27407,3646160
35307427,4326,1,0,7842260979,first_affected_at_bottleneck,26491,27427,3637592
35307447,4373,62,0,7842260880,first_affected_at_bottleneck,26481,27447,3525256
35307468,4331,6,0,7842261042,first_affected_at_bottleneck,26473,27468,3754688
35307488,4348,27,0,7842261035,first_affected_at_bottleneck,26493,27488,3464328
35307508,4334,11,0,7842260966,first_affected_at_bottleneck,26508,27508,3731840
35307528,4353,33,0,7842260804,first_affected_at_bottleneck,26511,27528,3352944
35311449,4380,5,0,7871460093,first_affected_at_bottleneck,26449,26449,3649968
35311470,4376,1,0,7871460070,first_affected_at_bottleneck,26458,26470,3641400
35311490,4423,62,0,7871459991,first_affected_at_bottleneck,26448,26490,3529064
35311510,4381,6,0,7871460121,first_affected_at_bottleneck,26439,26510,3758496
35311530,4398,27,0,7871460115,first_affected_at_bottleneck,26459,26530,3468136
35311550,4384,11,0,7871460060,first_affected_at_bottleneck,26474,26550,3735648
35311570,4403,33,0,7871459929,first_affected_at_bottleneck,26477,26570,3356752
35311590,4382,8,0,7871459980,first_affected_at_bottleneck,26489,26590,3712800
35311611,4420,58,0,7871459985,first_affected_at_bottleneck,26505,26611,3673768
35311631,4411,45,0,7871460122,first_affected_at_bottleneck,26500,26631,3754688
35311651,4424,63,0,7871460145,first_affected_at_bottleneck,26509,26651,4012680
35311671,4406,37,0,7871460284,first_affected_at_bottleneck,26513,26671,3883208
35311691,4408,39,0,7871459939,first_affected_at_bottleneck,26495,26691,3490984
35311712,4392,21,0,7871460019,first_affected_at_bottleneck,26480,26712,4096456
35311732,4413,47,0,7871459962,first_affected_at_bottleneck,26473,26732,3396736
35311752,4425,64,0,7871459958,first_affected_at_bottleneck,26480,26752,3411016
35311772,4401,31,0,7871459991,first_affected_at_bottleneck,26498,26772,4155480
35311792,4397,26,0,7871459941,first_affected_at_bottleneck,26498,26792,3496696
35311813,4405,36,0,7871459981,first_affected_at_bottleneck,26466,26813,3825136
35311834,4387,14,0,7871460296,first_affected_at_bottleneck,26432,26834,3768016
35311854,4383,9,0,7871460078,first_affected_at_bottleneck,26450,26854,3972696
35311874,4418,53,0,7871460127,first_affected_at_bottleneck,26427,26874,3631880
35311894,4416,51,0,7871460325,first_affected_at_bottleneck,26425,26894,4137392
35311915,4400,29,0,7871459991,first_affected_at_bottleneck,26371,26915,4139296
35311935,4385,12,0,7871460195,first_affected_at_bottleneck,26390,26935,3850840
35311955,4379,4,0,7871460129,first_affected_at_bottleneck,26409,26955,3708040
35311975,4391,20,0,7871460360,first_affected_at_bottleneck,26426,26975,3765160
35311995,4402,32,0,7871460115,first_affected_at_bottleneck,26438,26995,3406256
35312015,4388,15,0,7871460140,first_affected_at_bottleneck,26447,27015,3725176
35312035,4422,60,0,7871460143,first_affected_at_bottleneck,26466,27035,3748976
35312056,4394,23,0,7871459933,first_affected_at_bottleneck,26486,27056,3362464
35312076,4417,52,0,7871459962,first_affected_at_bottleneck,26482,27076,3394832
35312096,4414,48,0,7871459952,first_affected_at_bottleneck,26448,27096,3369128
35312116,4378,3,0,7871460100,first_affected_at_bottleneck,26462,27116,3800384
35312136,4415,49,0,7871460024,first_affected_at_bottleneck,26464,27136,3335808
35312157,4390,19,0,7871460140,first_affected_at_bottleneck,26447,27157,3723272
35312177,4395,24,0,7871460018,first_affected_at_bottleneck,26457,27177,4061232
35312197,4399,28,0,7871460018,first_affected_at_bottleneck,26477,27197,3331048
35312217,4386,13,0,7871460020,first_affected_at_bottleneck,26460,27217,3401496
35312238,4404,35,0,7871460026,first_affected_at_bottleneck,26462,27238,3468136
35312258,4412,46,0,7871459948,first_affected_at_bottleneck,26449,27258,3631880
35312279,4396,25,0,7871460036,first_affected_at_bottleneck,26385,27279,3957464
35312299,4410,43,0,7871459924,first_affected_at_bottleneck,26393,27299,3625216
35312319,4419,54,0,7871460272,first_affected_at_bottleneck,26369,27319,3839416
35312339,4389,17,0,7871460070,first_affected_at_bottleneck,26378,27339,3544296
35312359,4407,38,0,7871460387,first_affected_at_bottleneck,26396,27359,3596656
35312379,4409,42,0,7871460136,first_affected_at_bottleneck,26412,27379,3639496
35312400,4393,22,0,7871459949,first_affected_at_bottleneck,26427,27400,3661392
35312420,4377,2,0,7871460016,first_affected_at_bottleneck,26438,27420,3948896
35312440,4421,59,0,7871459978,first_affected_at_bottleneck,26434,27440,3437672
35316362,4469,54,0,7894965501,first_affected_at_bottleneck,26351,26362,3843224
35316382,4439,17,0,7894965338,first_affected_at_bottleneck,26360,26382,3548104
35316402,4457,38,0,7894965594,first_affected_at_bottleneck,26378,26402,3600464
35316422,4459,42,0,7894965392,first_affected_at_bottleneck,26394,26422,3643304
35316442,4443,22,0,7894965241,first_affected_at_bottleneck,26408,26442,3665200
35316462,4427,2,0,7894965295,first_affected_at_bottleneck,26419,26462,3952704
35316482,4471,59,0,7894965264,first_affected_at_bottleneck,26415,26482,3441480
35316502,4430,5,0,7894965357,first_affected_at_bottleneck,26425,26502,3654728
35316522,4426,1,0,7894965338,first_affected_at_bottleneck,26433,26522,3646160
35316543,4473,62,0,7894965275,first_affected_at_bottleneck,26424,26543,3533824
35316563,4431,6,0,7894965380,first_affected_at_bottleneck,26415,26563,3763256
35316583,4448,27,0,7894965375,first_affected_at_bottleneck,26435,26583,3472896
35316603,4434,11,0,7894965330,first_affected_at_bottleneck,26450,26603,3740408
35316623,4453,33,0,7894965225,first_affected_at_bottleneck,26453,26623,3361512
35316643,4432,8,0,7894965266,first_affected_at_bottleneck,26465,26643,3717560
35316663,4470,58,0,7894965270,first_affected_at_bottleneck,26480,26663,3678528
35316684,4461,45,0,7894965380,first_affected_at_bottleneck,26476,26684,3759448
35316704,4474,63,0,7894965399,first_affected_at_bottleneck,26485,26704,4017440
35316724,4456,37,0,7894965511,first_affected_at_bottleneck,26489,26724,3887968
35316744,4458,39,0,7894965233,first_affected_at_bottleneck,26471,26744,3495744
35316765,4442,21,0,7894965297,first_affected_at_bottleneck,26456,26765,4101216
35316785,4463,47,0,7894965252,first_affected_at_bottleneck,26449,26785,3401496
35316805,4475,64,0,7894965248,first_affected_at_bottleneck,26456,26805,3415776
35316825,4451,31,0,7894965275,first_affected_at_bottleneck,26474,26825,4160240
35316845,4447,26,0,7894965235,first_affected_at_bottleneck,26474,26845,3501456
35316866,4455,36,0,7894965267,first_affected_at_bottleneck,26442,26866,3829896
35316886,4437,14,0,7894965520,first_affected_at_bottleneck,26407,26886,3772776
35316906,4433,9,0,7894965345,first_affected_at_bottleneck,26425,26906,3977456
35316927,4468,53,0,7894965384,first_affected_at_bottleneck,26403,26927,3636640
35316947,4466,51,0,7894965544,first_affected_at_bottleneck,26401,26947,4142152
35316968,4450,29,0,7894965275,first_affected_at_bottleneck,26347,26968,4144056
35316988,4435,12,0,7894965439,first_affected_at_bottleneck,26366,26988,3855600
35317008,4429,4,0,7894965386,first_affected_at_bottleneck,26385,27008,3712800
35317028,4441,20,0,7894965572,first_affected_at_bottleneck,26402,27028,3769920
35317048,4452,32,0,7894965375,first_affected_at_bottleneck,26414,27048,3411016
35317068,4438,15,0,7894965395,first_affected_at_bottleneck,26423,27068,3729936
35317088,4472,60,0,7894965397,first_affected_at_bottleneck,26442,27088,3753736
35317108,4444,23,0,7894965228,first_affected_at_bottleneck,26461,27108,3367224
35317129,4467,52,0,7894965252,first_affected_at_bottleneck,26458,27129,3399592
35317149,4464,48,0,7894965244,first_affected_at_bottleneck,26424,27149,3373888
35317169,4428,3,0,7894965363,first_affected_at_bottleneck,26438,27169,3805144
35317189,4465,49,0,7894965301,first_affected_at_bottleneck,26440,27189,3340568
35317210,4440,19,0,7894965395,first_affected_at_bottleneck,26423,27210,3728032
35317230,4445,24,0,7894965297,first_affected_at_bottleneck,26433,27230,4065992
35317250,4449,28,0,7894965297,first_affected_at_bottleneck,26453,27250,3335808
35317270,4436,13,0,7894965298,first_affected_at_bottleneck,26436,27270,3406256
35317290,4454,35,0,7894965303,first_affected_at_bottleneck,26437,27290,3472896
35317311,4462,46,0,7894965240,first_affected_at_bottleneck,26425,27311,3636640
35317332,4446,25,0,7894965311,first_affected_at_bottleneck,26361,27332,3962224
35317352,4460,43,0,7894965221,first_affected_at_bottleneck,26369,27352,3629976
35321374,4496,25,0,7913887058,first_affected_at_bottleneck,26354,26374,3966032
35321394,4510,43,0,7913886985,first_affected_at_bottleneck,26362,26394,3633784
35321414,4519,54,0,7913887210,first_affected_at_bottleneck,26341,26414,3847984
35321434,4489,17,0,7913887079,first_affected_at_bottleneck,26350,26434,3552864
35321454,4507,38,0,7913887285,first_affected_at_bottleneck,26368,26454,3605224
35321474,4509,42,0,7913887123,first_affected_at_bottleneck,26384,26474,3648064
35321495,4493,22,0,7913887001,first_affected_at_bottleneck,26399,26495,3669960
35321515,4477,2,0,7913887045,first_affected_at_bottleneck,26410,26515,3957464
35321535,4521,59,0,7913887020,first_affected_at_bottleneck,26406,26535,3446240
35321555,4480,5,0,7913887095,first_affected_at_bottleneck,26416,26555,3659488
35321575,4476,1,0,7913887079,first_affected_at_bottleneck,26424,26575,3650920
35321595,4523,62,0,7913887029,first_affected_at_bottleneck,26414,26595,3538584
35321616,4481,6,0,7913887113,first_affected_at_bottleneck,26406,26616,3768016
35321636,4498,27,0,7913887109,first_affected_at_bottleneck,26426,26636,3477656
35321656,4484,11,0,7913887073,first_affected_at_bottleneck,26441,26656,3745168
35321676,4503,33,0,7913886988,first_affected_at_bottleneck,26444,26676,3366272
35321696,4482,8,0,7913887021,first_affected_at_bottleneck,26456,26696,3722320
35321716,4520,58,0,7913887024,first_affected_at_bottleneck,26471,26716,3683288
35321736,4511,45,0,7913887113,first_affected_at_bottleneck,26466,26736,3764208
35321756,4524,63,0,7913887128,first_affected_at_bottleneck,26475,26756,4022200
35321777,4506,37,0,7913887219,first_affected_at_bottleneck,26480,26777,3892728
35321797,4508,39,0,7913886995,first_affected_at_bottleneck,26462,26797,3500504
35321817,4492,21,0,7913887046,first_affected_at_bottleneck,26446,26817,4105976
35321838,4513,47,0,7913887010,first_affected_at_bottleneck,26440,26838,3406256
35321858,4525,64,0,7913887007,first_affected_at_bottleneck,26447,26858,3420536
35321878,4501,31,0,7913887029,first_affected_at_bottleneck,26465,26878,4165000
35321898,4497,26,0,7913886996,first_affected_at_bottleneck,26465,26898,3506216
35321919,4505,36,0,7913887022,first_affected_at_bottleneck,26433,26919,3834656
35321939,4487,14,0,7913887226,first_affected_at_bottleneck,26398,26939,3777536
35321959,4483,9,0,7913887085,first_affected_at_bottleneck,26416,26959,3982216
35321980,4518,53,0,7913887116,first_affected_at_bottleneck,26394,26980,3641400
35322000,4516,51,0,7913887245,first_affected_at_bottleneck,26392,27000,4146912
35322021,4500,29,0,7913887029,first_affected_at_bottleneck,26338,27021,4148816
35322041,4485,12,0,7913887161,first_affected_at_bottleneck,26357,27041,3860360
35322061,4479,4,0,7913887118,first_affected_at_bottleneck,26376,27061,3717560
35322081,4491,20,0,7913887268,first_affected_at_bottleneck,26393,27081,3774680
35322101,4502,32,0,7913887109,first_affected_at_bottleneck,26405,27101,3415776
35322121,4488,15,0,7913887125,first_affected_at_bottleneck,26414,27121,3734696
35322141,4522,60,0,7913887127,first_affected_at_bottleneck,26433,27141,3758496
35322161,4494,23,0,7913886991,first_affected_at_bottleneck,26452,27161,3371984
35322181,4517,52,0,7913887010,first_affected_at_bottleneck,26448,27181,3404352
35322202,4514,48,0,7913887004,first_affected_at_bottleneck,26415,27202,3378648
35322222,4478,3,0,7913887099,first_affected_at_bottleneck,26429,27222,3809904
35322242,4515,49,0,7913887049,first_affected_at_bottleneck,26431,27242,3345328
35322262,4490,19,0,7913887125,first_affected_at_bottleneck,26413,27262,3732792
35322282,4495,24,0,7913887046,first_affected_at_bottleneck,26423,27282,4070752
35322303,4499,28,0,7913887046,first_affected_at_bottleneck,26444,27303,3340568
35322323,4486,13,0,7913887047,first_affected_at_bottleneck,26427,27323,3411016
35322343,4504,35,0,7913887051,first_affected_at_bottleneck,26428,27343,3477656
35322363,4512,46,0,7913887000,first_affected_at_bottleneck,26415,27363,3641400
35360000,4526,0,4000031012,4000021708,rate_command,0,0,0
35360000,4527,1,7913887079,7960923984,rate_command,0,0,0
35360000,4528,2,7913887045,7960923956,rate_command,0,0,0
35360000,4529,3,7913887099,7960924000,rate_command,0,0,0
35360000,4530,4,7913887118,7960924015,rate_command,0,0,0
35360000,4531,5,7913887095,7960923996,rate_command,0,0,0
35360000,4532,6,7913887113,7960924011,rate_command,0,0,0
35360000,4533,8,7913887021,7960923937,rate_command,0,0,0
35360000,4534,9,7913887085,7960923988,rate_command,0,0,0
35360000,4535,11,7913887073,7960923979,rate_command,0,0,0
35360000,4536,12,7913887161,7960924050,rate_command,0,0,0
35360000,4537,13,7913887047,7960923958,rate_command,0,0,0
35360000,4538,14,7913887226,7960924102,rate_command,0,0,0
35360000,4539,15,7913887125,7960924021,rate_command,0,0,0
35360000,4540,17,7913887079,7960923984,rate_command,0,0,0
35360000,4541,19,7913887125,7960924021,rate_command,0,0,0
35360000,4542,20,7913887268,7960924136,rate_command,0,0,0
35360000,4543,21,7913887046,7960923957,rate_command,0,0,0
35360000,4544,22,7913887001,7960923921,rate_command,0,0,0
35360000,4545,23,7913886991,7960923913,rate_command,0,0,0
35360000,4546,24,7913887046,7960923957,rate_command,0,0,0
35360000,4547,25,7913887058,7960923967,rate_command,0,0,0
35360000,4548,26,7913886996,7960923917,rate_command,0,0,0
35360000,4549,27,7913887109,7960924008,rate_command,0,0,0
35360000,4550,28,7913887046,7960923957,rate_command,0,0,0
