time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
35715000,7143,1,46,13,13,11030343373,11752941175,11222594564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11222594564
35715000,7143,1,47,13,13,11030343373,11752941175,11222594564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11222594564
35715000,7143,1,48,13,13,11030343373,11752941175,11222594564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11222594564
35715000,7143,1,49,13,13,11030343373,11752941175,11222594564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11222594564
35715000,7143,1,52,13,13,11030343373,11752941175,11222594564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11222594564
35715000,7143,1,53,13,13,11030343373,11752941175,11222594564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11222594564
35715000,7143,1,58,13,13,11030343373,11752941175,11222594564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11222594564
35715000,7143,1,59,13,13,11030343373,11752941175,11222594564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11222594564
35715000,7143,1,60,13,13,11030343373,11752941175,11222594564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11222594564
35715000,7143,1,62,13,13,11030343373,11752941175,11222594564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11222594564
35715000,7143,1,64,13,13,11030343373,11752941175,11222594564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11222594564
35720000,7144,0,0,13,13,4000000146,4000000000,4000000102,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000000102
35720000,7144,1,1,13,13,11222594564,12487499999,11607049415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11607049415
35720000,7144,1,4,13,13,11222594564,12487499999,11607049415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11607049415
35720000,7144,1,5,13,13,11222594564,12487499999,11607049415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11607049415
35720000,7144,1,8,13,13,11222594564,12487499999,11607049415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11607049415
35720000,7144,1,11,13,13,11222594564,12487499999,11607049415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11607049415
35720000,7144,1,13,13,13,11222594564,12487499999,11607049415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11607049415
35720000,7144,1,15,13,13,11222594564,12487499999,11607049415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11607049415
35720000,7144,1,17,13,13,11222594564,12487499999,11607049415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11607049415
35720000,7144,1,19,13,13,11222594564,12487499999,11607049415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11607049415
35720000,7144,1,22,13,13,11222594564,12487499999,11607049415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11607049415
35720000,7144,1,23,13,13,11222594564,12487499999,11607049415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11607049415
35720000,7144,1,26,13,13,11222594564,12487499999,11607049415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11607049415
35720000,7144,1,27,13,13,11222594564,12487499999,11607049415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11607049415
35720000,7144,1,28,13,13,11222594564,12487499999,11607049415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11607049415
35720000,7144,1,32,13,13,11222594564,12487499999,11607049415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11607049415
35720000,7144,1,33,13,13,11222594564,12487499999,11607049415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11607049415
35720000,7144,1,35,13,13,11222594564,12487499999,11607049415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11607049415
35720000,7144,1,38,13,13,11222594564,12487499999,11607049415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11607049415
35720000,7144,1,39,13,13,11222594564,12487499999,11607049415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11607049415
35720000,7144,1,42,13,13,11222594564,12487499999,11607049415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11607049415
35720000,7144,1,43,13,13,11222594564,12487499999,11607049415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11607049415
35720000,7144,1,46,13,13,11222594564,12487499999,11607049415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11607049415
35720000,7144,1,47,13,13,11222594564,12487499999,11607049415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11607049415
35720000,7144,1,48,13,13,11222594564,12487499999,11607049415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11607049415
35720000,7144,1,49,13,13,11222594564,12487499999,11607049415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11607049415
35720000,7144,1,52,13,13,11222594564,12487499999,11607049415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11607049415
35720000,7144,1,53,13,13,11222594564,12487499999,11607049415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11607049415
35720000,7144,1,58,13,13,11222594564,12487499999,11607049415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11607049415
35720000,7144,1,59,13,13,11222594564,12487499999,11607049415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11607049415
35720000,7144,1,60,13,13,11222594564,12487499999,11607049415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11607049415
35720000,7144,1,62,13,13,11222594564,12487499999,11607049415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11607049415
35720000,7144,1,64,13,13,11222594564,12487499999,11607049415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11607049415
35725000,7145,0,0,13,13,4000000102,4000000000,4000000071,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000000071
35725000,7145,1,1,13,13,11607049415,12890322580,12048806962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12048806962
35725000,7145,1,4,13,13,11607049415,12890322580,12048806962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12048806962
35725000,7145,1,5,13,13,11607049415,12890322580,12048806962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12048806962
35725000,7145,1,8,13,13,11607049415,12890322580,12048806962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12048806962
35725000,7145,1,11,13,13,11607049415,12890322580,12048806962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12048806962
35725000,7145,1,13,13,13,11607049415,12890322580,12048806962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12048806962
35725000,7145,1,15,13,13,11607049415,12890322580,12048806962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12048806962
35725000,7145,1,17,13,13,11607049415,12890322580,12048806962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12048806962
35725000,7145,1,19,13,13,11607049415,12890322580,12048806962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12048806962
35725000,7145,1,22,13,13,11607049415,12890322580,12048806962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12048806962
35725000,7145,1,23,13,13,11607049415,12890322580,12048806962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12048806962
35725000,7145,1,26,13,13,11607049415,12890322580,12048806962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12048806962
35725000,7145,1,27,13,13,11607049415,12890322580,12048806962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12048806962
35725000,7145,1,28,13,13,11607049415,12890322580,12048806962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12048806962
35725000,7145,1,32,13,13,11607049415,12890322580,12048806962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12048806962
35725000,7145,1,33,13,13,11607049415,12890322580,12048806962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12048806962
35725000,7145,1,35,13,13,11607049415,12890322580,12048806962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12048806962
35725000,7145,1,38,13,13,11607049415,12890322580,12048806962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12048806962
35725000,7145,1,39,13,13,11607049415,12890322580,12048806962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12048806962
35725000,7145,1,42,13,13,11607049415,12890322580,12048806962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12048806962
35725000,7145,1,43,13,13,11607049415,12890322580,12048806962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12048806962
35725000,7145,1,46,13,13,11607049415,12890322580,12048806962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12048806962
35725000,7145,1,47,13,13,11607049415,12890322580,12048806962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12048806962
35725000,7145,1,48,13,13,11607049415,12890322580,12048806962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12048806962
35725000,7145,1,49,13,13,11607049415,12890322580,12048806962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12048806962
35725000,7145,1,52,13,13,11607049415,12890322580,12048806962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12048806962
35725000,7145,1,53,13,13,11607049415,12890322580,12048806962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12048806962
35725000,7145,1,58,13,13,11607049415,12890322580,12048806962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12048806962
35725000,7145,1,59,13,13,11607049415,12890322580,12048806962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12048806962
35725000,7145,1,62,13,13,11607049415,12890322580,12048806962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12048806962
35725000,7145,1,64,13,13,11607049415,12890322580,12048806962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12048806962
35730000,7146,1,1,13,13,12048806962,12890322580,12370457457,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12370457457
35730000,7146,1,4,13,13,12048806962,12890322580,12370457457,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12370457457
35730000,7146,1,5,13,13,12048806962,12890322580,12370457457,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12370457457
35730000,7146,1,8,13,13,12048806962,12890322580,12370457457,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12370457457
35730000,7146,1,11,13,13,12048806962,12890322580,12370457457,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12370457457
35730000,7146,1,13,13,13,12048806962,12890322580,12370457457,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12370457457
35730000,7146,1,15,13,13,12048806962,12890322580,12370457457,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12370457457
35730000,7146,1,17,13,13,12048806962,12890322580,12370457457,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12370457457
35730000,7146,1,19,13,13,12048806962,12890322580,12370457457,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12370457457
35730000,7146,1,22,13,13,12048806962,12890322580,12370457457,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12370457457
35730000,7146,1,23,13,13,12048806962,12890322580,12370457457,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12370457457
35730000,7146,1,26,13,13,12048806962,12890322580,12370457457,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12370457457
35730000,7146,1,27,13,13,12048806962,12890322580,12370457457,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12370457457
35730000,7146,1,28,13,13,12048806962,12890322580,12370457457,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12370457457
35730000,7146,1,32,13,13,12048806962,12890322580,12370457457,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12370457457
35730000,7146,1,33,13,13,12048806962,12890322580,12370457457,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12370457457
35730000,7146,1,35,13,13,12048806962,12890322580,12370457457,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12370457457
35730000,7146,1,38,13,13,12048806962,12890322580,12370457457,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12370457457
35730000,7146,1,39,13,13,12048806962,12890322580,12370457457,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12370457457
35730000,7146,1,42,13,13,12048806962,12890322580,12370457457,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12370457457
35730000,7146,1,43,13,13,12048806962,12890322580,12370457457,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12370457457
35730000,7146,1,46,13,13,12048806962,12890322580,12370457457,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12370457457
35730000,7146,1,47,13,13,12048806962,12890322580,12370457457,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12370457457
35730000,7146,1,48,13,13,12048806962,12890322580,12370457457,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12370457457
35730000,7146,1,49,13,13,12048806962,12890322580,12370457457,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12370457457
35730000,7146,1,52,13,13,12048806962,12890322580,12370457457,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12370457457
35730000,7146,1,53,13,13,12048806962,12890322580,12370457457,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12370457457
35730000,7146,1,58,13,13,12048806962,12890322580,12370457457,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12370457457
35730000,7146,1,59,13,13,12048806962,12890322580,12370457457,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12370457457
35730000,7146,1,62,13,13,12048806962,12890322580,12370457457,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12370457457
35730000,7146,1,64,13,13,12048806962,12890322580,12370457457,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12370457457
35735000,7147,0,0,13,13,4000000071,4000000000,4000000049,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000000049
35735000,7147,1,1,13,13,12370457457,13319999999,12755022186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12755022186
35735000,7147,1,4,13,13,12370457457,13319999999,12755022186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12755022186
35735000,7147,1,5,13,13,12370457457,13319999999,12755022186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12755022186
35735000,7147,1,8,13,13,12370457457,13319999999,12755022186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12755022186
35735000,7147,1,13,13,13,12370457457,13319999999,12755022186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12755022186
35735000,7147,1,15,13,13,12370457457,13319999999,12755022186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12755022186
35735000,7147,1,17,13,13,12370457457,13319999999,12755022186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12755022186
35735000,7147,1,19,13,13,12370457457,13319999999,12755022186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12755022186
35735000,7147,1,22,13,13,12370457457,13319999999,12755022186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12755022186
35735000,7147,1,23,13,13,12370457457,13319999999,12755022186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12755022186
35735000,7147,1,26,13,13,12370457457,13319999999,12755022186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12755022186
35735000,7147,1,27,13,13,12370457457,13319999999,12755022186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12755022186
35735000,7147,1,28,13,13,12370457457,13319999999,12755022186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12755022186
35735000,7147,1,32,13,13,12370457457,13319999999,12755022186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12755022186
35735000,7147,1,33,13,13,12370457457,13319999999,12755022186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12755022186
35735000,7147,1,35,13,13,12370457457,13319999999,12755022186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12755022186
35735000,7147,1,38,13,13,12370457457,13319999999,12755022186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12755022186
35735000,7147,1,39,13,13,12370457457,13319999999,12755022186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12755022186
35735000,7147,1,42,13,13,12370457457,13319999999,12755022186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12755022186
35735000,7147,1,43,13,13,12370457457,13319999999,12755022186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12755022186
35735000,7147,1,46,13,13,12370457457,13319999999,12755022186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12755022186
35735000,7147,1,47,13,13,12370457457,13319999999,12755022186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12755022186
35735000,7147,1,48,13,13,12370457457,13319999999,12755022186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12755022186
35735000,7147,1,49,13,13,12370457457,13319999999,12755022186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12755022186
35735000,7147,1,52,13,13,12370457457,13319999999,12755022186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12755022186
35735000,7147,1,53,13,13,12370457457,13319999999,12755022186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12755022186
35735000,7147,1,58,13,13,12370457457,13319999999,12755022186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12755022186
35735000,7147,1,59,13,13,12370457457,13319999999,12755022186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12755022186
35735000,7147,1,62,13,13,12370457457,13319999999,12755022186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12755022186
35735000,7147,1,64,13,13,12370457457,13319999999,12755022186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12755022186
35740000,7148,0,0,13,13,4000000049,4000000000,4000000034,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000000034
35740000,7148,1,1,13,13,12755022186,14271428571,13369166771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13369166771
35740000,7148,1,4,13,13,12755022186,14271428571,13369166771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13369166771
35740000,7148,1,5,13,13,12755022186,14271428571,13369166771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13369166771
35740000,7148,1,8,13,13,12755022186,14271428571,13369166771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13369166771
35740000,7148,1,13,13,13,12755022186,14271428571,13369166771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13369166771
35740000,7148,1,17,13,13,12755022186,14271428571,13369166771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13369166771
35740000,7148,1,22,13,13,12755022186,14271428571,13369166771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13369166771
35740000,7148,1,23,13,13,12755022186,14271428571,13369166771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13369166771
35740000,7148,1,26,13,13,12755022186,14271428571,13369166771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13369166771
35740000,7148,1,27,13,13,12755022186,14271428571,13369166771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13369166771
35740000,7148,1,28,13,13,12755022186,14271428571,13369166771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13369166771
35740000,7148,1,32,13,13,12755022186,14271428571,13369166771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13369166771
35740000,7148,1,33,13,13,12755022186,14271428571,13369166771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13369166771
35740000,7148,1,35,13,13,12755022186,14271428571,13369166771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13369166771
35740000,7148,1,38,13,13,12755022186,14271428571,13369166771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13369166771
35740000,7148,1,39,13,13,12755022186,14271428571,13369166771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13369166771
35740000,7148,1,42,13,13,12755022186,14271428571,13369166771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13369166771
35740000,7148,1,43,13,13,12755022186,14271428571,13369166771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13369166771
35740000,7148,1,46,13,13,12755022186,14271428571,13369166771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13369166771
35740000,7148,1,47,13,13,12755022186,14271428571,13369166771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13369166771
35740000,7148,1,48,13,13,12755022186,14271428571,13369166771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13369166771
35740000,7148,1,49,13,13,12755022186,14271428571,13369166771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13369166771
35740000,7148,1,52,13,13,12755022186,14271428571,13369166771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13369166771
35740000,7148,1,53,13,13,12755022186,14271428571,13369166771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13369166771
35740000,7148,1,58,13,13,12755022186,14271428571,13369166771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13369166771
35740000,7148,1,59,13,13,12755022186,14271428571,13369166771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13369166771
35740000,7148,1,62,13,13,12755022186,14271428571,13369166771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13369166771
35740000,7148,1,64,13,13,12755022186,14271428571,13369166771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13369166771
35745000,7149,0,0,13,13,4000000034,4000000000,4000000023,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000000023
35745000,7149,1,1,13,13,13369166771,14799999999,13948654228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13948654228
35745000,7149,1,4,13,13,13369166771,14799999999,13948654228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13948654228
35745000,7149,1,5,13,13,13369166771,14799999999,13948654228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13948654228
35745000,7149,1,13,13,13,13369166771,14799999999,13948654228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13948654228
35745000,7149,1,17,13,13,13369166771,14799999999,13948654228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13948654228
35745000,7149,1,22,13,13,13369166771,14799999999,13948654228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13948654228
35745000,7149,1,23,13,13,13369166771,14799999999,13948654228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13948654228
35745000,7149,1,26,13,13,13369166771,14799999999,13948654228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13948654228
35745000,7149,1,27,13,13,13369166771,14799999999,13948654228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13948654228
35745000,7149,1,28,13,13,13369166771,14799999999,13948654228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13948654228
35745000,7149,1,32,13,13,13369166771,14799999999,13948654228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13948654228
35745000,7149,1,33,13,13,13369166771,14799999999,13948654228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13948654228
35745000,7149,1,35,13,13,13369166771,14799999999,13948654228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13948654228
35745000,7149,1,38,13,13,13369166771,14799999999,13948654228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13948654228
35745000,7149,1,39,13,13,13369166771,14799999999,13948654228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13948654228
35745000,7149,1,42,13,13,13369166771,14799999999,13948654228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13948654228
35745000,7149,1,43,13,13,13369166771,14799999999,13948654228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13948654228
35745000,7149,1,46,13,13,13369166771,14799999999,13948654228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13948654228
35745000,7149,1,47,13,13,13369166771,14799999999,13948654228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13948654228
35745000,7149,1,48,13,13,13369166771,14799999999,13948654228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13948654228
35745000,7149,1,49,13,13,13369166771,14799999999,13948654228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13948654228
35745000,7149,1,52,13,13,13369166771,14799999999,13948654228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13948654228
35745000,7149,1,53,13,13,13369166771,14799999999,13948654228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13948654228
35745000,7149,1,58,13,13,13369166771,14799999999,13948654228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13948654228
35745000,7149,1,59,13,13,13369166771,14799999999,13948654228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13948654228
35745000,7149,1,62,13,13,13369166771,14799999999,13948654228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13948654228
35745000,7149,1,64,13,13,13369166771,14799999999,13948654228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13948654228
35750000,7150,0,0,13,13,4000000023,4000000000,4000000016,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000000016
35750000,7150,1,1,13,13,13948654228,15369230769,14523987727,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14523987727
35750000,7150,1,5,13,13,13948654228,15369230769,14523987727,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14523987727
35750000,7150,1,13,13,13,13948654228,15369230769,14523987727,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14523987727
35750000,7150,1,17,13,13,13948654228,15369230769,14523987727,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14523987727
35750000,7150,1,22,13,13,13948654228,15369230769,14523987727,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14523987727
35750000,7150,1,23,13,13,13948654228,15369230769,14523987727,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14523987727
35750000,7150,1,26,13,13,13948654228,15369230769,14523987727,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14523987727
35750000,7150,1,27,13,13,13948654228,15369230769,14523987727,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14523987727
35750000,7150,1,28,13,13,13948654228,15369230769,14523987727,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14523987727
35750000,7150,1,32,13,13,13948654228,15369230769,14523987727,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14523987727
35750000,7150,1,33,13,13,13948654228,15369230769,14523987727,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14523987727
35750000,7150,1,35,13,13,13948654228,15369230769,14523987727,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14523987727
35750000,7150,1,38,13,13,13948654228,15369230769,14523987727,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14523987727
35750000,7150,1,39,13,13,13948654228,15369230769,14523987727,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14523987727
35750000,7150,1,42,13,13,13948654228,15369230769,14523987727,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14523987727
35750000,7150,1,43,13,13,13948654228,15369230769,14523987727,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14523987727
35750000,7150,1,46,13,13,13948654228,15369230769,14523987727,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14523987727
35750000,7150,1,47,13,13,13948654228,15369230769,14523987727,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14523987727
35750000,7150,1,48,13,13,13948654228,15369230769,14523987727,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14523987727
35750000,7150,1,49,13,13,13948654228,15369230769,14523987727,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14523987727
35750000,7150,1,52,13,13,13948654228,15369230769,14523987727,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14523987727
35750000,7150,1,53,13,13,13948654228,15369230769,14523987727,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14523987727
35750000,7150,1,58,13,13,13948654228,15369230769,14523987727,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14523987727
