time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
61080000,12216,1,33,13,13,3509431602,3567855070,3522787206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522787206
61080000,12216,1,34,13,13,3509430125,3567855070,3522786067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522786067
61080000,12216,1,36,13,13,3509421665,3567855070,3522779541,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522779541
61080000,12216,1,37,13,13,3509408885,3567855070,3522769682,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522769682
61080000,12216,1,39,13,13,3509432912,3567855070,3522788217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522788217
61080000,12216,1,40,13,13,3509350586,3567855070,3522724711,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522724711
61080000,12216,1,41,13,13,3509419552,3567855070,3522777911,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522777911
61080000,12216,1,43,13,13,3509409217,3567855070,3522769938,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522769938
61080000,12216,1,44,13,13,3509422550,3567855070,3522780224,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522780224
61080000,12216,1,45,13,13,3509412214,3567855070,3522772250,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522772250
61080000,12216,1,46,13,13,3509355544,3567855070,3522728535,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522728535
61080000,12216,1,47,13,13,3509432338,3567855070,3522787774,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522787774
61080000,12216,1,48,13,13,3509421301,3567855070,3522779260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522779260
61080000,12216,1,49,13,13,3509412125,3567855070,3522772182,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522772182
61080000,12216,1,50,13,13,3509413323,3567855070,3522773106,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522773106
61080000,12216,1,51,13,13,3509410130,3567855070,3522770643,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522770643
61080000,12216,1,53,13,13,3509437050,3567855070,3522791409,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522791409
61080000,12216,1,54,13,13,3509423928,3567855070,3522781287,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522781287
61080000,12216,1,55,13,13,3509409320,3567855070,3522770018,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522770018
61080000,12216,1,56,13,13,3509435932,3567855070,3522790546,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522790546
61080000,12216,1,57,13,13,3509406565,3567855070,3522767893,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522767893
61080000,12216,1,58,13,13,3509409331,3567855070,3522770026,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522770026
61080000,12216,1,60,13,13,3509414833,3567855070,3522774271,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522774271
61080000,12216,1,62,13,13,3509427281,3567855070,3522783873,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522783873
61080000,12216,1,63,13,13,3509407091,3567855070,3522768298,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522768298
61080000,12216,1,64,13,13,3509413392,3567855070,3522773159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522773159
61085000,12217,1,1,13,13,3522784269,3567855070,3533229427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533229427
61085000,12217,1,2,13,13,3522774202,3567855070,3533221693,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533221693
61085000,12217,1,3,13,13,3522784645,3567855070,3533229715,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533229715
61085000,12217,1,4,13,13,3522770215,3567855070,3533218630,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533218630
61085000,12217,1,5,13,13,3522768160,3567855070,3533217051,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533217051
61085000,12217,1,6,13,13,3522770218,3567855070,3533218632,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533218632
61085000,12217,1,7,13,13,3522772211,3567855070,3533220163,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533220163
61085000,12217,1,8,13,13,3522779797,3567855070,3533225991,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533225991
61085000,12217,1,10,13,13,3522779782,3567855070,3533225979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533225979
61085000,12217,1,11,13,13,3522790789,3567855070,3533234436,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533234436
61085000,12217,1,12,13,13,3522784170,3567855070,3533229351,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533229351
61085000,12217,1,13,13,13,3522771236,3567855070,3533219414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533219414
61085000,12217,1,14,13,13,3522786817,3567855070,3533231384,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533231384
61085000,12217,1,15,13,13,3522786055,3567855070,3533230799,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533230799
61085000,12217,1,16,13,13,3522770911,3567855070,3533219164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533219164
61085000,12217,1,17,13,13,3522774116,3567855070,3533221627,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533221627
61085000,12217,1,18,13,13,3522787928,3567855070,3533232238,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533232238
61085000,12217,1,19,13,13,3522773708,3567855070,3533221313,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533221313
61085000,12217,1,20,13,13,3522772828,3567855070,3533220637,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533220637
61085000,12217,1,21,13,13,3522790468,3567855070,3533234189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533234189
61085000,12217,1,22,13,13,3522722977,3567855070,3533182339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533182339
61085000,12217,1,23,13,13,3522768204,3567855070,3533217085,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533217085
61085000,12217,1,24,13,13,3522774160,3567855070,3533221660,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533221660
61085000,12217,1,26,13,13,3522769338,3567855070,3533217956,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533217956
61085000,12217,1,27,13,13,3522788073,3567855070,3533232349,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533232349
61085000,12217,1,28,13,13,3522781955,3567855070,3533227649,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533227649
61085000,12217,1,29,13,13,3522790610,3567855070,3533234298,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533234298
61085000,12217,1,30,13,13,3522769460,3567855070,3533218050,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533218050
61085000,12217,1,31,13,13,3522792311,3567855070,3533235605,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533235605
61085000,12217,1,32,13,13,3522769189,3567855070,3533217841,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533217841
61085000,12217,1,33,13,13,3522787206,3567855070,3533231683,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533231683
61085000,12217,1,34,13,13,3522786067,3567855070,3533230808,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533230808
61085000,12217,1,36,13,13,3522779541,3567855070,3533225794,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533225794
61085000,12217,1,37,13,13,3522769682,3567855070,3533218220,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533218220
61085000,12217,1,39,13,13,3522788217,3567855070,3533232460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533232460
61085000,12217,1,40,13,13,3522724711,3567855070,3533183671,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533183671
61085000,12217,1,41,13,13,3522777911,3567855070,3533224542,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533224542
61085000,12217,1,43,13,13,3522769938,3567855070,3533218417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533218417
61085000,12217,1,44,13,13,3522780224,3567855070,3533226319,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533226319
61085000,12217,1,45,13,13,3522772250,3567855070,3533220193,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533220193
61085000,12217,1,46,13,13,3522728535,3567855070,3533186609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533186609
61085000,12217,1,47,13,13,3522787774,3567855070,3533232119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533232119
61085000,12217,1,48,13,13,3522779260,3567855070,3533225578,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533225578
61085000,12217,1,49,13,13,3522772182,3567855070,3533220141,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533220141
61085000,12217,1,50,13,13,3522773106,3567855070,3533220851,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533220851
61085000,12217,1,51,13,13,3522770643,3567855070,3533218958,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533218958
61085000,12217,1,53,13,13,3522791409,3567855070,3533234912,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533234912
61085000,12217,1,54,13,13,3522781287,3567855070,3533227136,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533227136
61085000,12217,1,55,13,13,3522770018,3567855070,3533218478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533218478
61085000,12217,1,56,13,13,3522790546,3567855070,3533234249,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533234249
61085000,12217,1,57,13,13,3522767893,3567855070,3533216846,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533216846
61085000,12217,1,58,13,13,3522770026,3567855070,3533218484,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533218484
61085000,12217,1,60,13,13,3522774271,3567855070,3533221746,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533221746
61085000,12217,1,62,13,13,3522783873,3567855070,3533229122,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533229122
61085000,12217,1,63,13,13,3522768298,3567855070,3533217157,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533217157
61085000,12217,1,64,13,13,3522773159,3567855070,3533220891,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3533220891
61320000,12264,0,0,13,13,2000812196,2000000000,2000568537,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2000568537
61320000,12264,1,1,13,13,3533229427,3632725796,3557436893,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557436893
61320000,12264,1,2,13,13,3533221693,3632725796,3557431041,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557431041
61320000,12264,1,3,13,13,3533229715,3632725796,3557437111,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557437111
61320000,12264,1,4,13,13,3533218630,3632725796,3557428723,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557428723
61320000,12264,1,5,13,13,3533217051,3632725796,3557427528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557427528
61320000,12264,1,6,13,13,3533218632,3632725796,3557428725,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557428725
61320000,12264,1,7,13,13,3533220163,3632725796,3557429883,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557429883
61320000,12264,1,8,13,13,3533225991,3632725796,3557434293,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557434293
61320000,12264,1,10,13,13,3533225979,3632725796,3557434284,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557434284
61320000,12264,1,11,13,13,3533234436,3632725796,3557440683,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557440683
61320000,12264,1,12,13,13,3533229351,3632725796,3557436836,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557436836
61320000,12264,1,13,13,13,3533219414,3632725796,3557429316,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557429316
61320000,12264,1,14,13,13,3533231384,3632725796,3557438374,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557438374
61320000,12264,1,15,13,13,3533230799,3632725796,3557437931,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557437931
61320000,12264,1,16,13,13,3533219164,3632725796,3557429127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557429127
61320000,12264,1,17,13,13,3533221627,3632725796,3557430991,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557430991
61320000,12264,1,18,13,13,3533232238,3632725796,3557439020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557439020
61320000,12264,1,19,13,13,3533221313,3632725796,3557430753,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557430753
61320000,12264,1,20,13,13,3533220637,3632725796,3557430242,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557430242
61320000,12264,1,21,13,13,3533234189,3632725796,3557440496,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557440496
61320000,12264,1,22,13,13,3533182339,3632725796,3557401262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557401262
61320000,12264,1,23,13,13,3533217085,3632725796,3557427554,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557427554
61320000,12264,1,24,13,13,3533221660,3632725796,3557431016,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557431016
61320000,12264,1,26,13,13,3533217956,3632725796,3557428213,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557428213
61320000,12264,1,27,13,13,3533232349,3632725796,3557439104,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557439104
61320000,12264,1,28,13,13,3533227649,3632725796,3557435548,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557435548
61320000,12264,1,29,13,13,3533234298,3632725796,3557440579,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557440579
61320000,12264,1,30,13,13,3533218050,3632725796,3557428284,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557428284
61320000,12264,1,31,13,13,3533235605,3632725796,3557441568,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557441568
61320000,12264,1,32,13,13,3533217841,3632725796,3557428126,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557428126
61320000,12264,1,33,13,13,3533231683,3632725796,3557438600,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557438600
61320000,12264,1,34,13,13,3533230808,3632725796,3557437938,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557437938
61320000,12264,1,36,13,13,3533225794,3632725796,3557434144,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557434144
61320000,12264,1,37,13,13,3533218220,3632725796,3557428413,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557428413
61320000,12264,1,39,13,13,3533232460,3632725796,3557439188,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557439188
61320000,12264,1,40,13,13,3533183671,3632725796,3557402270,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557402270
61320000,12264,1,41,13,13,3533224542,3632725796,3557433197,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557433197
61320000,12264,1,43,13,13,3533218417,3632725796,3557428562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557428562
61320000,12264,1,44,13,13,3533226319,3632725796,3557434541,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557434541
61320000,12264,1,45,13,13,3533220193,3632725796,3557429906,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557429906
61320000,12264,1,47,13,13,3533232119,3632725796,3557438930,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557438930
61320000,12264,1,48,13,13,3533225578,3632725796,3557433981,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557433981
61320000,12264,1,49,13,13,3533220141,3632725796,3557429866,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557429866
61320000,12264,1,50,13,13,3533220851,3632725796,3557430404,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557430404
61320000,12264,1,51,13,13,3533218958,3632725796,3557428971,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557428971
61320000,12264,1,53,13,13,3533234912,3632725796,3557441044,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557441044
61320000,12264,1,54,13,13,3533227136,3632725796,3557435159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557435159
61320000,12264,1,55,13,13,3533218478,3632725796,3557428608,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557428608
61320000,12264,1,56,13,13,3533234249,3632725796,3557440542,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557440542
61320000,12264,1,57,13,13,3533216846,3632725796,3557427373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557427373
61320000,12264,1,58,13,13,3533218484,3632725796,3557428613,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557428613
61320000,12264,1,60,13,13,3533221746,3632725796,3557431081,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557431081
61320000,12264,1,62,13,13,3533229122,3632725796,3557436662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557436662
61320000,12264,1,63,13,13,3533217157,3632725796,3557427608,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557427608
61320000,12264,1,64,13,13,3533220891,3632725796,3557430434,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3557430434
61325000,12265,1,1,13,13,3557436893,3632725796,3576070896,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576070896
61325000,12265,1,2,13,13,3557431041,3632725796,3576066492,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576066492
61325000,12265,1,3,13,13,3557437111,3632725796,3576071060,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576071060
61325000,12265,1,4,13,13,3557428723,3632725796,3576064748,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576064748
61325000,12265,1,5,13,13,3557427528,3632725796,3576063849,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576063849
61325000,12265,1,6,13,13,3557428725,3632725796,3576064750,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576064750
61325000,12265,1,7,13,13,3557429883,3632725796,3576065621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576065621
61325000,12265,1,8,13,13,3557434293,3632725796,3576068939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576068939
61325000,12265,1,10,13,13,3557434284,3632725796,3576068933,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576068933
61325000,12265,1,11,13,13,3557440683,3632725796,3576073748,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576073748
61325000,12265,1,12,13,13,3557436836,3632725796,3576070853,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576070853
61325000,12265,1,13,13,13,3557429316,3632725796,3576065194,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576065194
61325000,12265,1,14,13,13,3557438374,3632725796,3576072010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576072010
61325000,12265,1,15,13,13,3557437931,3632725796,3576071677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576071677
61325000,12265,1,16,13,13,3557429127,3632725796,3576065052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576065052
61325000,12265,1,17,13,13,3557430991,3632725796,3576066455,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576066455
61325000,12265,1,18,13,13,3557439020,3632725796,3576072497,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576072497
61325000,12265,1,19,13,13,3557430753,3632725796,3576066276,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576066276
61325000,12265,1,20,13,13,3557430242,3632725796,3576065891,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576065891
61325000,12265,1,21,13,13,3557440496,3632725796,3576073607,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576073607
61325000,12265,1,22,13,13,3557401262,3632725796,3576044084,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576044084
61325000,12265,1,23,13,13,3557427554,3632725796,3576063868,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576063868
61325000,12265,1,24,13,13,3557431016,3632725796,3576066474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576066474
61325000,12265,1,26,13,13,3557428213,3632725796,3576064364,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576064364
61325000,12265,1,27,13,13,3557439104,3632725796,3576072560,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576072560
61325000,12265,1,28,13,13,3557435548,3632725796,3576069884,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576069884
61325000,12265,1,29,13,13,3557440579,3632725796,3576073670,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576073670
61325000,12265,1,30,13,13,3557428284,3632725796,3576064418,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576064418
61325000,12265,1,31,13,13,3557441568,3632725796,3576074414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576074414
61325000,12265,1,32,13,13,3557428126,3632725796,3576064299,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576064299
61325000,12265,1,33,13,13,3557438600,3632725796,3576072181,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576072181
61325000,12265,1,34,13,13,3557437938,3632725796,3576071682,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576071682
61325000,12265,1,36,13,13,3557434144,3632725796,3576068827,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576068827
61325000,12265,1,37,13,13,3557428413,3632725796,3576064515,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576064515
61325000,12265,1,39,13,13,3557439188,3632725796,3576072623,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576072623
61325000,12265,1,40,13,13,3557402270,3632725796,3576044842,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576044842
61325000,12265,1,41,13,13,3557433197,3632725796,3576068115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576068115
61325000,12265,1,43,13,13,3557428562,3632725796,3576064627,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576064627
61325000,12265,1,44,13,13,3557434541,3632725796,3576069126,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576069126
61325000,12265,1,45,13,13,3557429906,3632725796,3576065638,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576065638
61325000,12265,1,47,13,13,3557438930,3632725796,3576072429,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576072429
61325000,12265,1,48,13,13,3557433981,3632725796,3576068705,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576068705
61325000,12265,1,49,13,13,3557429866,3632725796,3576065608,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576065608
61325000,12265,1,50,13,13,3557430404,3632725796,3576066013,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576066013
61325000,12265,1,51,13,13,3557428971,3632725796,3576064935,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576064935
61325000,12265,1,53,13,13,3557441044,3632725796,3576074020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576074020
61325000,12265,1,54,13,13,3557435159,3632725796,3576069591,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576069591
61325000,12265,1,55,13,13,3557428608,3632725796,3576064662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576064662
61325000,12265,1,56,13,13,3557440542,3632725796,3576073642,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576073642
61325000,12265,1,57,13,13,3557427373,3632725796,3576063732,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576063732
61325000,12265,1,58,13,13,3557428613,3632725796,3576064665,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576064665
61325000,12265,1,60,13,13,3557431081,3632725796,3576066522,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576066522
61325000,12265,1,62,13,13,3557436662,3632725796,3576070722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576070722
61325000,12265,1,63,13,13,3557427608,3632725796,3576063909,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576063909
61325000,12265,1,64,13,13,3557430434,3632725796,3576066036,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3576066036
61330000,12266,1,1,13,13,3576070896,3632725796,3590211959,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590211959
61330000,12266,1,2,13,13,3576066492,3632725796,3590208654,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590208654
61330000,12266,1,3,13,13,3576071060,3632725796,3590212082,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590212082
61330000,12266,1,4,13,13,3576064748,3632725796,3590207345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590207345
61330000,12266,1,5,13,13,3576063849,3632725796,3590206670,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590206670
61330000,12266,1,6,13,13,3576064750,3632725796,3590207347,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590207347
61330000,12266,1,7,13,13,3576065621,3632725796,3590208000,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590208000
61330000,12266,1,8,13,13,3576068939,3632725796,3590210490,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590210490
61330000,12266,1,10,13,13,3576068933,3632725796,3590210486,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590210486
61330000,12266,1,11,13,13,3576073748,3632725796,3590214099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590214099
61330000,12266,1,12,13,13,3576070853,3632725796,3590211926,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590211926
61330000,12266,1,13,13,13,3576065194,3632725796,3590207680,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590207680
61330000,12266,1,14,13,13,3576072010,3632725796,3590212794,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590212794
61330000,12266,1,15,13,13,3576071677,3632725796,3590212545,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590212545
61330000,12266,1,16,13,13,3576065052,3632725796,3590207573,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590207573
61330000,12266,1,17,13,13,3576066455,3632725796,3590208626,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590208626
61330000,12266,1,18,13,13,3576072497,3632725796,3590213160,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590213160
61330000,12266,1,19,13,13,3576066276,3632725796,3590208492,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590208492
61330000,12266,1,20,13,13,3576065891,3632725796,3590208203,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590208203
61330000,12266,1,21,13,13,3576073607,3632725796,3590213993,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590213993
61330000,12266,1,22,13,13,3576044084,3632725796,3590191839,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590191839
61330000,12266,1,23,13,13,3576063868,3632725796,3590206685,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590206685
61330000,12266,1,24,13,13,3576066474,3632725796,3590208640,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590208640
61330000,12266,1,26,13,13,3576064364,3632725796,3590207057,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590207057
61330000,12266,1,27,13,13,3576072560,3632725796,3590213207,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590213207
61330000,12266,1,28,13,13,3576069884,3632725796,3590211199,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3590211199
