time_ns,total_queue_bytes,max_port_queue_bytes
57772000,1211000,1211000
57774000,1210000,1210000
57776000,1210000,1210000
57778000,1211000,1211000
57780000,1211000,1211000
57782000,1211000,1211000
57784000,1214000,1214000
57786000,1213000,1213000
57788000,1215000,1215000
57790000,1215000,1215000
57792000,1215000,1215000
57794000,1212000,1212000
57796000,1212000,1212000
57798000,1212000,1212000
57800000,1212000,1212000
57802000,1212000,1212000
57804000,1213000,1213000
57806000,1213000,1213000
57808000,1213000,1213000
57810000,1212000,1212000
57812000,1214000,1214000
57814000,1212000,1212000
57816000,1212000,1212000
57818000,1210000,1210000
57820000,1212000,1212000
57822000,1212000,1212000
57824000,1213000,1213000
57826000,1214000,1213000
57828000,1216000,1216000
57830000,1217000,1217000
57832000,1218000,1218000
57834000,1217000,1217000
57836000,1217000,1217000
57838000,1216000,1216000
57840000,1215000,1215000
57842000,1214000,1214000
57844000,1216000,1216000
57846000,1215000,1215000
57848000,1217000,1217000
57850000,1216000,1216000
57852000,1217000,1217000
57854000,1218000,1218000
57856000,1219000,1219000
57858000,1217000,1217000
57860000,1217000,1217000
57862000,1216000,1216000
57864000,1216000,1216000
57866000,1214000,1214000
57868000,1215000,1215000
57870000,1215000,1215000
57872000,1216000,1216000
57874000,1216000,1216000
57876000,1216000,1216000
57878000,1215000,1215000
57880000,1216000,1216000
57882000,1214000,1214000
57884000,1216000,1216000
57886000,1214000,1214000
57888000,1214000,1214000
57890000,1212000,1212000
57892000,1212000,1212000
57894000,1213000,1213000
57896000,1215000,1215000
57898000,1213000,1213000
57900000,1213000,1213000
57902000,1211000,1211000
57904000,1213000,1213000
57906000,1215000,1214000
57908000,1215000,1215000
57910000,1215000,1215000
57912000,1215000,1215000
57914000,1214000,1214000
57916000,1215000,1215000
57918000,1214000,1214000
57920000,1214000,1214000
57922000,1213000,1213000
57924000,1214000,1213000
57926000,1213000,1213000
57928000,1216000,1215000
57930000,1214000,1214000
57932000,1215000,1215000
57934000,1215000,1215000
57936000,1215000,1215000
57938000,1215000,1215000
57940000,1215000,1215000
57942000,1213000,1213000
57944000,1213000,1213000
57946000,1213000,1213000
57948000,1214000,1214000
57950000,1212000,1212000
57952000,1212000,1212000
57954000,1211000,1211000
57956000,1213000,1213000
57958000,1211000,1211000
57960000,1212000,1212000
57962000,1213000,1213000
57964000,1216000,1216000
57966000,1215000,1214000
57968000,1215000,1215000
57970000,1215000,1215000
57972000,1216000,1216000
57974000,1216000,1215000
57976000,1215000,1215000
57978000,1216000,1216000
57980000,1216000,1216000
57982000,1216000,1216000
57984000,1217000,1217000
57986000,1217000,1217000
57988000,1220000,1220000
57990000,1220000,1220000
57992000,1220000,1220000
57994000,1218000,1218000
57996000,1219000,1219000
57998000,1218000,1218000
58000000,1219000,1219000
58002000,1218000,1218000
58004000,1218000,1218000
58006000,1216000,1216000
58008000,1216000,1216000
58010000,1215000,1215000
58012000,1216000,1216000
58014000,1215000,1215000
58016000,1215000,1215000
58018000,1214000,1214000
58020000,1214000,1214000
58022000,1213000,1213000
58024000,1216000,1216000
58026000,1215000,1215000
58028000,1216000,1216000
58030000,1215000,1215000
58032000,1216000,1216000
58034000,1215000,1215000
58036000,1215000,1215000
58038000,1212000,1212000
58040000,1213000,1213000
58042000,1212000,1212000
58044000,1213000,1213000
58046000,1212000,1212000
58048000,1213000,1213000
58050000,1211000,1211000
58052000,1211000,1211000
58054000,1211000,1210000
58056000,1211000,1211000
58058000,1212000,1212000
58060000,1213000,1213000
58062000,1211000,1211000
58064000,1211000,1211000
58066000,1212000,1211000
58068000,1210000,1210000
58070000,1210000,1210000
58072000,1212000,1212000
58074000,1211000,1211000
58076000,1211000,1211000
58078000,1210000,1210000
58080000,1212000,1212000
58082000,1212000,1212000
58084000,1212000,1212000
58086000,1211000,1211000
58088000,1211000,1211000
58090000,1211000,1211000
58092000,1210000,1210000
58094000,1209000,1209000
58096000,1209000,1209000
58098000,1208000,1208000
58100000,1207000,1207000
58102000,1208000,1205000
58104000,1207000,1207000
58106000,1210000,1210000
58108000,1210000,1210000
58110000,1208000,1208000
58112000,1207000,1207000
58114000,1205000,1205000
58116000,1205000,1205000
58118000,1206000,1206000
58120000,1207000,1207000
58122000,1207000,1207000
58124000,1208000,1208000
58126000,1206000,1206000
58128000,1206000,1206000
58130000,1204000,1204000
58132000,1205000,1205000
58134000,1205000,1205000
58136000,1205000,1205000
58138000,1205000,1205000
58140000,1204000,1204000
58142000,1204000,1204000
58144000,1204000,1204000
58146000,1207000,1205000
58148000,1208000,1207000
58150000,1207000,1207000
58152000,1210000,1210000
58154000,1209000,1209000
58156000,1210000,1210000
58158000,1208000,1208000
58160000,1207000,1207000
58162000,1206000,1206000
58164000,1208000,1208000
58166000,1206000,1206000
58168000,1207000,1207000
58170000,1206000,1206000
58172000,1207000,1206000
58174000,1205000,1205000
58176000,1208000,1208000
58178000,1207000,1207000
58180000,1208000,1208000
58182000,1206000,1206000
58184000,1206000,1206000
58186000,1206000,1206000
58188000,1206000,1206000
58190000,1205000,1205000
58192000,1205000,1205000
58194000,1204000,1204000
58196000,1205000,1205000
58198000,1204000,1204000
58200000,1205000,1205000
58202000,1204000,1204000
58204000,1205000,1205000
58206000,1205000,1205000
58208000,1206000,1206000
58210000,1205000,1205000
58212000,1206000,1206000
58214000,1204000,1204000
58216000,1203000,1203000
58218000,1203000,1203000
58220000,1206000,1206000
58222000,1206000,1206000
58224000,1206000,1206000
58226000,1206000,1206000
58228000,1206000,1206000
58230000,1206000,1206000
58232000,1208000,1208000
58234000,1206000,1206000
58236000,1205000,1205000
58238000,1204000,1204000
58240000,1205000,1205000
58242000,1206000,1205000
58244000,1205000,1205000
58246000,1206000,1206000
58248000,1207000,1207000
58250000,1206000,1206000
58252000,1207000,1207000
58254000,1205000,1205000
58256000,1206000,1206000
58258000,1203000,1203000
58260000,1203000,1203000
58262000,1202000,1202000
58264000,1202000,1202000
58266000,1202000,1202000
58268000,1205000,1205000
58270000,1204000,1204000
58272000,1204000,1204000
58274000,1205000,1205000
58276000,1205000,1205000
58278000,1205000,1205000
58280000,1206000,1206000
58282000,1205000,1205000
58284000,1205000,1205000
58286000,1204000,1204000
58288000,1204000,1204000
58290000,1202000,1202000
58292000,1204000,1204000
58294000,1202000,1202000
58296000,1204000,1204000
58298000,1203000,1203000
58300000,1203000,1203000
58302000,1202000,1202000
58304000,1203000,1203000
58306000,1202000,1202000
58308000,1203000,1203000
58310000,1203000,1203000
58312000,1205000,1205000
58314000,1203000,1203000
58316000,1206000,1206000
58318000,1204000,1204000
58320000,1205000,1205000
58322000,1203000,1203000
58324000,1203000,1203000
58326000,1202000,1202000
58328000,1204000,1204000
58330000,1202000,1202000
58332000,1203000,1203000
58334000,1201000,1201000
58336000,1203000,1203000
58338000,1202000,1202000
58340000,1201000,1201000
58342000,1202000,1201000
58344000,1203000,1203000
58346000,1203000,1203000
58348000,1204000,1204000
58350000,1201000,1201000
58352000,1200000,1200000
58354000,1199000,1199000
58356000,1198000,1198000
58358000,1199000,1199000
58360000,1200000,1200000
58362000,1199000,1199000
58364000,1201000,1201000
58366000,1200000,1200000
58368000,1200000,1200000
58370000,1198000,1198000
58372000,1199000,1199000
58374000,1199000,1199000
58376000,1200000,1200000
58378000,1199000,1199000
58380000,1199000,1199000
58382000,1197000,1197000
58384000,1199000,1199000
58386000,1199000,1199000
58388000,1200000,1200000
58390000,1202000,1202000
58392000,1201000,1201000
58394000,1200000,1200000
58396000,1203000,1202000
58398000,1201000,1201000
58400000,1202000,1202000
58402000,1201000,1201000
58404000,1202000,1202000
58406000,1201000,1201000
58408000,1203000,1203000
58410000,1203000,1202000
58412000,1204000,1204000
58414000,1204000,1204000
58416000,1204000,1204000
58418000,1203000,1203000
58420000,1204000,1204000
58422000,1203000,1203000
58424000,1203000,1203000
58426000,1203000,1203000
58428000,1205000,1205000
58430000,1204000,1204000
58432000,1205000,1205000
58434000,1204000,1204000
58436000,1205000,1205000
58438000,1204000,1204000
58440000,1205000,1205000
58442000,1204000,1204000
58444000,1206000,1205000
58446000,1205000,1205000
58448000,1207000,1207000
58450000,1205000,1205000
58452000,1205000,1205000
58454000,1204000,1204000
58456000,1206000,1206000
58458000,1206000,1206000
58460000,1208000,1208000
58462000,1208000,1208000
58464000,1209000,1209000
58466000,1209000,1209000
58468000,1209000,1209000
58470000,1209000,1209000
58472000,1209000,1209000
58474000,1208000,1208000
58476000,1209000,1209000
58478000,1208000,1208000
58480000,1208000,1208000
58482000,1207000,1207000
58484000,1209000,1209000
58486000,1208000,1208000
58488000,1210000,1210000
58490000,1208000,1208000
58492000,1208000,1208000
58494000,1207000,1207000
58496000,1205000,1205000
58498000,1205000,1204000
58500000,1205000,1205000
58502000,1205000,1205000
58504000,1206000,1206000
58506000,1206000,1206000
58508000,1206000,1206000
58510000,1205000,1205000
58512000,1205000,1205000
58514000,1204000,1204000
58516000,1205000,1205000
58518000,1204000,1204000
58520000,1206000,1206000
58522000,1203000,1203000
58524000,1204000,1204000
58526000,1206000,1206000
58528000,1206000,1206000
58530000,1205000,1205000
58532000,1205000,1205000
58534000,1205000,1204000
58536000,1206000,1205000
58538000,1205000,1205000
58540000,1206000,1206000
58542000,1205000,1205000
58544000,1206000,1206000
58546000,1206000,1206000
58548000,1207000,1207000
58550000,1207000,1207000
58552000,1207000,1207000
58554000,1206000,1206000
58556000,1207000,1207000
58558000,1204000,1204000
58560000,1205000,1205000
58562000,1204000,1204000
58564000,1206000,1205000
58566000,1204000,1204000
58568000,1206000,1206000
58570000,1205000,1205000
58572000,1206000,1206000
58574000,1204000,1204000
58576000,1204000,1204000
58578000,1205000,1205000
58580000,1205000,1205000
58582000,1205000,1205000
58584000,1204000,1204000
58586000,1203000,1203000
58588000,1203000,1202000
58590000,1200000,1200000
58592000,1202000,1202000
58594000,1202000,1201000
58596000,1201000,1201000
58598000,1201000,1201000
58600000,1202000,1202000
58602000,1200000,1200000
58604000,1202000,1202000
58606000,1200000,1200000
58608000,1202000,1202000
58610000,1202000,1202000
58612000,1202000,1202000
58614000,1201000,1201000
58616000,1202000,1202000
58618000,1202000,1202000
58620000,1203000,1203000
58622000,1202000,1202000
58624000,1203000,1203000
58626000,1203000,1203000
58628000,1203000,1203000
58630000,1203000,1203000
58632000,1204000,1204000
58634000,1202000,1202000
58636000,1203000,1203000
58638000,1203000,1203000
58640000,1203000,1203000
58642000,1202000,1202000
58644000,1204000,1204000
58646000,1202000,1202000
58648000,1202000,1202000
58650000,1200000,1200000
58652000,1201000,1201000
58654000,1200000,1200000
58656000,1202000,1202000
58658000,1200000,1200000
58660000,1200000,1200000
58662000,1201000,1201000
58664000,1202000,1202000
58666000,1202000,1202000
58668000,1203000,1203000
58670000,1202000,1202000
58672000,1201000,1201000
58674000,1200000,1200000
58676000,1201000,1201000
58678000,1202000,1202000
58680000,1203000,1203000
58682000,1202000,1202000
58684000,1205000,1205000
58686000,1203000,1203000
58688000,1205000,1205000
58690000,1205000,1205000
58692000,1205000,1205000
58694000,1206000,1206000
58696000,1207000,1207000
58698000,1207000,1207000
58700000,1208000,1208000
58702000,1207000,1207000
58704000,1209000,1209000
58706000,1209000,1209000
58708000,1210000,1210000
58710000,1210000,1210000
58712000,1213000,1213000
58714000,1211000,1211000
58716000,1213000,1213000
58718000,1211000,1211000
58720000,1210000,1210000
58722000,1209000,1209000
58724000,1210000,1210000
58726000,1210000,1210000
58728000,1211000,1211000
58730000,1210000,1210000
58732000,1208000,1208000
58734000,1208000,1208000
58736000,1208000,1208000
58738000,1208000,1208000
58740000,1208000,1208000
58742000,1209000,1209000
58744000,1210000,1210000
58746000,1210000,1210000
58748000,1211000,1211000
58750000,1210000,1210000
58752000,1210000,1210000
58754000,1210000,1209000
58756000,1209000,1209000
58758000,1208000,1208000
58760000,1209000,1209000
58762000,1207000,1207000
58764000,1209000,1209000
58766000,1209000,1209000
58768000,1209000,1209000
58770000,1207000,1207000
58772000,1208000,1208000
58774000,1207000,1207000
58776000,1208000,1208000
58778000,1207000,1207000
58780000,1208000,1208000
58782000,1208000,1208000
58784000,1208000,1208000
58786000,1207000,1207000
58788000,1210000,1210000
58790000,1210000,1210000
58792000,1210000,1210000
58794000,1210000,1210000
58796000,1211000,1211000
58798000,1210000,1210000
58800000,1210000,1210000
58802000,1208000,1208000
58804000,1209000,1209000
58806000,1206000,1206000
58808000,1208000,1208000
58810000,1207000,1207000
58812000,1208000,1208000
58814000,1206000,1206000
58816000,1206000,1206000
58818000,1207000,1206000
58820000,1208000,1208000
58822000,1208000,1208000
58824000,1208000,1208000
58826000,1208000,1208000
58828000,1211000,1211000
58830000,1209000,1209000
58832000,1210000,1210000
58834000,1211000,1211000
58836000,1211000,1211000
58838000,1211000,1210000
58840000,1212000,1212000
58842000,1211000,1211000
58844000,1214000,1214000
58846000,1214000,1214000
58848000,1216000,1216000
58850000,1214000,1214000
58852000,1215000,1215000
58854000,1214000,1214000
58856000,1215000,1215000
58858000,1214000,1214000
58860000,1216000,1216000
58862000,1215000,1215000
58864000,1216000,1216000
58866000,1217000,1217000
58868000,1218000,1218000
58870000,1217000,1217000
58872000,1217000,1217000
58874000,1216000,1216000
58876000,1216000,1216000
58878000,1216000,1216000
58880000,1218000,1218000
58882000,1216000,1216000
58884000,1215000,1215000
58886000,1215000,1215000
58888000,1216000,1216000
58890000,1215000,1214000
58892000,1214000,1214000
58894000,1214000,1214000
58896000,1214000,1214000
58898000,1213000,1213000
58900000,1215000,1215000
58902000,1214000,1214000
58904000,1214000,1214000
58906000,1214000,1214000
58908000,1215000,1215000
58910000,1214000,1213000
58912000,1214000,1214000
58914000,1215000,1215000
58916000,1215000,1215000
58918000,1213000,1212000
58920000,1212000,1212000
58922000,1210000,1210000
58924000,1212000,1212000
58926000,1212000,1212000
58928000,1212000,1212000
58930000,1209000,1209000
58932000,1208000,1208000
58934000,1207000,1206000
58936000,1209000,1209000
58938000,1209000,1209000
58940000,1209000,1209000
58942000,1208000,1208000
58944000,1208000,1208000
58946000,1207000,1207000
58948000,1208000,1208000
58950000,1209000,1209000
58952000,1208000,1208000
58954000,1208000,1208000
58956000,1206000,1206000
58958000,1206000,1206000
58960000,1206000,1206000
58962000,1205000,1205000
58964000,1206000,1205000
58966000,1203000,1203000
58968000,1205000,1205000
58970000,1204000,1204000
58972000,1205000,1205000
58974000,1204000,1204000
58976000,1206000,1206000
58978000,1204000,1204000
58980000,1205000,1205000
58982000,1206000,1206000
58984000,1205000,1205000
58986000,1204000,1204000
58988000,1206000,1206000
58990000,1205000,1205000
58992000,1205000,1205000
58994000,1206000,1206000
58996000,1206000,1206000
58998000,1207000,1206000
59000000,1206000,1206000
59002000,1206000,1206000
59004000,1206000,1206000
59006000,1206000,1206000
59008000,1205000,1205000
59010000,1206000,1206000
59012000,1205000,1205000
59014000,1204000,1204000
59016000,1205000,1205000
59018000,1204000,1204000
59020000,1205000,1205000
59022000,1204000,1204000
59024000,1203000,1203000
59026000,1203000,1203000
59028000,1205000,1205000
59030000,1203000,1203000
59032000,1204000,1204000
59034000,1204000,1203000
59036000,1204000,1204000
59038000,1203000,1203000
59040000,1202000,1202000
59042000,1202000,1202000
