time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
35715000,3965,39,8166934297,8305982109,rate_command,0,0,0
35715000,3966,40,8166934281,8305982096,rate_command,0,0,0
35715000,3967,42,8166934198,8305982029,rate_command,0,0,0
35715000,3968,43,8166934667,8305982406,rate_command,0,0,0
35715000,3969,44,8166934667,8305982406,rate_command,0,0,0
35715000,3970,45,8166934667,8305982406,rate_command,0,0,0
35715000,3971,47,8166932421,8305980598,rate_command,0,0,0
35715000,3972,50,8166934667,8305982406,rate_command,0,0,0
35715000,3973,52,8166934667,8305982406,rate_command,0,0,0
35715000,3974,53,8166934198,8305982029,rate_command,0,0,0
35715000,3975,54,8166934667,8305982406,rate_command,0,0,0
35715000,3976,56,8166934667,8305982406,rate_command,0,0,0
35715000,3977,57,8166934667,8305982406,rate_command,0,0,0
35715000,3978,59,8166934667,8305982406,rate_command,0,0,0
35715000,3979,60,8166934667,8305982406,rate_command,0,0,0
35715000,3980,62,8166932083,8305980326,rate_command,0,0,0
35715000,3981,63,8166934392,8305982185,rate_command,0,0,0
35715000,3982,64,8166934667,8305982406,rate_command,0,0,0
35715022,3956,27,0,8305980471,sender_rate_effect,22,0,4122160
35715035,3974,53,0,8305982029,sender_rate_effect,35,0,3870832
35715121,3962,35,0,8305983674,sender_rate_effect,121,0,3945088
35715122,3965,39,0,8305982109,sender_rate_effect,122,0,3916528
35715124,3959,30,0,8305982406,sender_rate_effect,124,0,3875592
35715140,3944,9,0,8305982406,sender_rate_effect,140,0,3965080
35715140,3960,31,0,8305982406,sender_rate_effect,140,0,4022200
35715140,3968,43,0,8305982406,sender_rate_effect,140,0,3882256
35715140,3969,44,0,8305982406,sender_rate_effect,140,0,3909864
35715140,3979,60,0,8305982406,sender_rate_effect,140,0,3902248
35715140,3982,64,0,8305982406,sender_rate_effect,140,0,3886064
35715145,3975,54,0,8305982406,sender_rate_effect,145,0,3901296
35715147,3946,13,0,8305982096,sender_rate_effect,147,0,3877496
35715148,3939,2,0,8305982304,sender_rate_effect,148,0,3926048
35715168,3943,8,0,8305980400,sender_rate_effect,168,0,3983168
35715208,3950,19,0,8305982090,sender_rate_effect,208,0,4116448
35715222,3949,18,0,8305982414,sender_rate_effect,222,0,4099312
35715242,3953,23,0,8305980384,sender_rate_effect,242,0,4185944
35715288,3947,14,0,8305982406,sender_rate_effect,288,0,3883208
35715288,3964,38,0,8305982256,sender_rate_effect,288,0,3952704
35715320,3967,42,0,8305982029,sender_rate_effect,320,0,3869880
35715332,3981,63,0,8305982185,sender_rate_effect,332,0,4018392
35715344,3977,57,0,8305982406,sender_rate_effect,344,0,3950800
35715385,3945,10,0,8305980325,sender_rate_effect,385,0,3955560
35715412,3941,5,0,8305982055,sender_rate_effect,412,0,3867976
35715426,3952,21,0,8305982029,sender_rate_effect,426,0,3870832
35715436,3951,20,0,8305982201,sender_rate_effect,436,0,4076464
35715510,3966,40,0,8305982096,sender_rate_effect,510,0,3895584
35715560,3957,28,0,8305982096,sender_rate_effect,560,0,4120256
35715616,3976,56,0,8305982406,sender_rate_effect,616,0,3938424
35715662,3970,45,0,8305982406,sender_rate_effect,662,0,4108832
35715709,3938,1,0,8305980400,sender_rate_effect,709,0,4173568
35715722,3978,59,0,8305982406,sender_rate_effect,722,0,4042192
35715748,3954,24,0,8305983642,sender_rate_effect,748,0,3953656
35715807,3942,7,0,8305982406,sender_rate_effect,807,0,3918432
35715807,3980,62,0,8305980326,sender_rate_effect,807,0,4002208
35715847,3963,36,0,8305982414,sender_rate_effect,847,0,4102168
35715876,3958,29,0,8305982406,sender_rate_effect,876,0,4023152
35715880,3973,52,0,8305982406,sender_rate_effect,880,0,3960320
35715884,3955,25,0,8305982083,sender_rate_effect,884,0,3887968
35715887,3972,50,0,8305982406,sender_rate_effect,887,0,3905104
35715903,3971,47,0,8305980598,sender_rate_effect,903,0,4133584
35715935,3948,17,0,8305982406,sender_rate_effect,935,0,3969840
35716053,3913,29,0,8166934667,arrival_at_bottleneck,6040,6053,4017440
35716057,3928,52,0,8166934667,arrival_at_bottleneck,6040,6057,3954608
35716073,3910,25,0,8166934265,arrival_at_bottleneck,6052,6073,3882256
35716080,3926,47,0,8166932421,arrival_at_bottleneck,6040,6080,4127872
35716093,3927,50,0,8166934667,arrival_at_bottleneck,6069,6093,3899392
35716113,3903,17,0,8166934667,arrival_at_bottleneck,6041,6113,3964128
35716179,3911,27,0,8166932263,arrival_at_bottleneck,6040,6179,4117400
35716199,3929,53,0,8166934198,arrival_at_bottleneck,6047,6199,3866072
35716278,3917,35,0,8166936242,arrival_at_bottleneck,6040,6278,3940328
35716279,3920,39,0,8166934297,arrival_at_bottleneck,6040,6279,3911768
35716281,3914,30,0,8166934667,arrival_at_bottleneck,6040,6281,3870832
35716297,3924,44,0,8166934667,arrival_at_bottleneck,6040,6297,3905104
35716298,3915,31,0,8166934667,arrival_at_bottleneck,6041,6298,4017440
35716299,3897,9,0,8166934667,arrival_at_bottleneck,6042,6299,3960320
35716301,3934,60,0,8166934667,arrival_at_bottleneck,6044,6301,3897488
35716318,3923,43,0,8166934667,arrival_at_bottleneck,6061,6318,3877496
35716319,3937,64,0,8166934667,arrival_at_bottleneck,6062,6319,3881304
35716321,3930,54,0,8166934667,arrival_at_bottleneck,6059,6321,3896536
35716338,3900,13,0,8166934281,arrival_at_bottleneck,6074,6338,3872736
35716341,3892,2,0,8166934540,arrival_at_bottleneck,6076,6341,3921288
35716361,3896,8,0,8166932174,arrival_at_bottleneck,6076,6361,3978408
35716365,3905,19,0,8166934274,arrival_at_bottleneck,6040,6365,4111688
35716379,3904,18,0,8166934676,arrival_at_bottleneck,6040,6379,4094552
35716399,3908,23,0,8166932155,arrival_at_bottleneck,6040,6399,4181184
35716445,3901,14,0,8166934667,arrival_at_bottleneck,6040,6445,3878448
35716445,3919,38,0,8166934480,arrival_at_bottleneck,6040,6445,3947944
35716477,3922,42,0,8166934198,arrival_at_bottleneck,6040,6477,3865120
35716489,3936,63,0,8166934392,arrival_at_bottleneck,6040,6489,4013632
35716509,3932,57,0,8166934667,arrival_at_bottleneck,6048,6509,3946040
35716542,3898,10,0,8166932081,arrival_at_bottleneck,6040,6542,3950800
35716569,3894,5,0,8166934230,arrival_at_bottleneck,6040,6569,3863216
35716589,3907,21,0,8166934198,arrival_at_bottleneck,6046,6589,3866072
35716593,3906,20,0,8166934412,arrival_at_bottleneck,6040,6593,4071704
35716667,3921,40,0,8166934281,arrival_at_bottleneck,6040,6667,3890824
35716717,3912,28,0,8166934281,arrival_at_bottleneck,6040,6717,4115496
35716773,3931,56,0,8166934667,arrival_at_bottleneck,6040,6773,3933664
35716819,3925,45,0,8166934667,arrival_at_bottleneck,6040,6819,4104072
35716866,3891,1,0,8166932174,arrival_at_bottleneck,6040,6866,4168808
35716879,3933,59,0,8166934667,arrival_at_bottleneck,6040,6879,4037432
35716905,3909,24,0,8166936202,arrival_at_bottleneck,6040,6905,3948896
35716964,3895,7,0,8166934667,arrival_at_bottleneck,6040,6964,3913672
35716964,3935,62,0,8166932083,arrival_at_bottleneck,6040,6964,3997448
35717004,3918,36,0,8166934676,arrival_at_bottleneck,6040,7004,4097408
35718072,3702,3,0,7746836217,first_affected_at_bottleneck,28030,28072,4179280
35718093,3726,35,0,7746838690,first_affected_at_bottleneck,28009,28093,3921288
35718113,3729,39,0,7746834060,first_affected_at_bottleneck,28028,28113,3892728
35718133,3723,30,0,7746834942,first_affected_at_bottleneck,28046,28133,3851792
35718153,3733,44,0,7746834942,first_affected_at_bottleneck,28050,28153,3886064
35718173,3724,31,0,7746834942,first_affected_at_bottleneck,28070,28173,3998400
35718193,3706,9,0,7746834942,first_affected_at_bottleneck,28090,28193,3941280
35718213,3744,60,0,7746834942,first_affected_at_bottleneck,28110,28213,3878448
35718233,3732,43,0,7746834942,first_affected_at_bottleneck,28130,28233,3858456
35718253,3748,64,0,7746834942,first_affected_at_bottleneck,28150,28253,3862264
35718273,3740,54,0,7746834942,first_affected_at_bottleneck,28165,28273,3877496
35718293,3709,13,0,7746834022,first_affected_at_bottleneck,28183,28293,3853696
35718314,3701,2,0,7746834639,first_affected_at_bottleneck,28203,28314,3902248
35718334,3705,8,0,7746829005,first_affected_at_bottleneck,28203,28334,3959368
35718354,3714,19,0,7746834006,first_affected_at_bottleneck,28183,28354,4092648
35718374,3713,18,0,7746834963,first_affected_at_bottleneck,28189,28374,4075512
35718394,3717,23,0,7746828960,first_affected_at_bottleneck,28189,28394,4162144
35718415,3710,14,0,7746834942,first_affected_at_bottleneck,28164,28415,3859408
35718435,3728,38,0,7746834495,first_affected_at_bottleneck,28184,28435,3928904
35718455,3731,42,0,7746833826,first_affected_at_bottleneck,28172,28455,3846080
35718475,3747,63,0,7746834286,first_affected_at_bottleneck,28180,28475,3994592
35718495,3742,57,0,7746834942,first_affected_at_bottleneck,28188,28495,3927000
35718516,3707,10,0,7746828782,first_affected_at_bottleneck,28168,28516,3931760
35718536,3703,5,0,7746833901,first_affected_at_bottleneck,28161,28536,3844176
35718556,3716,21,0,7746833826,first_affected_at_bottleneck,28167,28556,3847032
35718576,3715,20,0,7746834334,first_affected_at_bottleneck,28177,28576,4052664
35718597,3730,40,0,7746834022,first_affected_at_bottleneck,28124,28597,3871784
35718617,3721,28,0,7746834023,first_affected_at_bottleneck,28094,28617,4096456
35718638,3741,56,0,7746834942,first_affected_at_bottleneck,28059,28638,3914624
35718659,3734,45,0,7746834942,first_affected_at_bottleneck,28034,28659,4085032
35718679,3700,1,0,7746829005,first_affected_at_bottleneck,28007,28679,4149768
35718699,3743,59,0,7746834942,first_affected_at_bottleneck,28014,28699,4018392
35718719,3718,24,0,7746838597,first_affected_at_bottleneck,28008,28719,3929856
35718740,3704,7,0,7746834942,first_affected_at_bottleneck,27956,28740,3894632
35718760,3746,62,0,7746828788,first_affected_at_bottleneck,27965,28760,3978408
35718781,3727,36,0,7746834963,first_affected_at_bottleneck,27942,28781,4078368
35718801,3722,29,0,7746834942,first_affected_at_bottleneck,27909,28801,3999352
35718821,3738,52,0,7746834942,first_affected_at_bottleneck,27925,28821,3936520
35718841,3719,25,0,7746833984,first_affected_at_bottleneck,27941,28841,3864168
35718862,3736,47,0,7746829592,first_affected_at_bottleneck,27943,28862,4109784
35718882,3737,50,0,7746834942,first_affected_at_bottleneck,27979,28882,3881304
35718902,3712,17,0,7746834942,first_affected_at_bottleneck,27951,28902,3946040
35718923,3720,27,0,7746829215,first_affected_at_bottleneck,27905,28923,4099312
35718943,3739,53,0,7746833826,first_affected_at_bottleneck,27912,28943,3847984
35720000,3983,1,8305980400,8457268767,rate_command,0,0,0
35720000,3984,2,8305982304,8457270300,rate_command,0,0,0
35720000,3985,3,8305982838,8457270729,rate_command,0,0,0
35720000,3986,5,8305982055,8457270099,rate_command,0,0,0
35720000,3987,7,8305982406,8457270382,rate_command,0,0,0
35720000,3988,8,8305980400,8457268767,rate_command,0,0,0
35720000,3989,9,8305982406,8457270382,rate_command,0,0,0
35720000,3990,10,8305980325,8457268706,rate_command,0,0,0
35720000,3991,13,8305982096,8457270132,rate_command,0,0,0
35720000,3992,14,8305982406,8457270382,rate_command,0,0,0
35720000,3993,17,8305982406,8457270382,rate_command,0,0,0
35720000,3994,18,8305982414,8457270388,rate_command,0,0,0
35720000,3995,19,8305982090,8457270127,rate_command,0,0,0
35720000,3996,20,8305982201,8457270217,rate_command,0,0,0
35720000,3997,21,8305982029,8457270078,rate_command,0,0,0
35720000,3998,23,8305980384,8457268754,rate_command,0,0,0
35720000,3999,24,8305983642,8457271377,rate_command,0,0,0
35720000,4000,25,8305982083,8457270122,rate_command,0,0,0
35720000,4001,27,8305980471,8457268824,rate_command,0,0,0
35720000,4002,28,8305982096,8457270132,rate_command,0,0,0
35720000,4003,29,8305982406,8457270382,rate_command,0,0,0
35720000,4004,30,8305982406,8457270382,rate_command,0,0,0
35720000,4005,31,8305982406,8457270382,rate_command,0,0,0
35720000,4006,35,8305983674,8457271402,rate_command,0,0,0
35720000,4007,36,8305982414,8457270388,rate_command,0,0,0
35720000,4008,38,8305982256,8457270261,rate_command,0,0,0
35720000,4009,39,8305982109,8457270143,rate_command,0,0,0
35720000,4010,40,8305982096,8457270132,rate_command,0,0,0
35720000,4011,42,8305982029,8457270078,rate_command,0,0,0
35720000,4012,43,8305982406,8457270382,rate_command,0,0,0
35720000,4013,44,8305982406,8457270382,rate_command,0,0,0
35720000,4014,45,8305982406,8457270382,rate_command,0,0,0
35720000,4015,47,8305980598,8457268926,rate_command,0,0,0
35720000,4016,50,8305982406,8457270382,rate_command,0,0,0
35720000,4017,52,8305982406,8457270382,rate_command,0,0,0
35720000,4018,53,8305982029,8457270078,rate_command,0,0,0
35720000,4019,54,8305982406,8457270382,rate_command,0,0,0
35720000,4020,56,8305982406,8457270382,rate_command,0,0,0
35720000,4021,57,8305982406,8457270382,rate_command,0,0,0
35720000,4022,59,8305982406,8457270382,rate_command,0,0,0
35720000,4023,60,8305982406,8457270382,rate_command,0,0,0
35720000,4024,62,8305980326,8457268707,rate_command,0,0,0
35720000,4025,63,8305982185,8457270204,rate_command,0,0,0
35720000,4026,64,8305982406,8457270382,rate_command,0,0,0
35720005,3995,19,0,8457270127,sender_rate_effect,5,0,4121208
35720019,3994,18,0,8457270388,sender_rate_effect,19,0,4104072
35720039,3998,23,0,8457268754,sender_rate_effect,39,0,4190704
35720085,3992,14,0,8457270382,sender_rate_effect,85,0,3887968
35720085,4008,38,0,8457270261,sender_rate_effect,85,0,3957464
35720117,4011,42,0,8457270078,sender_rate_effect,117,0,3874640
35720129,4025,63,0,8457270204,sender_rate_effect,129,0,4023152
35720141,4021,57,0,8457270382,sender_rate_effect,141,0,3955560
35720182,3990,10,0,8457268706,sender_rate_effect,182,0,3960320
35720209,3986,5,0,8457270099,sender_rate_effect,209,0,3872736
35720223,3997,21,0,8457270078,sender_rate_effect,223,0,3875592
35720233,3996,20,0,8457270217,sender_rate_effect,233,0,4081224
35720307,4010,40,0,8457270132,sender_rate_effect,307,0,3900344
35720357,4002,28,0,8457270132,sender_rate_effect,357,0,4125016
35720413,4020,56,0,8457270382,sender_rate_effect,413,0,3943184
35720459,4014,45,0,8457270382,sender_rate_effect,459,0,4113592
35720506,3983,1,0,8457268767,sender_rate_effect,506,0,4178328
35720519,4022,59,0,8457270382,sender_rate_effect,519,0,4046952
35720545,3999,24,0,8457271377,sender_rate_effect,545,0,3958416
35720604,3987,7,0,8457270382,sender_rate_effect,604,0,3923192
35720604,4024,62,0,8457268707,sender_rate_effect,604,0,4006968
35720644,4007,36,0,8457270388,sender_rate_effect,644,0,4106928
35720673,4003,29,0,8457270382,sender_rate_effect,673,0,4027912
35720677,4017,52,0,8457270382,sender_rate_effect,677,0,3965080
35720681,4000,25,0,8457270122,sender_rate_effect,681,0,3892728
35720684,4016,50,0,8457270382,sender_rate_effect,684,0,3909864
35720700,4015,47,0,8457268926,sender_rate_effect,700,0,4138344
35720732,3993,17,0,8457270382,sender_rate_effect,732,0,3974600
35720782,4001,27,0,8457268824,sender_rate_effect,782,0,4127872
35720795,4018,53,0,8457270078,sender_rate_effect,795,0,3876544
35720881,4006,35,0,8457271402,sender_rate_effect,881,0,3950800
35720882,4009,39,0,8457270143,sender_rate_effect,882,0,3922240
35720884,4004,30,0,8457270382,sender_rate_effect,884,0,3881304
35720900,3989,9,0,8457270382,sender_rate_effect,900,0,3970792
35720900,4005,31,0,8457270382,sender_rate_effect,900,0,4027912
35720900,4012,43,0,8457270382,sender_rate_effect,900,0,3887968
35720900,4013,44,0,8457270382,sender_rate_effect,900,0,3915576
35720900,4023,60,0,8457270382,sender_rate_effect,900,0,3907960
35720900,4026,64,0,8457270382,sender_rate_effect,900,0,3891776
35720905,4019,54,0,8457270382,sender_rate_effect,905,0,3907008
35720907,3991,13,0,8457270132,sender_rate_effect,907,0,3883208
35720908,3984,2,0,8457270300,sender_rate_effect,908,0,3931760
35720928,3988,8,0,8457268767,sender_rate_effect,928,0,3988880
35721045,3956,27,0,8305980471,arrival_at_bottleneck,6023,6045,4122160
35721065,3974,53,0,8305982029,arrival_at_bottleneck,6030,6065,3870832
35721144,3962,35,0,8305983674,arrival_at_bottleneck,6023,6144,3945088
35721145,3965,39,0,8305982109,arrival_at_bottleneck,6023,6145,3916528
35721147,3959,30,0,8305982406,arrival_at_bottleneck,6023,6147,3875592
35721163,3969,44,0,8305982406,arrival_at_bottleneck,6023,6163,3909864
35721164,3960,31,0,8305982406,arrival_at_bottleneck,6024,6164,4022200
35721165,3944,9,0,8305982406,arrival_at_bottleneck,6025,6165,3965080
35721167,3979,60,0,8305982406,arrival_at_bottleneck,6027,6167,3902248
35721184,3968,43,0,8305982406,arrival_at_bottleneck,6044,6184,3882256
35721185,3982,64,0,8305982406,arrival_at_bottleneck,6045,6185,3886064
35721187,3975,54,0,8305982406,arrival_at_bottleneck,6042,6187,3901296
35721204,3946,13,0,8305982096,arrival_at_bottleneck,6057,6204,3877496
35721207,3939,2,0,8305982304,arrival_at_bottleneck,6059,6207,3926048
35721227,3943,8,0,8305980400,arrival_at_bottleneck,6059,6227,3983168
35721231,3950,19,0,8305982090,arrival_at_bottleneck,6023,6231,4116448
35721245,3949,18,0,8305982414,arrival_at_bottleneck,6023,6245,4099312
35721265,3953,23,0,8305980384,arrival_at_bottleneck,6023,6265,4185944
35721311,3947,14,0,8305982406,arrival_at_bottleneck,6023,6311,3883208
35721311,3964,38,0,8305982256,arrival_at_bottleneck,6023,6311,3952704
35721343,3967,42,0,8305982029,arrival_at_bottleneck,6023,6343,3869880
35721355,3981,63,0,8305982185,arrival_at_bottleneck,6023,6355,4018392
35721375,3977,57,0,8305982406,arrival_at_bottleneck,6031,6375,3950800
35721408,3945,10,0,8305980325,arrival_at_bottleneck,6023,6408,3955560
35721435,3941,5,0,8305982055,arrival_at_bottleneck,6023,6435,3867976
35721455,3952,21,0,8305982029,arrival_at_bottleneck,6029,6455,3870832
35721459,3951,20,0,8305982201,arrival_at_bottleneck,6023,6459,4076464
35721533,3966,40,0,8305982096,arrival_at_bottleneck,6023,6533,3895584
35721583,3957,28,0,8305982096,arrival_at_bottleneck,6023,6583,4120256
35721639,3976,56,0,8305982406,arrival_at_bottleneck,6023,6639,3938424
35721685,3970,45,0,8305982406,arrival_at_bottleneck,6023,6685,4108832
35721732,3938,1,0,8305980400,arrival_at_bottleneck,6023,6732,4173568
35721745,3978,59,0,8305982406,arrival_at_bottleneck,6023,6745,4042192
35721771,3954,24,0,8305983642,arrival_at_bottleneck,6023,6771,3953656
35721830,3942,7,0,8305982406,arrival_at_bottleneck,6023,6830,3918432
35721830,3980,62,0,8305980326,arrival_at_bottleneck,6023,6830,4002208
35721870,3963,36,0,8305982414,arrival_at_bottleneck,6023,6870,4102168
35721899,3958,29,0,8305982406,arrival_at_bottleneck,6023,6899,4023152
