time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
30580001,6116,1,48,11,11,19349622282,19994957343,19994957343,6,0,0,0,0,0,0,0,1,0,0,0,2,0,19994957343
30580001,6116,1,49,11,11,19349622282,19994957343,19994957343,6,0,0,0,0,0,0,0,1,0,0,0,2,0,19994957343
30580001,6116,1,51,11,11,19349622282,19994957343,19994957343,6,0,0,0,0,0,0,0,1,0,0,0,2,0,19994957343
30580001,6116,1,58,11,11,19349622282,19994957343,19994957343,6,0,0,0,0,0,0,0,1,0,0,0,2,0,19994957343
30590001,6118,1,4,11,11,19994957343,21994453078,21994453078,6,0,0,0,0,0,0,0,1,0,0,0,2,0,21994453078
30590001,6118,1,37,11,11,19994957343,21994453078,21994453078,6,0,0,0,0,0,0,0,1,0,0,0,2,0,21994453078
30590001,6118,1,48,11,11,19994957343,21994453078,21994453078,6,0,0,0,0,0,0,0,1,0,0,0,2,0,21994453078
30590001,6118,1,49,11,11,19994957343,21994453078,21994453078,6,0,0,0,0,0,0,0,1,0,0,0,2,0,21994453078
30590001,6118,1,51,11,11,19994957343,21994453078,21994453078,6,0,0,0,0,0,0,0,1,0,0,0,2,0,21994453078
30595001,6119,1,4,11,11,21994453078,25578358261,25578358261,6,0,0,0,0,0,0,0,1,0,0,0,2,0,25578358261
30595001,6119,1,37,11,11,21994453078,25578358261,25578358261,6,0,0,0,0,0,0,0,1,0,0,0,2,0,25578358261
30595001,6119,1,48,11,11,21994453078,25578358261,25578358261,6,0,0,0,0,0,0,0,1,0,0,0,2,0,25578358261
30595001,6119,1,49,11,11,21994453078,25578358261,25578358261,6,0,0,0,0,0,0,0,1,0,0,0,2,0,25578358261
30595001,6119,1,51,11,11,21994453078,25578358261,25578358261,6,0,0,0,0,0,0,0,1,0,0,0,2,0,25578358261
30600001,6120,1,4,11,11,25578358261,26127659938,26127659938,6,0,0,0,0,0,0,0,1,0,0,0,2,0,26127659938
30600001,6120,1,48,11,11,25578358261,26127659938,26127659938,6,0,0,0,0,0,0,0,1,0,0,0,2,0,26127659938
30600001,6120,1,49,11,11,25578358261,26127659938,26127659938,6,0,0,0,0,0,0,0,1,0,0,0,2,0,26127659938
30600001,6120,1,51,11,11,25578358261,26127659938,26127659938,6,0,0,0,0,0,0,0,1,0,0,0,2,0,26127659938
30605001,6121,1,4,11,11,26127659938,29324954721,29324954721,6,0,0,0,0,0,0,0,1,0,0,0,2,0,29324954721
30605001,6121,1,48,11,11,26127659938,29324954721,29324954721,6,0,0,0,0,0,0,0,1,0,0,0,2,0,29324954721
30605001,6121,1,49,11,11,26127659938,29324954721,29324954721,6,0,0,0,0,0,0,0,1,0,0,0,2,0,29324954721
30605001,6121,1,51,11,11,26127659938,29324954721,29324954721,6,0,0,0,0,0,0,0,1,0,0,0,2,0,29324954721
30610001,6122,1,4,11,11,29324954721,27324954721,27324954721,6,0,0,0,0,0,0,0,1,0,0,0,2,0,27324954721
30610001,6122,1,48,11,11,29324954721,27324954721,27324954721,6,0,0,0,0,0,0,0,1,0,0,0,2,0,27324954721
30610001,6122,1,49,11,11,29324954721,27324954721,27324954721,6,0,0,0,0,0,0,0,1,0,0,0,2,0,27324954721
30610001,6122,1,51,11,11,29324954721,27324954721,27324954721,6,0,0,0,0,0,0,0,1,0,0,0,2,0,27324954721
30620001,6124,1,4,11,11,27324954721,29663498815,29663498815,6,0,0,0,0,0,0,0,1,0,0,0,2,0,29663498815
30620001,6124,1,48,11,11,27324954721,29663498815,29663498815,6,0,0,0,0,0,0,0,1,0,0,0,2,0,29663498815
30620001,6124,1,49,11,11,27324954721,29663498815,29663498815,6,0,0,0,0,0,0,0,1,0,0,0,2,0,29663498815
30620001,6124,1,51,11,11,27324954721,29663498815,29663498815,6,0,0,0,0,0,0,0,1,0,0,0,2,0,29663498815
30625001,6125,1,4,11,11,29663498815,31663498815,31663498815,6,0,0,0,0,0,0,0,1,0,0,0,2,0,31663498815
30625001,6125,1,48,11,11,29663498815,31663498815,31663498815,6,0,0,0,0,0,0,0,1,0,0,0,2,0,31663498815
30625001,6125,1,49,11,11,29663498815,31663498815,31663498815,6,0,0,0,0,0,0,0,1,0,0,0,2,0,31663498815
30625001,6125,1,51,11,11,29663498815,31663498815,31663498815,6,0,0,0,0,0,0,0,1,0,0,0,2,0,31663498815
30630001,6126,1,4,11,11,31663498815,32554772718,32554772718,6,0,0,0,0,0,0,0,1,0,0,0,2,0,32554772718
30630001,6126,1,48,11,11,31663498815,32554772718,32554772718,6,0,0,0,0,0,0,0,1,0,0,0,2,0,32554772718
30630001,6126,1,49,11,11,31663498815,32554772718,32554772718,6,0,0,0,0,0,0,0,1,0,0,0,2,0,32554772718
30630001,6126,1,51,11,11,31663498815,32554772718,32554772718,6,0,0,0,0,0,0,0,1,0,0,0,2,0,32554772718
30640001,6128,1,48,11,11,32554772718,28832944986,28832944986,6,0,0,0,0,0,0,0,1,0,0,0,2,0,28832944986
30640001,6128,1,51,11,11,32554772718,28832944986,28832944986,6,0,0,0,0,0,0,0,1,0,0,0,2,0,28832944986
30645001,6129,1,48,11,11,28832944986,45110331345,45110331345,6,0,0,0,0,0,0,0,1,0,0,0,2,0,45110331345
30645001,6129,1,51,11,11,28832944986,45110331345,45110331345,6,0,0,0,0,0,0,0,1,0,0,0,2,0,45110331345
30650001,6130,1,48,11,11,45110331345,49147948258,49147948258,6,0,0,0,0,0,0,0,1,0,0,0,2,0,49147948258
30650001,6130,1,51,11,11,45110331345,49147948258,49147948258,6,0,0,0,0,0,0,0,1,0,0,0,2,0,49147948258
30655001,6131,1,48,11,11,49147948258,58354862555,58354862555,6,0,0,0,0,0,0,0,1,0,0,0,2,0,58354862555
30655001,6131,1,51,11,11,49147948258,58354862555,58354862555,6,0,0,0,0,0,0,0,1,0,0,0,2,0,58354862555
32610000,6522,0,0,13,13,4000000000,4000000000,4000000000,7,0,0,0,0,0,0,0,1,1,1,1,1,3,4000000000
32610000,6522,1,1,13,13,4306953976,6469841269,5181905907,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5181905907
32610000,6522,1,2,13,13,4898157952,6469841269,5533950375,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5533950375
32610000,6522,1,3,13,13,6495460964,6469841269,6487775055,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6487775055
32610000,6522,1,4,13,13,9687938552,6469841269,8722509367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8722509367
32610000,6522,1,5,13,13,4650240580,6469841269,5386322918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5386322918
32610000,6522,1,6,13,13,4578359867,6469841269,5343520081,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5343520081
32610000,6522,1,7,13,13,4000000000,6469841269,4999123900,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4999123900
32610000,6522,1,8,13,13,5182878025,6469841269,5703492751,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5703492751
32610000,6522,1,9,13,13,4000000000,6469841269,4999123900,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4999123900
32610000,6522,1,10,13,13,5128364650,6469841269,5671031650,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5671031650
32610000,6522,1,11,13,13,4347861150,6469841269,5206264918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5206264918
32610000,6522,1,12,13,13,4000000000,6469841269,4999123900,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4999123900
32610000,6522,1,13,13,13,4691014307,6469841269,5410602466,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5410602466
32610000,6522,1,14,13,13,4000000000,6469841269,4999123900,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4999123900
32610000,6522,1,15,13,13,4575011793,6469841269,5341526402,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5341526402
32610000,6522,1,16,13,13,6533275129,6469841269,6514244971,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6514244971
32610000,6522,1,17,13,13,4000000000,6469841269,4999123900,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4999123900
32610000,6522,1,18,13,13,5599661119,6469841269,5951674747,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5951674747
32610000,6522,1,19,13,13,5838089581,6469841269,6093651838,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6093651838
32610000,6522,1,20,13,13,5473789862,6469841269,5876722139,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5876722139
32610000,6522,1,21,13,13,4624847572,6469841269,5371202134,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5371202134
32610000,6522,1,22,13,13,9991537899,6469841269,8935028910,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8935028910
32610000,6522,1,23,13,13,4288288519,6469841269,5170791180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5170791180
32610000,6522,1,24,13,13,5041200740,6469841269,5619128121,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5619128121
32610000,6522,1,25,13,13,4678198729,6469841269,5402971169,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5402971169
32610000,6522,1,26,13,13,6551195424,6469841269,6526789177,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6526789177
32610000,6522,1,27,13,13,5734661119,6469841269,6032063251,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6032063251
32610000,6522,1,28,13,13,5840141525,6469841269,6094873710,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6094873710
32610000,6522,1,29,13,13,4000000000,6469841269,4999123900,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4999123900
32610000,6522,1,30,13,13,4000000000,6469841269,4999123900,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4999123900
32610000,6522,1,31,13,13,4000000000,6469841269,4999123900,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4999123900
32610000,6522,1,32,13,13,4930014186,6469841269,5552919819,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5552919819
32610000,6522,1,33,13,13,6978893158,6469841269,6826177591,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6826177591
32610000,6522,1,34,13,13,6723925534,6469841269,6647700254,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6647700254
32610000,6522,1,35,13,13,5069483270,6469841269,5635969531,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5635969531
32610000,6522,1,36,13,13,5599661119,6469841269,5951674747,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5951674747
32610000,6522,1,37,13,13,10068913259,6469841269,8989191662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989191662
32610000,6522,1,38,13,13,4850174627,6469841269,5505377725,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5505377725
32610000,6522,1,39,13,13,4703573542,6469841269,5418081119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5418081119
32610000,6522,1,40,13,13,4691014307,6469841269,5410602466,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5410602466
32610000,6522,1,41,13,13,4514918891,6469841269,5305742858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5305742858
32610000,6522,1,42,13,13,4624847572,6469841269,5371202134,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5371202134
32610000,6522,1,43,13,13,4000000000,6469841269,4999123900,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4999123900
32610000,6522,1,44,13,13,4000000000,6469841269,4999123900,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4999123900
32610000,6522,1,45,13,13,4000000000,6469841269,4999123900,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4999123900
32610000,6522,1,46,13,13,4372504984,6469841269,5220939592,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5220939592
32610000,6522,1,47,13,13,5789406887,6469841269,6064662735,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6064662735
32610000,6522,1,48,13,13,14565251308,6469841269,12136628296,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12136628296
32610000,6522,1,49,13,13,5428007282,6469841269,5849459968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5849459968
32610000,6522,1,50,13,13,4000000000,6469841269,4999123900,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4999123900
32610000,6522,1,52,13,13,4000000000,6469841269,4999123900,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4999123900
32610000,6522,1,53,13,13,4624847572,6469841269,5371202134,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5371202134
32610000,6522,1,54,13,13,4000000000,6469841269,4999123900,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4999123900
32610000,6522,1,55,13,13,4444845756,6469841269,5264016380,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5264016380
32610000,6522,1,56,13,13,4000000000,6469841269,4999123900,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4999123900
32610000,6522,1,57,13,13,4000000000,6469841269,4999123900,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4999123900
32610000,6522,1,58,13,13,7668039065,6469841269,7308579726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7308579726
32610000,6522,1,59,13,13,4000000000,6469841269,4999123900,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4999123900
32610000,6522,1,60,13,13,4000000000,6469841269,4999123900,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4999123900
32610000,6522,1,61,13,13,4567243005,6469841269,5336900319,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5336900319
32610000,6522,1,62,13,13,5130046975,6469841269,5672033424,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5672033424
32610000,6522,1,63,13,13,5464189638,6469841269,5871005490,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5871005490
32610000,6522,1,64,13,13,4000000000,6469841269,4999123900,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4999123900
32615000,6523,1,1,13,13,5181905907,6469841269,5703519728,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5703519728
32615000,6523,1,2,13,13,5533950375,6469841269,5912986187,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5912986187
32615000,6523,1,4,13,13,8722509367,6469841269,8046708937,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8046708937
32615000,6523,1,5,13,13,5386322918,6469841269,5825147850,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5825147850
32615000,6523,1,6,13,13,5343520081,6469841269,5799680162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5799680162
32615000,6523,1,7,13,13,4999123900,6469841269,5594764434,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5594764434
32615000,6523,1,8,13,13,5703492751,6469841269,6013863900,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6013863900
32615000,6523,1,9,13,13,4999123900,6469841269,5594764434,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5594764434
32615000,6523,1,10,13,13,5671031650,6469841269,5994549545,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5994549545
32615000,6523,1,11,13,13,5206264918,6469841269,5718013340,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5718013340
32615000,6523,1,12,13,13,4999123900,6469841269,5594764434,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5594764434
32615000,6523,1,13,13,13,5410602466,6469841269,5839594181,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5839594181
32615000,6523,1,14,13,13,4999123900,6469841269,5594764434,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5594764434
32615000,6523,1,15,13,13,5341526402,6469841269,5798493923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5798493923
32615000,6523,1,17,13,13,4999123900,6469841269,5594764434,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5594764434
32615000,6523,1,18,13,13,5951674747,6469841269,6161532188,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6161532188
32615000,6523,1,19,13,13,6093651838,6469841269,6246008557,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6246008557
32615000,6523,1,20,13,13,5876722139,6469841269,6116935386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6116935386
32615000,6523,1,21,13,13,5371202134,6469841269,5816150983,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5816150983
32615000,6523,1,22,13,13,8935028910,6469841269,8195472617,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8195472617
32615000,6523,1,23,13,13,5170791180,6469841269,5696906466,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5696906466
32615000,6523,1,24,13,13,5619128121,6469841269,5963666945,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5963666945
32615000,6523,1,25,13,13,5402971169,6469841269,5835053559,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5835053559
32615000,6523,1,27,13,13,6032063251,6469841269,6209363348,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6209363348
32615000,6523,1,28,13,13,6094873710,6469841269,6246735571,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6246735571
32615000,6523,1,29,13,13,4999123900,6469841269,5594764434,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5594764434
32615000,6523,1,30,13,13,4999123900,6469841269,5594764434,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5594764434
32615000,6523,1,31,13,13,4999123900,6469841269,5594764434,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5594764434
32615000,6523,1,32,13,13,5552919819,6469841269,5924273006,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5924273006
32615000,6523,1,33,13,13,6826177591,6469841269,6719276694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6719276694
32615000,6523,1,34,13,13,6647700254,6469841269,6594342558,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6594342558
32615000,6523,1,35,13,13,5635969531,6469841269,5973687584,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5973687584
32615000,6523,1,36,13,13,5951674747,6469841269,6161532188,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6161532188
32615000,6523,1,37,13,13,8989191662,6469841269,8233386544,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8233386544
32615000,6523,1,38,13,13,5505377725,6469841269,5895985460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5895985460
32615000,6523,1,39,13,13,5418081119,6469841269,5844043979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5844043979
32615000,6523,1,40,13,13,5410602466,6469841269,5839594181,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5839594181
32615000,6523,1,41,13,13,5305742858,6469841269,5777202714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5777202714
32615000,6523,1,42,13,13,5371202134,6469841269,5816150983,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5816150983
32615000,6523,1,43,13,13,4999123900,6469841269,5594764434,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5594764434
32615000,6523,1,44,13,13,4999123900,6469841269,5594764434,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5594764434
32615000,6523,1,45,13,13,4999123900,6469841269,5594764434,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5594764434
32615000,6523,1,46,13,13,5220939592,6469841269,5726744771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5726744771
32615000,6523,1,47,13,13,6064662735,6469841269,6228760041,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6228760041
32615000,6523,1,48,13,13,12136628296,6469841269,10436592187,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10436592187
32615000,6523,1,49,13,13,5849459968,6469841269,6100714394,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6100714394
32615000,6523,1,50,13,13,4999123900,6469841269,5594764434,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5594764434
32615000,6523,1,52,13,13,4999123900,6469841269,5594764434,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5594764434
32615000,6523,1,53,13,13,5371202134,6469841269,5816150983,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5816150983
32615000,6523,1,54,13,13,4999123900,6469841269,5594764434,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5594764434
32615000,6523,1,55,13,13,5264016380,6469841269,5752375460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5752375460
32615000,6523,1,56,13,13,4999123900,6469841269,5594764434,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5594764434
32615000,6523,1,57,13,13,4999123900,6469841269,5594764434,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5594764434
32615000,6523,1,58,13,13,7308579726,6469841269,7056958188,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7056958188
32615000,6523,1,59,13,13,4999123900,6469841269,5594764434,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5594764434
32615000,6523,1,60,13,13,4999123900,6469841269,5594764434,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5594764434
32615000,6523,1,61,13,13,5336900319,6469841269,5795741403,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5795741403
32615000,6523,1,62,13,13,5672033424,6469841269,5995145601,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5995145601
32615000,6523,1,63,13,13,5871005490,6469841269,6113533980,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6113533980
32615000,6523,1,64,13,13,4999123900,6469841269,5594764434,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5594764434
32620000,6524,1,1,13,13,5703519728,6469841269,6013879952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6013879952
32620000,6524,1,2,13,13,5912986187,6469841269,6138512495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6138512495
32620000,6524,1,4,13,13,8046708937,6469841269,7573648636,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7573648636
32620000,6524,1,5,13,13,5825147850,6469841269,6086248684,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6086248684
32620000,6524,1,6,13,13,5799680162,6469841269,6071095410,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6071095410
32620000,6524,1,7,13,13,5594764434,6469841269,5949170552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5949170552
32620000,6524,1,8,13,13,6013863900,6469841269,6198534734,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6198534734
32620000,6524,1,9,13,13,5594764434,6469841269,5949170552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5949170552
32620000,6524,1,10,13,13,5994549545,6469841269,6187042693,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6187042693
32620000,6524,1,11,13,13,5718013340,6469841269,6022503651,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6022503651
32620000,6524,1,12,13,13,5594764434,6469841269,5949170552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5949170552
32620000,6524,1,13,13,13,5839594181,6469841269,6094844251,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6094844251
32620000,6524,1,14,13,13,5594764434,6469841269,5949170552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5949170552
32620000,6524,1,15,13,13,5798493923,6469841269,6070389598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6070389598
32620000,6524,1,17,13,13,5594764434,6469841269,5949170552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5949170552
32620000,6524,1,18,13,13,6161532188,6469841269,6286397365,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6286397365
32620000,6524,1,19,13,13,6246008557,6469841269,6336660805,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6336660805
32620000,6524,1,20,13,13,6116935386,6469841269,6259862268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6259862268
32620000,6524,1,21,13,13,5816150983,6469841269,6080895548,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6080895548
32620000,6524,1,22,13,13,8195472617,6469841269,7677783212,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7677783212
32620000,6524,1,23,13,13,5696906466,6469841269,6009945061,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6009945061
32620000,6524,1,24,13,13,5963666945,6469841269,6168667546,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6168667546
32620000,6524,1,25,13,13,5835053559,6469841269,6092142581,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6092142581
32620000,6524,1,27,13,13,6209363348,6469841269,6314856906,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6314856906
32620000,6524,1,28,13,13,6246735571,6469841269,6337093378,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6337093378
32620000,6524,1,29,13,13,5594764434,6469841269,5949170552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5949170552
32620000,6524,1,30,13,13,5594764434,6469841269,5949170552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5949170552
32620000,6524,1,31,13,13,5594764434,6469841269,5949170552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5949170552
32620000,6524,1,32,13,13,5924273006,6469841269,6145228152,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6145228152
32620000,6524,1,33,13,13,6719276694,6469841269,6644446066,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6644446066
32620000,6524,1,34,13,13,6594342558,6469841269,6556992171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6556992171
32620000,6524,1,35,13,13,5973687584,6469841269,6174629826,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6174629826
32620000,6524,1,36,13,13,6161532188,6469841269,6286397365,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6286397365
32620000,6524,1,37,13,13,8233386544,6469841269,7704322961,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7704322961
32620000,6524,1,38,13,13,5895985460,6469841269,6128397062,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6128397062
32620000,6524,1,39,13,13,5844043979,6469841269,6097491881,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6097491881
32620000,6524,1,40,13,13,5839594181,6469841269,6094844251,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6094844251
32620000,6524,1,41,13,13,5777202714,6469841269,6057721328,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6057721328
32620000,6524,1,42,13,13,5816150983,6469841269,6080895548,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6080895548
32620000,6524,1,43,13,13,5594764434,6469841269,5949170552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5949170552
32620000,6524,1,44,13,13,5594764434,6469841269,5949170552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5949170552
32620000,6524,1,45,13,13,5594764434,6469841269,5949170552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5949170552
32620000,6524,1,46,13,13,5726744771,6469841269,6027698852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6027698852
32620000,6524,1,47,13,13,6228760041,6469841269,6326397938,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6326397938
32620000,6524,1,48,13,13,10436592187,6469841269,9246566911,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9246566911
32620000,6524,1,49,13,13,6100714394,6469841269,6250210778,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6250210778
32620000,6524,1,50,13,13,5594764434,6469841269,5949170552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5949170552
32620000,6524,1,52,13,13,5594764434,6469841269,5949170552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5949170552
32620000,6524,1,53,13,13,5816150983,6469841269,6080895548,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6080895548
