time_ns,total_queue_bytes,max_port_queue_bytes
88154000,1224000,1224000
88156000,1224000,1224000
88158000,1223000,1223000
88160000,1223000,1223000
88162000,1222000,1222000
88164000,1222000,1222000
88166000,1223000,1223000
88168000,1224000,1224000
88170000,1225000,1225000
88172000,1225000,1225000
88174000,1226000,1226000
88176000,1227000,1227000
88178000,1226000,1226000
88180000,1226000,1226000
88182000,1226000,1226000
88184000,1225000,1225000
88186000,1223000,1223000
88188000,1223000,1223000
88190000,1223000,1223000
88192000,1222000,1222000
88194000,1222000,1222000
88196000,1220000,1220000
88198000,1220000,1220000
88200000,1221000,1221000
88202000,1221000,1221000
88204000,1222000,1222000
88206000,1223000,1223000
88208000,1224000,1224000
88210000,1223000,1223000
88212000,1223000,1223000
88214000,1224000,1224000
88216000,1225000,1223000
88218000,1222000,1222000
88220000,1223000,1223000
88222000,1223000,1223000
88224000,1222000,1222000
88226000,1222000,1222000
88228000,1222000,1222000
88230000,1221000,1221000
88232000,1221000,1221000
88234000,1220000,1220000
88236000,1219000,1219000
88238000,1220000,1220000
88240000,1220000,1220000
88242000,1221000,1221000
88244000,1220000,1220000
88246000,1219000,1219000
88248000,1219000,1219000
88250000,1219000,1219000
88252000,1220000,1220000
88254000,1219000,1219000
88256000,1219000,1219000
88258000,1221000,1221000
88260000,1224000,1223000
88262000,1221000,1221000
88264000,1222000,1222000
88266000,1221000,1221000
88268000,1221000,1221000
88270000,1222000,1221000
88272000,1221000,1220000
88274000,1222000,1221000
88276000,1222000,1222000
88278000,1223000,1223000
88280000,1222000,1222000
88282000,1222000,1222000
88284000,1221000,1221000
88286000,1222000,1222000
88288000,1223000,1223000
88290000,1222000,1222000
88292000,1222000,1222000
88294000,1221000,1221000
88296000,1222000,1222000
88298000,1223000,1223000
88300000,1223000,1223000
88302000,1221000,1221000
88304000,1220000,1220000
88306000,1220000,1220000
88308000,1220000,1220000
88310000,1221000,1221000
88312000,1220000,1220000
88314000,1219000,1219000
88316000,1219000,1219000
88318000,1219000,1219000
88320000,1219000,1219000
88322000,1219000,1219000
88324000,1219000,1219000
88326000,1219000,1219000
88328000,1219000,1219000
88330000,1221000,1221000
88332000,1221000,1221000
88334000,1221000,1221000
88336000,1222000,1222000
88338000,1224000,1224000
88340000,1224000,1224000
88342000,1223000,1223000
88344000,1224000,1224000
88346000,1224000,1224000
88348000,1223000,1223000
88350000,1223000,1223000
88352000,1223000,1223000
88354000,1223000,1223000
88356000,1221000,1221000
88358000,1220000,1220000
88360000,1220000,1220000
88362000,1220000,1220000
88364000,1221000,1220000
88366000,1220000,1220000
88368000,1222000,1222000
88370000,1224000,1223000
88372000,1222000,1222000
88374000,1223000,1223000
88376000,1223000,1223000
88378000,1225000,1225000
88380000,1226000,1226000
88382000,1226000,1226000
88384000,1227000,1227000
88386000,1227000,1227000
88388000,1228000,1228000
88390000,1227000,1227000
88392000,1227000,1227000
88394000,1225000,1225000
88396000,1226000,1226000
88398000,1226000,1226000
88400000,1227000,1227000
88402000,1227000,1227000
88404000,1228000,1227000
88406000,1227000,1227000
88408000,1229000,1229000
88410000,1229000,1229000
88412000,1231000,1231000
88414000,1229000,1229000
88416000,1228000,1228000
88418000,1229000,1229000
88420000,1231000,1231000
88422000,1231000,1231000
88424000,1231000,1231000
88426000,1231000,1231000
88428000,1232000,1231000
88430000,1231000,1231000
88432000,1232000,1232000
88434000,1230000,1230000
88436000,1229000,1229000
88438000,1229000,1229000
88440000,1229000,1229000
88442000,1228000,1228000
88444000,1229000,1229000
88446000,1231000,1231000
88448000,1232000,1232000
88450000,1232000,1232000
88452000,1231000,1231000
88454000,1230000,1230000
88456000,1230000,1230000
88458000,1230000,1230000
88460000,1231000,1231000
88462000,1232000,1232000
88464000,1232000,1232000
88466000,1232000,1232000
88468000,1232000,1232000
88470000,1231000,1231000
88472000,1232000,1232000
88474000,1230000,1230000
88476000,1230000,1230000
88478000,1230000,1230000
88480000,1232000,1232000
88482000,1232000,1232000
88484000,1233000,1232000
88486000,1230000,1230000
88488000,1230000,1230000
88490000,1230000,1230000
88492000,1230000,1230000
88494000,1232000,1232000
88496000,1231000,1231000
88498000,1232000,1232000
88500000,1232000,1232000
88502000,1231000,1231000
88504000,1231000,1231000
88506000,1231000,1231000
88508000,1232000,1232000
88510000,1232000,1232000
88512000,1230000,1230000
88514000,1229000,1229000
88516000,1229000,1229000
88518000,1229000,1229000
88520000,1228000,1228000
88522000,1228000,1228000
88524000,1230000,1230000
88526000,1230000,1230000
88528000,1231000,1231000
88530000,1230000,1230000
88532000,1230000,1230000
88534000,1230000,1230000
88536000,1231000,1230000
88538000,1229000,1229000
88540000,1230000,1230000
88542000,1228000,1228000
88544000,1228000,1228000
88546000,1228000,1228000
88548000,1229000,1229000
88550000,1230000,1230000
88552000,1230000,1230000
88554000,1229000,1229000
88556000,1229000,1229000
88558000,1229000,1229000
88560000,1228000,1228000
88562000,1227000,1227000
88564000,1227000,1227000
88566000,1227000,1227000
88568000,1228000,1228000
88570000,1229000,1229000
88572000,1229000,1229000
88574000,1228000,1228000
88576000,1229000,1227000
88578000,1227000,1227000
88580000,1229000,1228000
88582000,1228000,1228000
88584000,1228000,1228000
88586000,1228000,1228000
88588000,1229000,1229000
88590000,1227000,1227000
88592000,1226000,1226000
88594000,1225000,1225000
88596000,1225000,1225000
88598000,1226000,1226000
88600000,1226000,1226000
88602000,1226000,1226000
88604000,1226000,1226000
88606000,1224000,1224000
88608000,1225000,1225000
88610000,1226000,1226000
88612000,1226000,1226000
88614000,1226000,1226000
88616000,1226000,1226000
88618000,1227000,1226000
88620000,1225000,1225000
88622000,1226000,1226000
88624000,1225000,1225000
88626000,1226000,1226000
88628000,1226000,1226000
88630000,1225000,1225000
88632000,1225000,1225000
88634000,1224000,1224000
88636000,1225000,1225000
88638000,1225000,1225000
88640000,1225000,1225000
88642000,1225000,1225000
88644000,1225000,1225000
88646000,1224000,1224000
88648000,1225000,1225000
88650000,1227000,1227000
88652000,1227000,1227000
88654000,1227000,1227000
88656000,1227000,1227000
88658000,1228000,1228000
88660000,1229000,1229000
88662000,1228000,1228000
88664000,1228000,1228000
88666000,1229000,1229000
88668000,1229000,1229000
88670000,1228000,1228000
88672000,1227000,1227000
88674000,1225000,1225000
88676000,1223000,1223000
88678000,1225000,1225000
88680000,1224000,1224000
88682000,1224000,1224000
88684000,1224000,1224000
88686000,1223000,1223000
88688000,1224000,1224000
88690000,1224000,1224000
88692000,1224000,1224000
88694000,1225000,1225000
88696000,1225000,1225000
88698000,1226000,1226000
88700000,1226000,1226000
88702000,1226000,1226000
88704000,1226000,1226000
88706000,1226000,1226000
88708000,1226000,1226000
88710000,1225000,1225000
88712000,1225000,1225000
88714000,1226000,1226000
88716000,1226000,1226000
88718000,1226000,1226000
88720000,1226000,1226000
88722000,1225000,1225000
88724000,1224000,1224000
88726000,1225000,1224000
88728000,1223000,1223000
88730000,1224000,1224000
88732000,1224000,1224000
88734000,1225000,1225000
88736000,1226000,1226000
88738000,1228000,1228000
88740000,1228000,1228000
88742000,1227000,1227000
88744000,1226000,1226000
88746000,1225000,1225000
88748000,1224000,1224000
88750000,1224000,1224000
88752000,1224000,1224000
88754000,1223000,1223000
88756000,1223000,1223000
88758000,1224000,1224000
88760000,1223000,1223000
88762000,1222000,1222000
88764000,1221000,1221000
88766000,1220000,1220000
88768000,1221000,1221000
88770000,1221000,1221000
88772000,1221000,1221000
88774000,1221000,1221000
88776000,1222000,1222000
88778000,1222000,1222000
88780000,1223000,1223000
88782000,1223000,1223000
88784000,1223000,1223000
88786000,1222000,1222000
88788000,1222000,1222000
88790000,1221000,1221000
88792000,1221000,1221000
88794000,1222000,1222000
88796000,1222000,1222000
88798000,1221000,1221000
88800000,1222000,1222000
88802000,1221000,1221000
88804000,1221000,1221000
88806000,1220000,1220000
88808000,1221000,1221000
88810000,1223000,1223000
88812000,1221000,1221000
88814000,1221000,1221000
88816000,1221000,1221000
88818000,1221000,1221000
88820000,1221000,1221000
88822000,1222000,1222000
88824000,1222000,1222000
88826000,1222000,1222000
88828000,1222000,1222000
88830000,1219000,1219000
88832000,1219000,1219000
88834000,1217000,1217000
88836000,1217000,1217000
88838000,1219000,1219000
88840000,1220000,1220000
88842000,1219000,1219000
88844000,1220000,1220000
88846000,1218000,1218000
88848000,1218000,1218000
88850000,1219000,1219000
88852000,1219000,1219000
88854000,1219000,1219000
88856000,1219000,1219000
88858000,1220000,1220000
88860000,1220000,1220000
88862000,1220000,1220000
88864000,1220000,1220000
88866000,1221000,1221000
88868000,1220000,1220000
88870000,1219000,1219000
88872000,1218000,1218000
88874000,1219000,1219000
88876000,1219000,1219000
88878000,1218000,1218000
88880000,1217000,1217000
88882000,1215000,1215000
88884000,1215000,1215000
88886000,1216000,1216000
88888000,1218000,1217000
88890000,1216000,1216000
88892000,1217000,1217000
88894000,1217000,1217000
88896000,1218000,1217000
88898000,1217000,1217000
88900000,1219000,1218000
88902000,1218000,1218000
88904000,1221000,1220000
88906000,1219000,1219000
88908000,1221000,1219000
88910000,1219000,1219000
88912000,1221000,1221000
88914000,1219000,1219000
88916000,1218000,1218000
88918000,1217000,1217000
88920000,1217000,1216000
88922000,1215000,1215000
88924000,1219000,1219000
88926000,1219000,1219000
88928000,1219000,1219000
88930000,1221000,1221000
88932000,1222000,1222000
88934000,1220000,1220000
88936000,1220000,1220000
88938000,1223000,1223000
88940000,1223000,1223000
88942000,1222000,1222000
88944000,1222000,1222000
88946000,1222000,1222000
88948000,1223000,1223000
88950000,1223000,1223000
88952000,1221000,1221000
88954000,1222000,1221000
88956000,1221000,1220000
88958000,1221000,1221000
88960000,1221000,1221000
88962000,1221000,1221000
88964000,1223000,1223000
88966000,1223000,1223000
88968000,1221000,1221000
88970000,1223000,1222000
88972000,1222000,1222000
88974000,1223000,1223000
88976000,1224000,1224000
88978000,1225000,1225000
88980000,1226000,1226000
88982000,1226000,1225000
88984000,1225000,1225000
88986000,1225000,1225000
88988000,1224000,1224000
88990000,1224000,1224000
88992000,1224000,1224000
88994000,1223000,1223000
88996000,1222000,1221000
88998000,1220000,1220000
89000000,1222000,1222000
89002000,1222000,1222000
89004000,1222000,1222000
89006000,1224000,1224000
89008000,1224000,1224000
89010000,1224000,1224000
89012000,1224000,1224000
89014000,1224000,1224000
89016000,1226000,1225000
89018000,1224000,1224000
89020000,1224000,1224000
89022000,1225000,1225000
89024000,1224000,1224000
89026000,1224000,1224000
89028000,1224000,1224000
89030000,1224000,1223000
89032000,1224000,1223000
89034000,1224000,1224000
89036000,1223000,1223000
89038000,1223000,1223000
89040000,1222000,1222000
89042000,1222000,1222000
89044000,1222000,1222000
89046000,1223000,1223000
89048000,1223000,1223000
89050000,1223000,1223000
89052000,1223000,1222000
89054000,1222000,1222000
89056000,1222000,1222000
89058000,1223000,1223000
89060000,1223000,1223000
89062000,1222000,1222000
89064000,1222000,1222000
89066000,1222000,1222000
89068000,1222000,1222000
89070000,1221000,1221000
89072000,1220000,1220000
89074000,1219000,1219000
89076000,1217000,1217000
89078000,1219000,1219000
89080000,1221000,1221000
89082000,1219000,1219000
89084000,1219000,1219000
89086000,1219000,1219000
89088000,1220000,1220000
89090000,1220000,1220000
89092000,1223000,1222000
89094000,1221000,1221000
89096000,1221000,1221000
89098000,1222000,1222000
89100000,1220000,1220000
89102000,1220000,1220000
89104000,1222000,1222000
89106000,1221000,1221000
89108000,1221000,1221000
89110000,1220000,1220000
89112000,1221000,1221000
89114000,1219000,1219000
89116000,1219000,1219000
89118000,1220000,1220000
89120000,1221000,1221000
89122000,1219000,1219000
89124000,1219000,1219000
89126000,1220000,1220000
89128000,1220000,1220000
89130000,1220000,1220000
89132000,1219000,1219000
89134000,1218000,1218000
89136000,1218000,1218000
89138000,1222000,1222000
89140000,1221000,1221000
89142000,1220000,1220000
89144000,1220000,1220000
89146000,1222000,1222000
89148000,1222000,1222000
89150000,1223000,1223000
89152000,1222000,1222000
89154000,1225000,1225000
89156000,1224000,1224000
89158000,1225000,1225000
89160000,1224000,1224000
89162000,1223000,1223000
89164000,1223000,1223000
89166000,1222000,1222000
89168000,1225000,1224000
89170000,1222000,1222000
89172000,1222000,1222000
89174000,1221000,1221000
89176000,1220000,1219000
89178000,1221000,1221000
89180000,1222000,1222000
89182000,1224000,1224000
89184000,1223000,1223000
89186000,1224000,1223000
89188000,1223000,1223000
89190000,1223000,1223000
89192000,1222000,1222000
89194000,1223000,1223000
89196000,1222000,1222000
89198000,1221000,1221000
89200000,1220000,1220000
89202000,1219000,1219000
89204000,1218000,1218000
89206000,1218000,1218000
89208000,1221000,1221000
89210000,1221000,1221000
89212000,1222000,1221000
89214000,1220000,1220000
89216000,1221000,1221000
89218000,1223000,1223000
89220000,1224000,1224000
89222000,1225000,1225000
89224000,1223000,1223000
89226000,1221000,1221000
89228000,1221000,1221000
89230000,1220000,1220000
89232000,1220000,1220000
89234000,1222000,1221000
89236000,1222000,1222000
89238000,1225000,1225000
89240000,1225000,1225000
89242000,1224000,1224000
89244000,1224000,1224000
89246000,1226000,1226000
89248000,1224000,1224000
89250000,1222000,1222000
89252000,1222000,1222000
89254000,1222000,1222000
89256000,1222000,1222000
89258000,1222000,1222000
89260000,1222000,1222000
89262000,1222000,1222000
89264000,1221000,1221000
89266000,1222000,1222000
89268000,1223000,1223000
89270000,1223000,1223000
89272000,1223000,1223000
89274000,1222000,1222000
89276000,1223000,1223000
89278000,1222000,1222000
89280000,1224000,1224000
89282000,1223000,1223000
89284000,1222000,1222000
89286000,1222000,1222000
89288000,1222000,1222000
89290000,1222000,1222000
89292000,1222000,1222000
89294000,1222000,1222000
89296000,1222000,1222000
89298000,1223000,1223000
89300000,1223000,1223000
89302000,1223000,1223000
89304000,1223000,1223000
89306000,1222000,1222000
89308000,1222000,1222000
89310000,1222000,1222000
89312000,1223000,1222000
89314000,1222000,1222000
89316000,1223000,1223000
89318000,1224000,1224000
89320000,1224000,1224000
89322000,1223000,1223000
89324000,1222000,1222000
89326000,1222000,1222000
89328000,1222000,1222000
89330000,1222000,1222000
89332000,1221000,1221000
89334000,1221000,1221000
89336000,1220000,1220000
89338000,1221000,1221000
89340000,1221000,1221000
89342000,1222000,1222000
89344000,1224000,1224000
89346000,1224000,1224000
89348000,1223000,1223000
89350000,1223000,1223000
89352000,1223000,1223000
89354000,1222000,1222000
89356000,1222000,1222000
89358000,1221000,1221000
89360000,1223000,1223000
89362000,1222000,1221000
89364000,1223000,1222000
89366000,1222000,1222000
89368000,1221000,1221000
89370000,1222000,1222000
89372000,1224000,1224000
89374000,1222000,1222000
89376000,1221000,1221000
89378000,1222000,1222000
89380000,1222000,1222000
89382000,1222000,1222000
89384000,1223000,1223000
89386000,1222000,1222000
89388000,1222000,1222000
89390000,1220000,1220000
89392000,1221000,1221000
89394000,1222000,1222000
89396000,1222000,1222000
89398000,1223000,1223000
89400000,1223000,1223000
89402000,1223000,1222000
89404000,1220000,1220000
89406000,1223000,1223000
89408000,1224000,1224000
89410000,1223000,1223000
89412000,1223000,1223000
89414000,1223000,1223000
89416000,1222000,1222000
89418000,1222000,1222000
89420000,1221000,1221000
89422000,1221000,1221000
89424000,1220000,1220000
