time_ns,total_queue_bytes,max_port_queue_bytes
73426000,0,0
73428000,0,0
73430000,0,0
73432000,0,0
73434000,0,0
73436000,1008,1008
73438000,2016,2016
73440000,2016,2016
73442000,3024,3024
73444000,1008,1008
73446000,0,0
73448000,0,0
73450000,0,0
73452000,0,0
73454000,0,0
73456000,0,0
73458000,0,0
73460000,0,0
73462000,0,0
73464000,0,0
73466000,1008,1008
73468000,1008,1008
73470000,4032,4032
73472000,5040,5040
73474000,6048,6048
73476000,9072,9072
73478000,8064,8064
73480000,6048,6048
73482000,5040,5040
73484000,3024,3024
73486000,1008,1008
73488000,0,0
73490000,2016,2016
73492000,1008,1008
73494000,0,0
73496000,1008,1008
73498000,3024,3024
73500000,3024,3024
73502000,3024,2016
73504000,0,0
73506000,0,0
73508000,3024,3024
73510000,5040,5040
73512000,5040,4032
73514000,6048,6048
73516000,8064,8064
73518000,7056,7056
73520000,8064,8064
73522000,9072,9072
73524000,10080,10080
73526000,7056,7056
73528000,6048,6048
73530000,5040,5040
73532000,7056,7056
73534000,7056,6048
73536000,10080,8064
73538000,9072,9072
73540000,13104,13104
73542000,15120,15120
73544000,17136,17136
73546000,18144,18144
73548000,18144,18144
73550000,18144,18144
73552000,18144,18144
73554000,16128,15120
73556000,20160,18144
73558000,21168,20160
73560000,23184,23184
73562000,22176,22176
73564000,25200,25200
73566000,26208,25200
73568000,27216,27216
73570000,31248,31248
73572000,34272,34272
73574000,35280,35280
73576000,38304,38304
73578000,38304,38304
73580000,38304,38304
73582000,39312,38304
73584000,40320,39312
73586000,41328,41328
73588000,41328,41328
73590000,46368,45360
73592000,48384,46368
73594000,50400,49392
73596000,54432,54432
73598000,57456,57456
73600000,56448,56448
73602000,55440,55440
73604000,58464,57456
73606000,63504,60480
73608000,63504,62496
73610000,65520,65520
73612000,67536,67536
73614000,73584,71568
73616000,72576,71568
73618000,75600,74592
73620000,78624,76608
73622000,80640,78624
73624000,83664,81648
73626000,85680,85680
73628000,88704,88704
73630000,89712,89712
73632000,92736,91728
73634000,91728,91728
73636000,99792,96768
73638000,99792,98784
73640000,99792,98784
73642000,104832,101808
73644000,104832,104832
73646000,110880,110880
73648000,112896,111888
73650000,114912,113904
73652000,114912,114912
73654000,119952,118944
73656000,123984,123984
73658000,124992,124992
73660000,124992,123984
73662000,124992,122976
73664000,130032,127008
73666000,131040,131040
73668000,133056,133056
73670000,133056,133056
73672000,134064,134064
73674000,134064,134064
73676000,135072,135072
73678000,135072,135072
73680000,132048,132048
73682000,133056,132048
73684000,133056,133056
73686000,136080,136080
73688000,136080,136080
73690000,135072,135072
73692000,133056,133056
73694000,133056,133056
73696000,131040,131040
73698000,130032,130032
73700000,129024,129024
73702000,129024,129024
73704000,128016,128016
73706000,126000,126000
73708000,123984,123984
73710000,123984,123984
73712000,121968,121968
73714000,122976,122976
73716000,120960,120960
73718000,118944,118944
73720000,117936,117936
73722000,118944,118944
73724000,116928,116928
73726000,116928,116928
73728000,114912,114912
73730000,115920,114912
73732000,116928,116928
73734000,116928,116928
73736000,117936,117936
73738000,116928,116928
73740000,115920,114912
73742000,112896,112896
73744000,113904,113904
73746000,113904,113904
73748000,113904,113904
73750000,110880,110880
73752000,109872,109872
73754000,107856,107856
73756000,105840,105840
73758000,102816,102816
73760000,100800,100800
73762000,99792,99792
73764000,98784,98784
73766000,98784,98784
73768000,96768,96768
73770000,93744,93744
73772000,92736,92736
73774000,89712,89712
73776000,87696,87696
73778000,84672,84672
73780000,82656,82656
73782000,80640,80640
73784000,77616,77616
73786000,75600,75600
73788000,72576,72576
73790000,70560,70560
73792000,67536,67536
73794000,65520,65520
73796000,62496,62496
73798000,60480,60480
73800000,57456,57456
73802000,55440,55440
73804000,52416,52416
73806000,51408,51408
73808000,48384,48384
73810000,46368,46368
73812000,48384,47376
73814000,49392,49392
73816000,49392,49392
73818000,50400,50400
73820000,47376,47376
73822000,45360,45360
73824000,46368,45360
73826000,45360,45360
73828000,46368,46368
73830000,44352,44352
73832000,42336,42336
73834000,41328,41328
73836000,39312,39312
73838000,36288,36288
73840000,34272,34272
73842000,32256,32256
73844000,31248,31248
73846000,32256,32256
73848000,30240,30240
73850000,27216,27216
73852000,26208,26208
73854000,23184,23184
73856000,21168,21168
73858000,18144,18144
73860000,16128,16128
73862000,13104,13104
73864000,11088,11088
73866000,8064,8064
73868000,6048,6048
73870000,3024,3024
73872000,1008,1008
73874000,0,0
73876000,0,0
73878000,0,0
73880000,0,0
73882000,0,0
73884000,0,0
73886000,0,0
73888000,0,0
73890000,1008,1008
73892000,3024,2016
73894000,3024,3024
73896000,4032,4032
73898000,3024,3024
73900000,2016,2016
73902000,1008,1008
73904000,1008,1008
73906000,0,0
73908000,2016,2016
73910000,0,0
73912000,0,0
73914000,0,0
73916000,0,0
73918000,0,0
73920000,0,0
73922000,0,0
73924000,0,0
73926000,0,0
73928000,0,0
73930000,0,0
73932000,0,0
73934000,0,0
73936000,0,0
73938000,0,0
73940000,0,0
73942000,0,0
73944000,0,0
73946000,0,0
73948000,1008,1008
73950000,0,0
73952000,0,0
73954000,0,0
73956000,0,0
73958000,0,0
73960000,0,0
73962000,2016,2016
73964000,0,0
73966000,0,0
73968000,0,0
73970000,0,0
73972000,0,0
73974000,2016,2016
73976000,0,0
73978000,1008,1008
73980000,1008,1008
73982000,1008,1008
73984000,0,0
73986000,1008,1008
73988000,1008,1008
73990000,1008,1008
73992000,0,0
73994000,0,0
73996000,0,0
73998000,1008,1008
74000000,0,0
74002000,2016,2016
74004000,0,0
74006000,0,0
74008000,0,0
74010000,0,0
74012000,0,0
74014000,0,0
74016000,0,0
74018000,1008,1008
74020000,0,0
74022000,3024,3024
74024000,3024,2016
74026000,4032,4032
74028000,5040,5040
74030000,5040,4032
74032000,4032,4032
74034000,6048,6048
74036000,5040,5040
74038000,2016,2016
74040000,3024,3024
74042000,2016,1008
74044000,0,0
74046000,0,0
74048000,1008,1008
74050000,2016,2016
74052000,2016,2016
74054000,3024,3024
74056000,1008,1008
74058000,3024,2016
74060000,0,0
74062000,2016,2016
74064000,0,0
74066000,1008,1008
74068000,4032,4032
74070000,4032,4032
74072000,4032,4032
74074000,4032,4032
74076000,4032,4032
74078000,3024,2016
74080000,7056,6048
74082000,6048,6048
74084000,9072,9072
74086000,8064,8064
74088000,8064,7056
74090000,7056,7056
74092000,8064,8064
74094000,6048,6048
74096000,6048,5040
74098000,8064,5040
74100000,11088,9072
74102000,12096,12096
74104000,17136,16128
74106000,16128,16128
74108000,18144,18144
74110000,19152,19152
74112000,18144,18144
74114000,16128,16128
74116000,17136,16128
74118000,18144,17136
74120000,20160,20160
74122000,24192,24192
74124000,25200,24192
74126000,28224,28224
74128000,30240,29232
74130000,29232,29232
74132000,29232,28224
74134000,30240,30240
74136000,35280,34272
74138000,35280,35280
74140000,40320,40320
74142000,39312,39312
74144000,37296,37296
74146000,38304,37296
74148000,43344,40320
74150000,48384,45360
74152000,49392,48384
74154000,50400,50400
74156000,53424,53424
74158000,52416,52416
74160000,56448,55440
74162000,54432,54432
74164000,60480,59472
74166000,60480,59472
74168000,62496,62496
74170000,65520,63504
74172000,66528,66528
74174000,71568,71568
74176000,73584,73584
74178000,74592,74592
74180000,78624,76608
74182000,77616,76608
74184000,81648,81648
74186000,83664,82656
74188000,84672,84672
74190000,89712,88704
74192000,93744,93744
74194000,94752,93744
74196000,97776,97776
74198000,100800,99792
74200000,98784,98784
74202000,103824,102816
74204000,105840,102816
74206000,108864,105840
74208000,109872,109872
74210000,115920,115920
74212000,117936,117936
74214000,122976,121968
74216000,122976,121968
74218000,124992,124992
74220000,129024,129024
74222000,128016,128016
74224000,128016,127008
74226000,134064,132048
74228000,137088,136080
74230000,139104,139104
74232000,140112,140112
74234000,140112,140112
74236000,142128,140112
74238000,142128,142128
74240000,143136,143136
74242000,145152,144144
74244000,145152,145152
74246000,148176,148176
74248000,150192,150192
74250000,153216,153216
74252000,151200,151200
74254000,151200,151200
74256000,148176,148176
74258000,150192,149184
74260000,151200,151200
74262000,152208,152208
74264000,154224,154224
74266000,152208,152208
74268000,152208,152208
74270000,151200,151200
74272000,156240,156240
74274000,154224,154224
74276000,152208,152208
74278000,150192,150192
74280000,149184,149184
74282000,148176,148176
74284000,148176,148176
74286000,148176,148176
74288000,146160,146160
74290000,143136,143136
74292000,143136,143136
74294000,143136,143136
74296000,145152,145152
74298000,146160,146160
74300000,145152,144144
74302000,141120,141120
74304000,139104,139104
74306000,139104,139104
74308000,138096,138096
74310000,136080,136080
74312000,134064,134064
74314000,132048,132048
74316000,130032,130032
74318000,128016,128016
74320000,126000,126000
74322000,123984,123984
74324000,122976,122976
74326000,123984,123984
74328000,120960,120960
74330000,118944,118944
74332000,115920,115920
74334000,113904,113904
74336000,110880,110880
74338000,108864,108864
74340000,105840,105840
74342000,103824,103824
74344000,103824,103824
74346000,102816,102816
74348000,101808,101808
74350000,100800,100800
74352000,99792,99792
74354000,97776,97776
74356000,94752,94752
74358000,92736,92736
74360000,89712,89712
74362000,87696,87696
74364000,84672,84672
74366000,82656,82656
74368000,80640,80640
74370000,77616,77616
74372000,76608,76608
74374000,76608,76608
74376000,77616,77616
74378000,79632,79632
74380000,77616,77616
74382000,74592,74592
74384000,72576,72576
74386000,71568,71568
74388000,71568,71568
74390000,69552,69552
74392000,67536,67536
74394000,64512,64512
74396000,63504,63504
74398000,60480,60480
74400000,59472,59472
74402000,57456,56448
74404000,55440,55440
74406000,56448,56448
74408000,54432,54432
74410000,51408,51408
74412000,49392,49392
74414000,46368,46368
74416000,44352,44352
74418000,41328,41328
74420000,39312,39312
74422000,38304,37296
74424000,36288,36288
74426000,36288,36288
74428000,35280,35280
74430000,33264,33264
74432000,32256,32256
74434000,31248,31248
74436000,28224,28224
74438000,26208,26208
74440000,23184,23184
74442000,21168,21168
74444000,18144,18144
74446000,16128,16128
74448000,13104,13104
74450000,11088,11088
74452000,9072,9072
74454000,10080,9072
74456000,9072,9072
74458000,11088,11088
74460000,10080,10080
74462000,8064,8064
74464000,5040,5040
74466000,3024,3024
74468000,4032,4032
74470000,2016,2016
74472000,0,0
74474000,0,0
74476000,0,0
74478000,0,0
74480000,0,0
74482000,0,0
74484000,0,0
74486000,2016,2016
74488000,0,0
74490000,0,0
74492000,0,0
74494000,0,0
74496000,0,0
74498000,0,0
74500000,0,0
74502000,0,0
74504000,1008,1008
74506000,2016,1008
74508000,0,0
74510000,0,0
74512000,1008,1008
74514000,1008,1008
74516000,0,0
74518000,0,0
74520000,0,0
74522000,0,0
74524000,0,0
74526000,0,0
74528000,0,0
74530000,0,0
74532000,0,0
74534000,1008,1008
74536000,0,0
74538000,0,0
74540000,2016,2016
74542000,2016,2016
74544000,0,0
74546000,0,0
74548000,0,0
74550000,0,0
74552000,0,0
74554000,0,0
74556000,1008,1008
74558000,1008,1008
74560000,1008,1008
74562000,3024,3024
74564000,1008,1008
74566000,0,0
74568000,0,0
74570000,0,0
74572000,0,0
74574000,0,0
74576000,0,0
74578000,0,0
74580000,2016,2016
74582000,1008,1008
74584000,1008,1008
74586000,0,0
74588000,0,0
74590000,1008,1008
74592000,0,0
74594000,2016,2016
74596000,0,0
74598000,0,0
74600000,1008,1008
74602000,0,0
74604000,0,0
74606000,0,0
74608000,1008,1008
74610000,1008,1008
74612000,3024,3024
74614000,3024,3024
74616000,0,0
74618000,0,0
74620000,0,0
74622000,0,0
74624000,0,0
74626000,0,0
74628000,0,0
74630000,3024,1008
74632000,4032,2016
74634000,7056,7056
74636000,8064,7056
74638000,7056,7056
74640000,11088,11088
74642000,10080,10080
74644000,10080,10080
74646000,8064,8064
74648000,6048,6048
74650000,6048,5040
74652000,4032,4032
74654000,5040,5040
74656000,4032,3024
74658000,5040,4032
74660000,5040,4032
74662000,10080,10080
74664000,13104,13104
74666000,17136,17136
74668000,17136,16128
74670000,14112,14112
74672000,15120,15120
74674000,14112,14112
74676000,12096,12096
74678000,12096,10080
74680000,13104,13104
74682000,17136,16128
74684000,17136,17136
74686000,20160,20160
74688000,24192,21168
74690000,22176,22176
74692000,25200,25200
74694000,24192,24192
74696000,24192,24192
74698000,26208,25200
74700000,31248,30240
74702000,29232,29232
74704000,32256,32256
74706000,31248,31248
74708000,31248,30240
74710000,34272,31248
74712000,35280,34272
74714000,40320,39312
74716000,40320,40320
74718000,41328,41328
74720000,43344,43344
74722000,49392,47376
74724000,46368,46368
74726000,49392,49392
74728000,51408,51408
74730000,53424,51408
74732000,51408,51408
74734000,60480,56448
74736000,60480,58464
74738000,61488,61488
74740000,63504,62496
74742000,65520,65520
74744000,67536,63504
74746000,67536,65520
74748000,70560,68544
74750000,76608,74592
74752000,75600,75600
74754000,80640,80640
74756000,81648,80640
74758000,81648,81648
74760000,82656,82656
74762000,87696,84672
74764000,86688,85680
74766000,93744,93744
74768000,95760,94752
74770000,98784,98784
74772000,102816,101808
74774000,101808,100800
74776000,103824,102816
74778000,104832,102816
74780000,108864,108864
74782000,113904,113904
74784000,116928,115920
74786000,115920,114912
74788000,119952,118944
74790000,120960,120960
74792000,124992,124992
74794000,128016,128016
74796000,129024,129024
74798000,129024,127008
74800000,130032,130032
74802000,133056,132048
74804000,136080,136080
74806000,139104,138096
74808000,140112,140112
74810000,142128,141120
74812000,142128,142128
74814000,145152,145152
74816000,147168,147168
74818000,148176,148176
74820000,146160,146160
74822000,147168,146160
74824000,149184,148176
74826000,151200,151200
74828000,152208,152208
74830000,151200,151200
74832000,149184,149184
74834000,151200,150192
74836000,149184,148176
74838000,151200,151200
74840000,152208,152208
74842000,152208,152208
74844000,150192,150192
74846000,150192,150192
74848000,150192,150192
74850000,150192,150192
74852000,149184,149184
74854000,150192,150192
74856000,150192,150192
74858000,149184,149184
74860000,148176,147168
74862000,146160,146160
74864000,146160,146160
74866000,145152,145152
74868000,142128,142128
74870000,143136,143136
74872000,141120,140112
74874000,140112,140112
74876000,140112,140112
74878000,140112,140112
74880000,137088,137088
74882000,135072,135072
74884000,133056,133056
74886000,132048,132048
74888000,132048,132048
74890000,130032,130032
74892000,129024,129024
74894000,126000,126000
74896000,126000,126000
74898000,124992,124992
74900000,123984,123984
74902000,120960,120960
74904000,119952,119952
74906000,117936,117936
74908000,115920,115920
74910000,112896,112896
74912000,110880,110880
74914000,108864,108864
74916000,107856,107856
74918000,105840,105840
74920000,104832,104832
74922000,101808,101808
74924000,99792,99792
74926000,99792,99792
74928000,98784,98784
74930000,97776,97776
74932000,95760,95760
74934000,95760,95760
74936000,92736,92736
74938000,90720,90720
74940000,87696,87696
74942000,85680,85680
74944000,82656,82656
74946000,80640,80640
74948000,77616,77616
74950000,78624,78624
74952000,75600,75600
74954000,74592,73584
74956000,74592,74592
74958000,74592,74592
74960000,71568,71568
74962000,69552,69552
74964000,66528,66528
74966000,66528,66528
74968000,64512,64512
74970000,64512,64512
74972000,62496,62496
74974000,60480,60480
74976000,57456,57456
74978000,58464,58464
74980000,56448,56448
74982000,54432,54432
74984000,52416,52416
74986000,51408,51408
74988000,49392,49392
74990000,46368,46368
74992000,44352,44352
74994000,42336,42336
74996000,40320,40320
74998000,39312,39312
75000000,37296,37296
75002000,35280,35280
75004000,33264,33264
75006000,34272,33264
75008000,31248,31248
75010000,31248,31248
75012000,29232,29232
75014000,28224,28224
75016000,26208,26208
75018000,23184,23184
75020000,21168,21168
75022000,18144,18144
75024000,16128,16128
75026000,13104,13104
75028000,11088,11088
75030000,11088,11088
75032000,9072,9072
75034000,7056,6048
75036000,8064,8064
75038000,7056,7056
75040000,5040,5040
75042000,3024,3024
75044000,0,0
75046000,0,0
75048000,0,0
75050000,0,0
75052000,0,0
75054000,0,0
75056000,0,0
75058000,0,0
75060000,0,0
75062000,0,0
75064000,0,0
75066000,0,0
75068000,0,0
75070000,0,0
75072000,0,0
75074000,0,0
75076000,0,0
75078000,0,0
75080000,0,0
75082000,0,0
75084000,0,0
75086000,0,0
75088000,0,0
75090000,1008,1008
75092000,0,0
75094000,0,0
75096000,0,0
75098000,0,0
75100000,0,0
75102000,0,0
75104000,0,0
75106000,0,0
75108000,0,0
75110000,0,0
75112000,2016,2016
75114000,1008,1008
75116000,1008,1008
75118000,2016,2016
75120000,0,0
75122000,0,0
75124000,0,0
75126000,0,0
75128000,1008,1008
75130000,0,0
75132000,0,0
75134000,1008,1008
75136000,0,0
75138000,0,0
