time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
41300000,8260,1,45,13,13,8547284347,8686956318,8574520381,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520381
41300000,8260,1,46,13,13,8547284347,8686956318,8574520381,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520381
41300000,8260,1,47,13,13,8547284345,8686956318,8574520379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520379
41300000,8260,1,48,13,13,8547284343,8686956318,8574520378,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520378
41300000,8260,1,49,13,13,8547284345,8686956318,8574520379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520379
41300000,8260,1,50,13,13,8547284345,8686956318,8574520379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520379
41300000,8260,1,53,13,13,8547284347,8686956318,8574520381,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520381
41300000,8260,1,54,13,13,8547284345,8686956318,8574520379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520379
41300000,8260,1,55,13,13,8547284345,8686956318,8574520379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520379
41300000,8260,1,56,13,13,8547284347,8686956318,8574520381,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520381
41300000,8260,1,57,13,13,8547284345,8686956318,8574520379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520379
41300000,8260,1,58,13,13,8547284347,8686956318,8574520381,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520381
41300000,8260,1,59,13,13,8547284347,8686956318,8574520381,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520381
41300000,8260,1,60,13,13,8547284347,8686956318,8574520381,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520381
41300000,8260,1,62,13,13,8547284347,8686956318,8574520381,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520381
41300000,8260,1,63,13,13,8547284347,8686956318,8574520381,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520381
41300000,8260,1,64,13,13,8547284347,8686956318,8574520381,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520381
41305000,8261,1,1,13,13,8574520381,8686956318,8596445388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445388
41305000,8261,1,2,13,13,8574520381,8686956318,8596445388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445388
41305000,8261,1,3,13,13,8574520379,8686956318,8596445387,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445387
41305000,8261,1,4,13,13,8574520381,8686956318,8596445388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445388
41305000,8261,1,5,13,13,8574520379,8686956318,8596445387,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445387
41305000,8261,1,7,13,13,8574520379,8686956318,8596445387,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445387
41305000,8261,1,8,13,13,8574520381,8686956318,8596445388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445388
41305000,8261,1,9,13,13,8574520379,8686956318,8596445387,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445387
41305000,8261,1,10,13,13,8574520381,8686956318,8596445388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445388
41305000,8261,1,11,13,13,8574520378,8686956318,8596445386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445386
41305000,8261,1,13,13,13,8574520381,8686956318,8596445388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445388
41305000,8261,1,14,13,13,8574520381,8686956318,8596445388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445388
41305000,8261,1,20,13,13,8574520379,8686956318,8596445387,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445387
41305000,8261,1,22,13,13,8574520381,8686956318,8596445388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445388
41305000,8261,1,23,13,13,8574520381,8686956318,8596445388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445388
41305000,8261,1,25,13,13,8574520378,8686956318,8596445386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445386
41305000,8261,1,28,13,13,8574520379,8686956318,8596445387,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445387
41305000,8261,1,29,13,13,8574520379,8686956318,8596445387,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445387
41305000,8261,1,31,13,13,8574520381,8686956318,8596445388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445388
41305000,8261,1,33,13,13,8574520381,8686956318,8596445388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445388
41305000,8261,1,36,13,13,8574520381,8686956318,8596445388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445388
41305000,8261,1,37,13,13,8574520379,8686956318,8596445387,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445387
41305000,8261,1,38,13,13,8574520381,8686956318,8596445388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445388
41305000,8261,1,39,13,13,8574520380,8686956318,8596445387,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445387
41305000,8261,1,40,13,13,8574520378,8686956318,8596445386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445386
41305000,8261,1,41,13,13,8574520381,8686956318,8596445388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445388
41305000,8261,1,42,13,13,8574520379,8686956318,8596445387,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445387
41305000,8261,1,43,13,13,8574520379,8686956318,8596445387,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445387
41305000,8261,1,44,13,13,8574520381,8686956318,8596445388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445388
41305000,8261,1,45,13,13,8574520381,8686956318,8596445388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445388
41305000,8261,1,46,13,13,8574520381,8686956318,8596445388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445388
41305000,8261,1,47,13,13,8574520379,8686956318,8596445387,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445387
41305000,8261,1,48,13,13,8574520378,8686956318,8596445386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445386
41305000,8261,1,49,13,13,8574520379,8686956318,8596445387,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445387
41305000,8261,1,50,13,13,8574520379,8686956318,8596445387,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445387
41305000,8261,1,53,13,13,8574520381,8686956318,8596445388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445388
41305000,8261,1,54,13,13,8574520379,8686956318,8596445387,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445387
41305000,8261,1,55,13,13,8574520379,8686956318,8596445387,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445387
41305000,8261,1,56,13,13,8574520381,8686956318,8596445388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445388
41305000,8261,1,57,13,13,8574520379,8686956318,8596445387,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445387
41305000,8261,1,58,13,13,8574520381,8686956318,8596445388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445388
41305000,8261,1,59,13,13,8574520381,8686956318,8596445388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445388
41305000,8261,1,60,13,13,8574520381,8686956318,8596445388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445388
41305000,8261,1,62,13,13,8574520381,8686956318,8596445388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445388
41305000,8261,1,63,13,13,8574520381,8686956318,8596445388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445388
41305000,8261,1,64,13,13,8574520381,8686956318,8596445388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8596445388
41310000,8262,1,1,13,13,8596445388,8686956318,8614095019,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095019
41310000,8262,1,2,13,13,8596445388,8686956318,8614095019,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095019
41310000,8262,1,3,13,13,8596445387,8686956318,8614095018,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095018
41310000,8262,1,4,13,13,8596445388,8686956318,8614095019,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095019
41310000,8262,1,5,13,13,8596445387,8686956318,8614095018,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095018
41310000,8262,1,7,13,13,8596445387,8686956318,8614095018,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095018
41310000,8262,1,8,13,13,8596445388,8686956318,8614095019,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095019
41310000,8262,1,9,13,13,8596445387,8686956318,8614095018,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095018
41310000,8262,1,10,13,13,8596445388,8686956318,8614095019,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095019
41310000,8262,1,11,13,13,8596445386,8686956318,8614095017,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095017
41310000,8262,1,13,13,13,8596445388,8686956318,8614095019,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095019
41310000,8262,1,14,13,13,8596445388,8686956318,8614095019,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095019
41310000,8262,1,20,13,13,8596445387,8686956318,8614095018,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095018
41310000,8262,1,22,13,13,8596445388,8686956318,8614095019,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095019
41310000,8262,1,23,13,13,8596445388,8686956318,8614095019,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095019
41310000,8262,1,25,13,13,8596445386,8686956318,8614095017,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095017
41310000,8262,1,28,13,13,8596445387,8686956318,8614095018,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095018
41310000,8262,1,29,13,13,8596445387,8686956318,8614095018,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095018
41310000,8262,1,31,13,13,8596445388,8686956318,8614095019,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095019
41310000,8262,1,33,13,13,8596445388,8686956318,8614095019,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095019
41310000,8262,1,36,13,13,8596445388,8686956318,8614095019,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095019
41310000,8262,1,37,13,13,8596445387,8686956318,8614095018,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095018
41310000,8262,1,38,13,13,8596445388,8686956318,8614095019,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095019
41310000,8262,1,39,13,13,8596445387,8686956318,8614095018,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095018
41310000,8262,1,40,13,13,8596445386,8686956318,8614095017,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095017
41310000,8262,1,41,13,13,8596445388,8686956318,8614095019,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095019
41310000,8262,1,42,13,13,8596445387,8686956318,8614095018,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095018
41310000,8262,1,43,13,13,8596445387,8686956318,8614095018,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095018
41310000,8262,1,44,13,13,8596445388,8686956318,8614095019,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095019
41310000,8262,1,45,13,13,8596445388,8686956318,8614095019,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095019
41310000,8262,1,46,13,13,8596445388,8686956318,8614095019,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095019
41310000,8262,1,47,13,13,8596445387,8686956318,8614095018,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095018
41310000,8262,1,48,13,13,8596445386,8686956318,8614095017,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095017
41310000,8262,1,49,13,13,8596445387,8686956318,8614095018,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095018
41310000,8262,1,50,13,13,8596445387,8686956318,8614095018,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095018
41310000,8262,1,53,13,13,8596445388,8686956318,8614095019,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095019
41310000,8262,1,54,13,13,8596445387,8686956318,8614095018,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095018
41310000,8262,1,55,13,13,8596445387,8686956318,8614095018,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095018
41310000,8262,1,56,13,13,8596445388,8686956318,8614095019,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095019
41310000,8262,1,57,13,13,8596445387,8686956318,8614095018,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095018
41310000,8262,1,58,13,13,8596445388,8686956318,8614095019,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095019
41310000,8262,1,59,13,13,8596445388,8686956318,8614095019,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095019
41310000,8262,1,60,13,13,8596445388,8686956318,8614095019,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095019
41310000,8262,1,62,13,13,8596445388,8686956318,8614095019,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095019
41310000,8262,1,63,13,13,8596445388,8686956318,8614095019,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095019
41310000,8262,1,64,13,13,8596445388,8686956318,8614095019,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8614095019
41410000,8282,0,0,13,13,4000065580,4000000000,4000045906,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000045906
41410000,8282,1,1,13,13,8614095019,8879999854,8665946461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946461
41410000,8282,1,2,13,13,8614095019,8879999854,8665946461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946461
41410000,8282,1,3,13,13,8614095018,8879999854,8665946461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946461
41410000,8282,1,4,13,13,8614095019,8879999854,8665946461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946461
41410000,8282,1,5,13,13,8614095018,8879999854,8665946461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946461
41410000,8282,1,7,13,13,8614095018,8879999854,8665946461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946461
41410000,8282,1,8,13,13,8614095019,8879999854,8665946461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946461
41410000,8282,1,9,13,13,8614095018,8879999854,8665946461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946461
41410000,8282,1,10,13,13,8614095019,8879999854,8665946461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946461
41410000,8282,1,11,13,13,8614095017,8879999854,8665946460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946460
41410000,8282,1,13,13,13,8614095019,8879999854,8665946461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946461
41410000,8282,1,14,13,13,8614095019,8879999854,8665946461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946461
41410000,8282,1,20,13,13,8614095018,8879999854,8665946461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946461
41410000,8282,1,22,13,13,8614095019,8879999854,8665946461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946461
41410000,8282,1,23,13,13,8614095019,8879999854,8665946461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946461
41410000,8282,1,25,13,13,8614095017,8879999854,8665946460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946460
41410000,8282,1,28,13,13,8614095018,8879999854,8665946461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946461
41410000,8282,1,29,13,13,8614095018,8879999854,8665946461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946461
41410000,8282,1,31,13,13,8614095019,8879999854,8665946461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946461
41410000,8282,1,33,13,13,8614095019,8879999854,8665946461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946461
41410000,8282,1,36,13,13,8614095019,8879999854,8665946461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946461
41410000,8282,1,37,13,13,8614095018,8879999854,8665946461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946461
41410000,8282,1,38,13,13,8614095019,8879999854,8665946461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946461
41410000,8282,1,39,13,13,8614095018,8879999854,8665946461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946461
41410000,8282,1,40,13,13,8614095017,8879999854,8665946460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946460
41410000,8282,1,41,13,13,8614095019,8879999854,8665946461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946461
41410000,8282,1,42,13,13,8614095018,8879999854,8665946461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946461
41410000,8282,1,43,13,13,8614095018,8879999854,8665946461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946461
41410000,8282,1,44,13,13,8614095019,8879999854,8665946461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946461
41410000,8282,1,45,13,13,8614095019,8879999854,8665946461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946461
41410000,8282,1,46,13,13,8614095019,8879999854,8665946461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946461
41410000,8282,1,47,13,13,8614095018,8879999854,8665946461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946461
41410000,8282,1,48,13,13,8614095017,8879999854,8665946460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946460
41410000,8282,1,49,13,13,8614095018,8879999854,8665946461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946461
41410000,8282,1,50,13,13,8614095018,8879999854,8665946461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946461
41410000,8282,1,53,13,13,8614095019,8879999854,8665946461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946461
41410000,8282,1,54,13,13,8614095018,8879999854,8665946461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946461
41410000,8282,1,55,13,13,8614095018,8879999854,8665946461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946461
41410000,8282,1,56,13,13,8614095019,8879999854,8665946461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946461
41410000,8282,1,57,13,13,8614095018,8879999854,8665946461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946461
41410000,8282,1,59,13,13,8614095019,8879999854,8665946461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946461
41410000,8282,1,60,13,13,8614095019,8879999854,8665946461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946461
41410000,8282,1,62,13,13,8614095019,8879999854,8665946461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946461
41410000,8282,1,63,13,13,8614095019,8879999854,8665946461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946461
41410000,8282,1,64,13,13,8614095019,8879999854,8665946461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8665946461
41415000,8283,1,1,13,13,8665946461,8879999854,8707686872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686872
41415000,8283,1,2,13,13,8665946461,8879999854,8707686872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686872
41415000,8283,1,3,13,13,8665946461,8879999854,8707686872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686872
41415000,8283,1,4,13,13,8665946461,8879999854,8707686872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686872
41415000,8283,1,5,13,13,8665946461,8879999854,8707686872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686872
41415000,8283,1,7,13,13,8665946461,8879999854,8707686872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686872
41415000,8283,1,8,13,13,8665946461,8879999854,8707686872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686872
41415000,8283,1,9,13,13,8665946461,8879999854,8707686872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686872
41415000,8283,1,10,13,13,8665946461,8879999854,8707686872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686872
41415000,8283,1,11,13,13,8665946460,8879999854,8707686871,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686871
41415000,8283,1,13,13,13,8665946461,8879999854,8707686872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686872
41415000,8283,1,14,13,13,8665946461,8879999854,8707686872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686872
41415000,8283,1,20,13,13,8665946461,8879999854,8707686872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686872
41415000,8283,1,22,13,13,8665946461,8879999854,8707686872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686872
41415000,8283,1,23,13,13,8665946461,8879999854,8707686872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686872
41415000,8283,1,25,13,13,8665946460,8879999854,8707686871,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686871
41415000,8283,1,28,13,13,8665946461,8879999854,8707686872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686872
41415000,8283,1,29,13,13,8665946461,8879999854,8707686872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686872
41415000,8283,1,31,13,13,8665946461,8879999854,8707686872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686872
41415000,8283,1,33,13,13,8665946461,8879999854,8707686872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686872
41415000,8283,1,36,13,13,8665946461,8879999854,8707686872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686872
41415000,8283,1,37,13,13,8665946461,8879999854,8707686872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686872
41415000,8283,1,38,13,13,8665946461,8879999854,8707686872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686872
41415000,8283,1,39,13,13,8665946461,8879999854,8707686872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686872
41415000,8283,1,40,13,13,8665946460,8879999854,8707686871,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686871
41415000,8283,1,41,13,13,8665946461,8879999854,8707686872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686872
41415000,8283,1,42,13,13,8665946461,8879999854,8707686872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686872
41415000,8283,1,43,13,13,8665946461,8879999854,8707686872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686872
41415000,8283,1,44,13,13,8665946461,8879999854,8707686872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686872
41415000,8283,1,45,13,13,8665946461,8879999854,8707686872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686872
41415000,8283,1,46,13,13,8665946461,8879999854,8707686872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686872
41415000,8283,1,47,13,13,8665946461,8879999854,8707686872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686872
41415000,8283,1,48,13,13,8665946460,8879999854,8707686871,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686871
41415000,8283,1,49,13,13,8665946461,8879999854,8707686872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686872
41415000,8283,1,50,13,13,8665946461,8879999854,8707686872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686872
41415000,8283,1,53,13,13,8665946461,8879999854,8707686872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686872
41415000,8283,1,54,13,13,8665946461,8879999854,8707686872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686872
41415000,8283,1,55,13,13,8665946461,8879999854,8707686872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686872
41415000,8283,1,56,13,13,8665946461,8879999854,8707686872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686872
41415000,8283,1,57,13,13,8665946461,8879999854,8707686872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686872
41415000,8283,1,59,13,13,8665946461,8879999854,8707686872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686872
41415000,8283,1,60,13,13,8665946461,8879999854,8707686872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686872
41415000,8283,1,62,13,13,8665946461,8879999854,8707686872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686872
41415000,8283,1,63,13,13,8665946461,8879999854,8707686872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686872
41415000,8283,1,64,13,13,8665946461,8879999854,8707686872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8707686872
41420000,8284,1,1,13,13,8707686872,8879999854,8741287903,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741287903
41420000,8284,1,2,13,13,8707686872,8879999854,8741287903,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741287903
41420000,8284,1,3,13,13,8707686872,8879999854,8741287903,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741287903
41420000,8284,1,4,13,13,8707686872,8879999854,8741287903,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741287903
41420000,8284,1,5,13,13,8707686872,8879999854,8741287903,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741287903
41420000,8284,1,7,13,13,8707686872,8879999854,8741287903,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741287903
41420000,8284,1,8,13,13,8707686872,8879999854,8741287903,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741287903
41420000,8284,1,9,13,13,8707686872,8879999854,8741287903,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741287903
41420000,8284,1,10,13,13,8707686872,8879999854,8741287903,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741287903
41420000,8284,1,11,13,13,8707686871,8879999854,8741287902,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741287902
41420000,8284,1,13,13,13,8707686872,8879999854,8741287903,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741287903
41420000,8284,1,14,13,13,8707686872,8879999854,8741287903,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741287903
41420000,8284,1,20,13,13,8707686872,8879999854,8741287903,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741287903
41420000,8284,1,22,13,13,8707686872,8879999854,8741287903,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741287903
41420000,8284,1,23,13,13,8707686872,8879999854,8741287903,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741287903
41420000,8284,1,25,13,13,8707686871,8879999854,8741287902,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741287902
41420000,8284,1,28,13,13,8707686872,8879999854,8741287903,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741287903
41420000,8284,1,29,13,13,8707686872,8879999854,8741287903,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741287903
41420000,8284,1,31,13,13,8707686872,8879999854,8741287903,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8741287903
