time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
40935040,5089,39,0,8219832301,sender_rate_effect,40,0,15770832
40935053,5107,59,0,8219832303,sender_rate_effect,53,0,15911728
40935060,5091,41,0,8219832303,sender_rate_effect,60,0,15325296
40935073,5082,28,0,8219832297,sender_rate_effect,73,0,13637400
40935077,5077,16,0,8219832291,sender_rate_effect,77,0,16472456
40935163,5087,37,0,8219832298,sender_rate_effect,163,0,15412880
40935172,5084,31,0,8219832303,sender_rate_effect,172,0,14859768
40935173,5075,13,0,8219832305,sender_rate_effect,173,0,15991696
40935173,5108,60,0,8219832308,sender_rate_effect,173,0,13073816
40935187,5069,7,0,8219832296,sender_rate_effect,187,0,12905312
40935198,5093,43,0,8219832299,sender_rate_effect,198,0,15359568
40935245,5081,25,0,8219832284,sender_rate_effect,245,0,14644616
40935253,5098,48,0,8219832276,sender_rate_effect,253,0,14816928
40935271,5109,62,0,8219832303,sender_rate_effect,271,0,14845488
40935317,5095,45,0,8219832308,sender_rate_effect,317,0,14109592
40935329,5088,38,0,8219832307,sender_rate_effect,329,0,14808360
40935342,5072,10,0,8219832305,sender_rate_effect,342,0,14489440
40935344,5080,23,0,8219832304,sender_rate_effect,344,0,14877856
40935368,5086,36,0,8219832305,sender_rate_effect,368,0,14306656
40935422,5065,2,0,8219832303,sender_rate_effect,422,0,13657392
40935429,5078,20,0,8219832299,sender_rate_effect,429,0,13705944
40935460,5104,56,0,8219832308,sender_rate_effect,460,0,14180040
40935520,5105,57,0,8219832300,sender_rate_effect,520,0,14829304
40935525,5076,14,0,8219832308,sender_rate_effect,525,0,12996704
40935531,5064,1,0,8219832304,sender_rate_effect,531,0,13574568
40935531,5097,47,0,8219832298,sender_rate_effect,531,0,13850648
40935539,5094,44,0,8219832308,sender_rate_effect,539,0,13604080
40935539,5102,54,0,8219832299,sender_rate_effect,539,0,15566152
40935556,5100,50,0,8219832298,sender_rate_effect,556,0,13750688
40935564,5073,11,0,8219832279,sender_rate_effect,564,0,16243024
40935567,5101,53,0,8219832306,sender_rate_effect,567,0,14089600
40935587,5068,5,0,8219832298,sender_rate_effect,587,0,15988840
40935612,5090,40,0,8219832283,sender_rate_effect,612,0,15913632
40935653,5111,64,0,8219832303,sender_rate_effect,653,0,14951160
40935657,5106,58,0,8219832304,sender_rate_effect,657,0,16342984
40935746,5070,8,0,8219832304,sender_rate_effect,746,0,12728240
40935754,5103,55,0,8219832297,sender_rate_effect,754,0,13555528
40935777,4802,44,0,8030819057,first_affected_at_bottleneck,35769,35777,13569808
40935797,4772,1,0,8030819047,first_affected_at_bottleneck,35797,35797,13540296
40935803,5079,22,0,8219832304,sender_rate_effect,803,0,15021608
40935814,5066,3,0,8219832298,sender_rate_effect,814,0,14772184
40935817,4808,50,0,8030819020,first_affected_at_bottleneck,35789,35817,13716416
40935837,4805,47,0,8030819020,first_affected_at_bottleneck,35837,35837,13816376
40935844,5071,9,0,8219832297,sender_rate_effect,844,0,14903560
40935853,5110,63,0,8219832306,sender_rate_effect,853,0,14770280
40935857,4810,53,0,8030819054,first_affected_at_bottleneck,35818,35857,14055328
40935877,4811,54,0,8030819026,first_affected_at_bottleneck,35869,35877,15531880
40935889,5092,42,0,8219832298,sender_rate_effect,889,0,13843032
40935897,4782,12,0,8030819060,first_affected_at_bottleneck,35879,35897,16769480
40935903,5096,46,0,8219832303,sender_rate_effect,903,0,13988688
40935913,5099,49,0,8219832297,sender_rate_effect,913,0,15221528
40935917,4798,40,0,8030818969,first_affected_at_bottleneck,35831,35917,15879360
40935924,5067,4,0,8219832308,sender_rate_effect,924,0,14916888
40935937,4781,11,0,8030818956,first_affected_at_bottleneck,35901,35937,16208752
40935957,4776,5,0,8030819020,first_affected_at_bottleneck,35897,35957,15954568
40935960,5083,29,0,8219832298,sender_rate_effect,960,0,14423752
40935961,5085,33,0,8219832303,sender_rate_effect,961,0,14767424
40935977,4820,64,0,8030819043,first_affected_at_bottleneck,35850,35977,14916888
40935997,4815,58,0,8030819048,first_affected_at_bottleneck,35866,35997,16308712
40936017,4778,8,0,8030819047,first_affected_at_bottleneck,35791,36017,12693968
40936036,5062,63,0,8194356999,arrival_at_bottleneck,6036,6036,14764568
40936037,4812,55,0,8030819018,first_affected_at_bottleneck,35798,36037,13521256
40936057,4787,22,0,8030819047,first_affected_at_bottleneck,35769,36057,14987336
40936072,5044,42,0,8194356989,arrival_at_bottleneck,6036,6072,13837320
40936077,4774,3,0,8030819020,first_affected_at_bottleneck,35778,36077,14737912
40936086,5048,46,0,8194356996,arrival_at_bottleneck,6036,6086,13982976
40936096,5051,49,0,8194356988,arrival_at_bottleneck,6036,6096,15215816
40936097,4779,9,0,8030819018,first_affected_at_bottleneck,35768,36097,14869288
40936107,5019,4,0,8194357001,arrival_at_bottleneck,6036,6107,14911176
40936117,4819,63,0,8030819051,first_affected_at_bottleneck,35778,36117,14736008
40936137,4800,42,0,8030819025,first_affected_at_bottleneck,35759,36137,13808760
40936143,5035,29,0,8194356989,arrival_at_bottleneck,6036,6143,14418040
40936157,4804,46,0,8030819043,first_affected_at_bottleneck,35765,36157,13954416
40936163,5037,33,0,8194356996,arrival_at_bottleneck,6055,6163,14761712
40936177,4807,49,0,8030819019,first_affected_at_bottleneck,35775,36177,15187256
40936197,4775,4,0,8030819057,first_affected_at_bottleneck,35784,36197,14882616
40936199,5041,39,0,8194356993,arrival_at_bottleneck,6036,6199,15766072
40936212,5059,59,0,8194356996,arrival_at_bottleneck,6036,6212,15906968
40936217,4791,29,0,8030819020,first_affected_at_bottleneck,35768,36217,14389480
40936232,5034,28,0,8194356988,arrival_at_bottleneck,6036,6232,13632640
40936232,5043,41,0,8194356996,arrival_at_bottleneck,6049,6232,15320536
40936236,5029,16,0,8194356980,arrival_at_bottleneck,6036,6236,16467696
40936237,4793,33,0,8030819043,first_affected_at_bottleneck,35787,36237,14733152
40936257,4797,39,0,8030819038,first_affected_at_bottleneck,35752,36257,15737512
40936277,4816,59,0,8030819043,first_affected_at_bottleneck,35759,36277,15878408
40936297,4790,28,0,8030819018,first_affected_at_bottleneck,35759,36297,13604080
40936317,4799,41,0,8030819042,first_affected_at_bottleneck,35792,36317,15291976
40936322,5039,37,0,8194356989,arrival_at_bottleneck,6036,6322,15408120
40936331,5036,31,0,8194356996,arrival_at_bottleneck,6036,6331,14855008
40936332,5060,60,0,8194357001,arrival_at_bottleneck,6036,6332,13069056
40936337,4785,16,0,8030818997,first_affected_at_bottleneck,35795,36337,16439136
40936351,5027,13,0,8194356998,arrival_at_bottleneck,6055,6351,15986936
40936357,4795,37,0,8030819020,first_affected_at_bottleneck,35729,36357,15379560
40936371,5021,7,0,8194356987,arrival_at_bottleneck,6061,6371,12900552
40936377,4792,31,0,8030819043,first_affected_at_bottleneck,35740,36377,14826448
40936391,5045,43,0,8194356990,arrival_at_bottleneck,6070,6391,15354808
40936397,4817,60,0,8030819057,first_affected_at_bottleneck,35759,36397,13040496
40936404,5033,25,0,8194356972,arrival_at_bottleneck,6036,6404,14639856
40936412,5050,48,0,8194356962,arrival_at_bottleneck,6036,6412,14812168
40936417,4783,13,0,8030819049,first_affected_at_bottleneck,35779,36417,15958376
40936430,5061,62,0,8194356996,arrival_at_bottleneck,6036,6430,14840728
40936437,4777,7,0,8030819017,first_affected_at_bottleneck,35785,36437,12871992
40936457,4801,43,0,8030819027,first_affected_at_bottleneck,35794,36457,15326248
40936476,5047,45,0,8194357001,arrival_at_bottleneck,6036,6476,14104832
40936477,4789,25,0,8030818974,first_affected_at_bottleneck,35767,36477,14611296
40936488,5040,38,0,8194357000,arrival_at_bottleneck,6036,6488,14803600
40936497,4806,48,0,8030818941,first_affected_at_bottleneck,35779,36497,14783608
40936501,5024,10,0,8194356998,arrival_at_bottleneck,6036,6501,14484680
40936517,4818,62,0,8030819043,first_affected_at_bottleneck,35781,36517,14812168
40936521,5032,23,0,8194356997,arrival_at_bottleneck,6054,6521,14873096
40936527,5038,36,0,8194356998,arrival_at_bottleneck,6036,6527,14301896
40936537,4803,45,0,8030819057,first_affected_at_bottleneck,35755,36537,14076272
40936557,4796,38,0,8030819055,first_affected_at_bottleneck,35763,36557,14775040
40936577,4780,10,0,8030819049,first_affected_at_bottleneck,35770,36577,14456120
40936581,5017,2,0,8194356996,arrival_at_bottleneck,6036,6581,13652632
40936588,5030,20,0,8194356990,arrival_at_bottleneck,6036,6588,13701184
40936597,4788,23,0,8030819047,first_affected_at_bottleneck,35788,36597,14844536
40936617,4794,36,0,8030819049,first_affected_at_bottleneck,35784,36617,14273336
40936619,5056,56,0,8194357002,arrival_at_bottleneck,6036,6619,14175280
40936637,4773,2,0,8030819041,first_affected_at_bottleneck,35750,36637,13624072
40936657,4786,20,0,8030819026,first_affected_at_bottleneck,35763,36657,13672624
40936677,4813,56,0,8030819060,first_affected_at_bottleneck,35752,36677,14146720
40936679,5057,57,0,8194356992,arrival_at_bottleneck,6036,6679,14824544
40936684,5028,14,0,8194357002,arrival_at_bottleneck,6036,6684,12991944
40936697,4814,57,0,8030819030,first_affected_at_bottleneck,35712,36697,14795984
40936698,5046,44,0,8194357001,arrival_at_bottleneck,6036,6698,13599320
40936704,5016,1,0,8194356997,arrival_at_bottleneck,6050,6704,13569808
40936715,5052,50,0,8194356989,arrival_at_bottleneck,6036,6715,13745928
40936717,4784,14,0,8030819061,first_affected_at_bottleneck,35727,36717,12963384
40936724,5049,47,0,8194356989,arrival_at_bottleneck,6070,6724,13845888
40936735,5053,53,0,8194356999,arrival_at_bottleneck,6045,6735,14084840
40936744,5054,54,0,8194356990,arrival_at_bottleneck,6082,6744,15561392
40936764,5025,11,0,8194356966,arrival_at_bottleneck,6077,6764,16238264
40936771,5042,40,0,8194356971,arrival_at_bottleneck,6036,6771,15908872
40936784,5020,5,0,8194356989,arrival_at_bottleneck,6074,6784,15984080
40936812,5063,64,0,8194356996,arrival_at_bottleneck,6036,6812,14946400
40936832,5058,58,0,8194356997,arrival_at_bottleneck,6052,6832,16338224
40936905,5022,8,0,8194356997,arrival_at_bottleneck,6036,6905,12723480
40936925,5055,55,0,8194356988,arrival_at_bottleneck,6048,6925,13550768
40936962,5031,22,0,8194356997,arrival_at_bottleneck,6036,6962,15016848
40936982,5018,3,0,8194356989,arrival_at_bottleneck,6045,6982,14767424
40937003,5023,9,0,8194356988,arrival_at_bottleneck,6036,7003,14898800
40940000,5112,1,8219832304,8240339926,rate_command,0,0,0
40940000,5113,2,8219832303,8240339926,rate_command,0,0,0
40940000,5114,3,8219832298,8240339922,rate_command,0,0,0
40940000,5115,4,8219832308,8240339930,rate_command,0,0,0
40940000,5116,5,8219832298,8240339922,rate_command,0,0,0
40940000,5117,7,8219832296,8240339920,rate_command,0,0,0
40940000,5118,8,8219832304,8240339926,rate_command,0,0,0
40940000,5119,9,8219832297,8240339921,rate_command,0,0,0
40940000,5120,10,8219832305,8240339927,rate_command,0,0,0
40940000,5121,11,8219832279,8240339906,rate_command,0,0,0
40940000,5122,12,8219832308,8240339930,rate_command,0,0,0
40940000,5123,13,8219832305,8240339927,rate_command,0,0,0
40940000,5124,14,8219832308,8240339930,rate_command,0,0,0
40940000,5125,16,8219832291,8240339916,rate_command,0,0,0
40940000,5126,20,8219832299,8240339922,rate_command,0,0,0
40940000,5127,22,8219832304,8240339926,rate_command,0,0,0
40940000,5128,23,8219832304,8240339926,rate_command,0,0,0
40940000,5129,25,8219832284,8240339910,rate_command,0,0,0
40940000,5130,28,8219832297,8240339921,rate_command,0,0,0
40940000,5131,29,8219832298,8240339922,rate_command,0,0,0
40940000,5132,31,8219832303,8240339926,rate_command,0,0,0
40940000,5133,33,8219832303,8240339926,rate_command,0,0,0
40940000,5134,36,8219832305,8240339927,rate_command,0,0,0
40940000,5135,37,8219832298,8240339922,rate_command,0,0,0
40940000,5136,38,8219832307,8240339929,rate_command,0,0,0
40940000,5137,39,8219832301,8240339924,rate_command,0,0,0
40940000,5138,40,8219832283,8240339910,rate_command,0,0,0
40940000,5139,41,8219832303,8240339926,rate_command,0,0,0
40940000,5140,42,8219832298,8240339922,rate_command,0,0,0
40940000,5141,43,8219832299,8240339922,rate_command,0,0,0
40940000,5142,44,8219832308,8240339930,rate_command,0,0,0
40940000,5143,45,8219832308,8240339930,rate_command,0,0,0
40940000,5144,46,8219832303,8240339926,rate_command,0,0,0
40940000,5145,47,8219832298,8240339922,rate_command,0,0,0
40940000,5146,48,8219832276,8240339904,rate_command,0,0,0
40940000,5147,49,8219832297,8240339921,rate_command,0,0,0
40940000,5148,50,8219832298,8240339922,rate_command,0,0,0
40940000,5149,53,8219832306,8240339928,rate_command,0,0,0
40940000,5150,54,8219832299,8240339922,rate_command,0,0,0
40940000,5151,55,8219832297,8240339921,rate_command,0,0,0
40940000,5152,56,8219832308,8240339930,rate_command,0,0,0
40940000,5153,57,8219832300,8240339923,rate_command,0,0,0
40940000,5154,58,8219832304,8240339926,rate_command,0,0,0
40940000,5155,59,8219832303,8240339926,rate_command,0,0,0
40940000,5156,60,8219832308,8240339930,rate_command,0,0,0
40940000,5157,62,8219832303,8240339926,rate_command,0,0,0
40940000,5158,63,8219832306,8240339928,rate_command,0,0,0
40940000,5159,64,8219832303,8240339926,rate_command,0,0,0
40940025,5135,37,0,8240339922,sender_rate_effect,25,0,15417640
40940034,5132,31,0,8240339926,sender_rate_effect,34,0,14864528
40940035,5123,13,0,8240339927,sender_rate_effect,35,0,15996456
40940035,5156,60,0,8240339930,sender_rate_effect,35,0,13078576
40940049,5117,7,0,8240339920,sender_rate_effect,49,0,12910072
40940060,5141,43,0,8240339922,sender_rate_effect,60,0,15364328
40940107,5129,25,0,8240339910,sender_rate_effect,107,0,14649376
40940115,5146,48,0,8240339904,sender_rate_effect,115,0,14821688
40940133,5157,62,0,8240339926,sender_rate_effect,133,0,14850248
40940179,5143,45,0,8240339930,sender_rate_effect,179,0,14114352
40940191,5136,38,0,8240339929,sender_rate_effect,191,0,14813120
40940204,5120,10,0,8240339927,sender_rate_effect,204,0,14494200
40940206,5128,23,0,8240339926,sender_rate_effect,206,0,14882616
40940230,5134,36,0,8240339927,sender_rate_effect,230,0,14311416
40940284,5113,2,0,8240339926,sender_rate_effect,284,0,13662152
40940291,5126,20,0,8240339922,sender_rate_effect,291,0,13710704
40940322,5152,56,0,8240339930,sender_rate_effect,322,0,14184800
40940382,5153,57,0,8240339923,sender_rate_effect,382,0,14834064
40940387,5124,14,0,8240339930,sender_rate_effect,387,0,13001464
40940393,5112,1,0,8240339926,sender_rate_effect,393,0,13579328
40940393,5145,47,0,8240339922,sender_rate_effect,393,0,13855408
40940401,5142,44,0,8240339930,sender_rate_effect,401,0,13608840
40940401,5150,54,0,8240339922,sender_rate_effect,401,0,15570912
40940418,5148,50,0,8240339922,sender_rate_effect,418,0,13755448
40940426,5121,11,0,8240339906,sender_rate_effect,426,0,16247784
40940429,5149,53,0,8240339928,sender_rate_effect,429,0,14094360
40940449,5116,5,0,8240339922,sender_rate_effect,449,0,15993600
40940474,5138,40,0,8240339910,sender_rate_effect,474,0,15918392
40940515,5159,64,0,8240339926,sender_rate_effect,515,0,14955920
40940519,5154,58,0,8240339926,sender_rate_effect,519,0,16347744
40940608,5118,8,0,8240339926,sender_rate_effect,608,0,12733000
40940616,5151,55,0,8240339921,sender_rate_effect,616,0,13560288
40940657,4857,50,0,8055054100,first_affected_at_bottleneck,35652,35657,13721176
40940665,5127,22,0,8240339926,sender_rate_effect,665,0,15026368
40940676,5114,3,0,8240339922,sender_rate_effect,676,0,14776944
40940697,4859,53,0,8055054127,first_affected_at_bottleneck,35681,35697,14060088
40940706,5119,9,0,8240339921,sender_rate_effect,706,0,14908320
40940715,5158,63,0,8240339928,sender_rate_effect,715,0,14775040
40940751,5140,42,0,8240339922,sender_rate_effect,751,0,13847792
40940757,4847,40,0,8055054059,first_affected_at_bottleneck,35694,35757,15884120
40940765,5144,46,0,8240339926,sender_rate_effect,765,0,13993448
40940775,5147,49,0,8240339921,sender_rate_effect,775,0,15226288
40940777,4830,11,0,8055054048,first_affected_at_bottleneck,35764,35777,16213512
40940786,5115,4,0,8240339930,sender_rate_effect,786,0,14921648
40940797,4825,5,0,8055054100,first_affected_at_bottleneck,35760,35797,15959328
40940817,4869,64,0,8055054118,first_affected_at_bottleneck,35713,35817,14921648
40940822,5131,29,0,8240339922,sender_rate_effect,822,0,14428512
40940823,5133,33,0,8240339926,sender_rate_effect,823,0,14772184
40940837,4864,58,0,8055054122,first_affected_at_bottleneck,35729,35837,16313472
40940857,4827,8,0,8055054122,first_affected_at_bottleneck,35654,35857,12698728
40940875,5137,39,0,8240339924,sender_rate_effect,875,0,15776544
40940877,4861,55,0,8055054098,first_affected_at_bottleneck,35661,35877,13526016
40940888,5155,59,0,8240339926,sender_rate_effect,888,0,15917440
40940895,5139,41,0,8240339926,sender_rate_effect,895,0,15331008
40940897,4836,22,0,8055054122,first_affected_at_bottleneck,35632,35897,14992096
40940908,5130,28,0,8240339921,sender_rate_effect,908,0,13643112
40940912,5125,16,0,8240339916,sender_rate_effect,912,0,16478168
40940917,4823,3,0,8055054100,first_affected_at_bottleneck,35641,35917,14742672
40940937,4828,9,0,8055054098,first_affected_at_bottleneck,35631,35937,14874048
40940957,4868,63,0,8055054125,first_affected_at_bottleneck,35641,35957,14740768
40940977,4849,42,0,8055054104,first_affected_at_bottleneck,35622,35977,13813520
40941017,4853,46,0,8055054118,first_affected_at_bottleneck,35648,36017,13959176
40941037,4856,49,0,8055054099,first_affected_at_bottleneck,35658,36037,15192016
40941057,4824,4,0,8055054130,first_affected_at_bottleneck,35667,36057,14887376
40941073,5089,39,0,8219832301,arrival_at_bottleneck,6033,6073,15770832
40941077,4840,29,0,8055054100,first_affected_at_bottleneck,35651,36077,14394240
40941086,5107,59,0,8219832303,arrival_at_bottleneck,6033,6086,15911728
40941097,4842,33,0,8055054118,first_affected_at_bottleneck,35670,36097,14737912
40941106,5082,28,0,8219832297,arrival_at_bottleneck,6033,6106,13637400
40941106,5091,41,0,8219832303,arrival_at_bottleneck,6046,6106,15325296
40941110,5077,16,0,8219832291,arrival_at_bottleneck,6033,6110,16472456
40941117,4846,39,0,8055054114,first_affected_at_bottleneck,35635,36117,15742272
40941137,4865,59,0,8055054118,first_affected_at_bottleneck,35642,36137,15883168
