time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
29930000,1995,4,3297478038,3322295539,rate_command,0,0,0
29930000,1996,5,3298382235,3322947465,rate_command,0,0,0
29930000,1997,6,3297491867,3322305510,rate_command,0,0,0
29930000,1998,7,3298082724,3322731518,rate_command,0,0,0
29930000,1999,8,3298131185,3322766458,rate_command,0,0,0
29930000,2000,10,3298554609,3323071747,rate_command,0,0,0
29930000,2001,11,3297563126,3322356887,rate_command,0,0,0
29930000,2002,12,3297513493,3322321102,rate_command,0,0,0
29930000,2003,13,3298695241,3323173142,rate_command,0,0,0
29930000,2004,14,3298675064,3323158595,rate_command,0,0,0
29930000,2005,15,3298433021,3322984082,rate_command,0,0,0
29930000,2006,16,3299872151,3324021694,rate_command,0,0,0
29930000,2007,17,3297537075,3322338105,rate_command,0,0,0
29930000,2008,18,3298583665,3323092696,rate_command,0,0,0
29930000,2009,19,3297494457,3322307377,rate_command,0,0,0
29930000,2010,20,3298338064,3322915618,rate_command,0,0,0
29930000,2011,21,3298628051,3323124698,rate_command,0,0,0
29930000,2012,22,3298021448,3322687338,rate_command,0,0,0
29930000,2013,23,3298438698,3322988175,rate_command,0,0,0
29930000,2014,24,3298587916,3323095761,rate_command,0,0,0
29930000,2015,25,3298004713,3322675272,rate_command,0,0,0
29930000,2016,26,3299886851,3324032293,rate_command,0,0,0
29930000,2017,27,3297514981,3322322175,rate_command,0,0,0
29930000,2018,28,3299996998,3324111709,rate_command,0,0,0
29930000,2019,29,3297406198,3322243742,rate_command,0,0,0
29930000,2020,30,3297458250,3322281272,rate_command,0,0,0
29930000,2021,31,3297959896,3322642959,rate_command,0,0,0
29930000,2022,32,3297456409,3322279944,rate_command,0,0,0
29930000,2023,33,3297519237,3322325243,rate_command,0,0,0
29930000,2024,34,3298012723,3322681047,rate_command,0,0,0
29930000,2025,36,3297566805,3322359540,rate_command,0,0,0
29930000,2026,37,3297624895,3322401423,rate_command,0,0,0
29930000,2027,39,3299930172,3324063528,rate_command,0,0,0
29930000,2028,40,3298408410,3322966337,rate_command,0,0,0
29930000,2029,41,3298671685,3323156158,rate_command,0,0,0
29930000,2030,42,3298037401,3322698840,rate_command,0,0,0
29930000,2031,43,3297496509,3322308857,rate_command,0,0,0
29930000,2032,44,3299895510,3324038536,rate_command,0,0,0
29930000,2033,45,3297200607,3322095511,rate_command,0,0,0
29930000,2034,46,3298897358,3323318869,rate_command,0,0,0
29930000,2035,47,3298911597,3323329135,rate_command,0,0,0
29930000,2036,48,3297942432,3322630367,rate_command,0,0,0
29930000,2037,49,3297414726,3322249891,rate_command,0,0,0
29930000,2038,50,3296855912,3321846986,rate_command,0,0,0
29930000,2039,51,3298498376,3323031203,rate_command,0,0,0
29930000,2040,53,3297631930,3322406495,rate_command,0,0,0
29930000,2041,54,3300067731,3324162708,rate_command,0,0,0
29930000,2042,55,3297987729,3322663026,rate_command,0,0,0
29930000,2043,56,3297522121,3322327323,rate_command,0,0,0
29930000,2044,57,3298181429,3322802684,rate_command,0,0,0
29930000,2045,58,3297624096,3322400847,rate_command,0,0,0
29930000,2046,59,3298989382,3323385218,rate_command,0,0,0
29930000,2047,60,3297398161,3322237948,rate_command,0,0,0
29930000,2048,61,3298614527,3323114947,rate_command,0,0,0
29930000,2049,62,3297463704,3322285204,rate_command,0,0,0
29930000,2050,63,3297518985,3322325062,rate_command,0,0,0
29930006,2007,17,0,3322338105,sender_rate_effect,6,0,3403400
29930088,1997,6,0,3322305510,sender_rate_effect,88,0,3468136
29930111,2000,10,0,3323071747,sender_rate_effect,111,0,3781344
29930121,2004,14,0,3323158595,sender_rate_effect,121,0,3820376
29930156,2034,46,0,3323318869,sender_rate_effect,156,0,3996496
29930157,2050,63,0,3322325062,sender_rate_effect,157,0,3000704
29930167,2032,44,0,3324038536,sender_rate_effect,167,0,3270120
29930178,2020,30,0,3322281272,sender_rate_effect,178,0,3167304
29930300,2024,34,0,3322681047,sender_rate_effect,300,0,3961272
29930340,2040,53,0,3322406495,sender_rate_effect,340,0,3329144
29930382,1976,48,0,3297942432,first_affected_at_bottleneck,20382,20382,3350088
29930462,1943,13,0,3298695241,first_affected_at_bottleneck,20434,20462,3391024
29930502,1985,58,0,3297624096,first_affected_at_bottleneck,20424,20502,3421488
29930542,1986,59,0,3298989382,first_affected_at_bottleneck,20433,20542,4068848
29930565,1995,4,0,3322295539,sender_rate_effect,565,0,3280592
29930576,1992,1,0,3322779404,sender_rate_effect,576,0,3609032
29930582,1973,45,0,3297200607,first_affected_at_bottleneck,20468,20582,3493840
29930622,1978,50,0,3296855912,first_affected_at_bottleneck,20453,20622,3617600
29930634,2014,24,0,3323095761,sender_rate_effect,634,0,3774680
29930637,1998,7,0,3322731518,sender_rate_effect,637,0,3342472
29930662,1965,36,0,3297566805,first_affected_at_bottleneck,20478,20662,3422440
29930702,1970,42,0,3298037401,first_affected_at_bottleneck,20308,20702,4141200
29930742,1933,3,0,3298254431,first_affected_at_bottleneck,20279,20742,3971744
29930769,2006,16,0,3324021694,sender_rate_effect,769,0,3260600
29930782,1941,11,0,3297563126,first_affected_at_bottleneck,20314,20782,3427200
29930816,2042,55,0,3322663026,sender_rate_effect,816,0,3887968
29930822,1979,51,0,3298498376,first_affected_at_bottleneck,20295,20822,3605224
29930859,2047,60,0,3322237948,sender_rate_effect,859,0,2898840
29930862,1989,62,0,3297463704,first_affected_at_bottleneck,20301,20862,3518592
29930863,2022,32,0,3322279944,sender_rate_effect,863,0,3459568
29930893,2018,28,0,3324111709,sender_rate_effect,893,0,3728032
29930902,1968,40,0,3298408410,first_affected_at_bottleneck,20306,20902,3769920
29930931,2035,47,0,3323329135,sender_rate_effect,931,0,3447192
29930942,1947,17,0,3297537075,first_affected_at_bottleneck,20325,20942,3395784
29930982,1936,6,0,3297491867,first_affected_at_bottleneck,20283,20982,3460520
29931022,1940,10,0,3298554609,first_affected_at_bottleneck,20293,21022,3773728
29931058,2010,20,0,3322915618,sender_rate_effect,1058,0,3736600
29931062,1944,14,0,3298675064,first_affected_at_bottleneck,20323,21062,3812760
29931102,1990,63,0,3297518985,first_affected_at_bottleneck,20334,21102,2993088
29931142,2012,22,0,3322687338,sender_rate_effect,1142,0,3782296
29931142,1974,46,0,3298897358,first_affected_at_bottleneck,20368,21142,3988880
29931149,2015,25,0,3322675272,sender_rate_effect,1149,0,4072656
29931196,2044,57,0,3322802684,sender_rate_effect,1196,0,3446240
29931209,2013,23,0,3322988175,sender_rate_effect,1209,0,3683288
29931222,1972,44,0,3299895510,first_affected_at_bottleneck,20429,21222,3262504
29931240,2023,33,0,3322325243,sender_rate_effect,1240,0,3359608
29931260,2027,39,0,3324063528,sender_rate_effect,1260,0,3551912
29931262,2005,15,0,3322984082,sender_rate_effect,1262,0,3648064
29931262,1960,30,0,3297458250,first_affected_at_bottleneck,20473,21262,3159688
29931300,2026,37,0,3322401423,sender_rate_effect,1300,0,3128272
29931302,1964,34,0,3298012723,first_affected_at_bottleneck,20391,21302,3953656
29931316,2017,27,0,3322322175,sender_rate_effect,1316,0,3210144
29931342,1980,53,0,3297631930,first_affected_at_bottleneck,20391,21342,3321528
29931381,2011,21,0,3323124698,sender_rate_effect,1381,0,3999352
29931382,1934,4,0,3297478038,first_affected_at_bottleneck,20206,21382,3272976
29931422,1931,1,0,3298149141,first_affected_at_bottleneck,20235,21422,3601416
29931432,2037,49,0,3322249891,sender_rate_effect,1432,0,3547152
29931452,2041,54,0,3324162708,sender_rate_effect,1452,0,3530016
29931462,1937,7,0,3298082724,first_affected_at_bottleneck,20214,21462,3334856
29931466,2008,18,0,3323092696,sender_rate_effect,1466,0,3609032
29931482,2016,26,0,3324032293,sender_rate_effect,1482,0,3440528
29931502,1954,24,0,3298587916,first_affected_at_bottleneck,20250,21502,3767064
29931529,1996,5,0,3322947465,sender_rate_effect,1529,0,3560480
29931542,1946,16,0,3299872151,first_affected_at_bottleneck,20147,21542,3252984
29931577,1999,8,0,3322766458,sender_rate_effect,1577,0,3793720
29931582,1982,55,0,3297987729,first_affected_at_bottleneck,20155,21582,3880352
29931622,1987,60,0,3297398161,first_affected_at_bottleneck,20153,21622,2891224
29931658,2043,56,0,3322327323,sender_rate_effect,1658,0,3492888
29931662,1962,32,0,3297456409,first_affected_at_bottleneck,20188,21662,3451952
29931671,2029,41,0,3323156158,sender_rate_effect,1671,0,3641400
29931691,2002,12,0,3322321102,sender_rate_effect,1691,0,3294872
29931702,2048,61,0,3323114947,sender_rate_effect,1702,0,3871784
29931702,1958,28,0,3299996998,first_affected_at_bottleneck,20183,21702,3720416
29931742,1975,47,0,3298911597,first_affected_at_bottleneck,20193,21742,3439576
29931772,2009,19,0,3322307377,sender_rate_effect,1772,0,3771824
29931773,2019,29,0,3322243742,sender_rate_effect,1773,0,3743264
29931774,2021,31,0,3322642959,sender_rate_effect,1774,0,4003160
29931776,1993,2,0,3322313025,sender_rate_effect,1776,0,3389120
29931782,2031,43,0,3322308857,sender_rate_effect,1782,0,3096856
29931782,1950,20,0,3298338064,first_affected_at_bottleneck,20106,21782,3728984
29931815,2036,48,0,3322630367,sender_rate_effect,1815,0,3358656
29931822,1952,22,0,3298021448,first_affected_at_bottleneck,20069,21822,3774680
29931835,2003,13,0,3323173142,sender_rate_effect,1835,0,3399592
29931862,1955,25,0,3298004713,first_affected_at_bottleneck,20102,21862,4065040
29931893,2045,58,0,3322400847,sender_rate_effect,1893,0,3430056
29931902,1984,57,0,3298181429,first_affected_at_bottleneck,20095,21902,3438624
29931916,2046,59,0,3323385218,sender_rate_effect,1916,0,4077416
29931930,2033,45,0,3322095511,sender_rate_effect,1930,0,3502408
29931942,1953,23,0,3298438698,first_affected_at_bottleneck,20115,21942,3675672
29931982,1963,33,0,3297519237,first_affected_at_bottleneck,20131,21982,3351992
29931993,2038,50,0,3321846986,sender_rate_effect,1993,0,3626168
29931999,2025,36,0,3322359540,sender_rate_effect,1999,0,3431008
29932022,1945,15,0,3298433021,first_affected_at_bottleneck,20142,22022,3640448
29932062,1966,37,0,3297624895,first_affected_at_bottleneck,20151,22062,3120656
29932102,1967,39,0,3299930172,first_affected_at_bottleneck,20216,22102,3544296
29932142,1957,27,0,3297514981,first_affected_at_bottleneck,20215,22142,3202528
29932182,1951,21,0,3298628051,first_affected_at_bottleneck,20183,22182,3991736
29932209,2030,42,0,3322698840,sender_rate_effect,2209,0,4149768
29932222,1977,49,0,3297414726,first_affected_at_bottleneck,20180,22222,3539536
29932262,1981,54,0,3300067731,first_affected_at_bottleneck,20184,22262,3522400
29932278,1994,3,0,3322855318,sender_rate_effect,2278,0,3980312
29932283,2001,11,0,3322356887,sender_rate_effect,2283,0,3435768
29932302,1948,18,0,3298583665,first_affected_at_bottleneck,20218,22302,3601416
29932334,2039,51,0,3323031203,sender_rate_effect,2334,0,3613792
29932342,1956,26,0,3299886851,first_affected_at_bottleneck,20234,22342,3432912
29932376,2049,62,0,3322285204,sender_rate_effect,2376,0,3527160
29932382,1935,5,0,3298382235,first_affected_at_bottleneck,20235,22382,3552864
29932403,2028,40,0,3322966337,sender_rate_effect,2403,0,3778488
29932422,1938,8,0,3298131185,first_affected_at_bottleneck,20234,22422,3786104
29932462,1983,56,0,3297522121,first_affected_at_bottleneck,20193,22462,3485272
29932502,1969,41,0,3298671685,first_affected_at_bottleneck,20213,22502,3633784
29932542,1942,12,0,3297513493,first_affected_at_bottleneck,20240,22542,3287256
29932582,1988,61,0,3298614527,first_affected_at_bottleneck,20262,22582,3864168
29932622,1949,19,0,3297494457,first_affected_at_bottleneck,20239,22622,3764208
29932662,1959,29,0,3297406198,first_affected_at_bottleneck,20279,22662,3735648
29932702,1932,2,0,3297502291,first_affected_at_bottleneck,20315,22702,3381504
29932742,1961,31,0,3297959896,first_affected_at_bottleneck,20357,22742,3995544
29932822,1971,43,0,3297496509,first_affected_at_bottleneck,20429,22822,3089240
29933238,1991,0,0,2004551751,sender_rate_effect,3238,0,193289320
29935000,2051,1,3322779404,3340871988,rate_command,0,0,0
29935000,2052,2,3322313025,3340538177,rate_command,0,0,0
29935000,2053,3,3322855318,3340926323,rate_command,0,0,0
29935000,2054,4,3322295539,3340525661,rate_command,0,0,0
29935000,2055,5,3322947465,3340992277,rate_command,0,0,0
29935000,2056,6,3322305510,3340532798,rate_command,0,0,0
29935000,2057,7,3322731518,3340837713,rate_command,0,0,0
29935000,2058,8,3322766458,3340862722,rate_command,0,0,0
29935000,2059,10,3323071747,3341081232,rate_command,0,0,0
29935000,2060,11,3322356887,3340569571,rate_command,0,0,0
29935000,2061,12,3322321102,3340543958,rate_command,0,0,0
29935000,2062,13,3323173142,3341153806,rate_command,0,0,0
29935000,2063,14,3323158595,3341143394,rate_command,0,0,0
29935000,2064,15,3322984082,3341018486,rate_command,0,0,0
29935000,2065,16,3324021694,3341761157,rate_command,0,0,0
29935000,2066,17,3322338105,3340556128,rate_command,0,0,0
29935000,2067,18,3323092696,3341096226,rate_command,0,0,0
29935000,2068,19,3322307377,3340534134,rate_command,0,0,0
29935000,2069,20,3322915618,3340969483,rate_command,0,0,0
29935000,2070,21,3323124698,3341119132,rate_command,0,0,0
29935000,2071,22,3322687338,3340806091,rate_command,0,0,0
29935000,2072,23,3322988175,3341021415,rate_command,0,0,0
29935000,2073,24,3323095761,3341098420,rate_command,0,0,0
29935000,2074,25,3322675272,3340797455,rate_command,0,0,0
29935000,2075,26,3324032293,3341768743,rate_command,0,0,0
29935000,2076,27,3322322175,3340544726,rate_command,0,0,0
29935000,2077,28,3324111709,3341825585,rate_command,0,0,0
29935000,2078,29,3322243742,3340488588,rate_command,0,0,0
29935000,2079,30,3322281272,3340515450,rate_command,0,0,0
29935000,2080,31,3322642959,3340774327,rate_command,0,0,0
29935000,2081,32,3322279944,3340514499,rate_command,0,0,0
29935000,2082,33,3322325243,3340546922,rate_command,0,0,0
29935000,2083,34,3322681047,3340801589,rate_command,0,0,0
29935000,2084,36,3322359540,3340571470,rate_command,0,0,0
29935000,2085,37,3322401423,3340601448,rate_command,0,0,0
29935000,2086,39,3324063528,3341791099,rate_command,0,0,0
29935000,2087,40,3322966337,3341005785,rate_command,0,0,0
29935000,2088,41,3323156158,3341141649,rate_command,0,0,0
29935000,2089,42,3322698840,3340814324,rate_command,0,0,0
29935000,2090,43,3322308857,3340535194,rate_command,0,0,0
29935000,2091,44,3324038536,3341773211,rate_command,0,0,0
29935000,2092,45,3322095511,3340382491,rate_command,0,0,0
29935000,2093,46,3323318869,3341258110,rate_command,0,0,0
29935000,2094,47,3323329135,3341265458,rate_command,0,0,0
29935000,2095,48,3322630367,3340765314,rate_command,0,0,0
29935000,2096,49,3322249891,3340492989,rate_command,0,0,0
29935000,2097,50,3321846986,3340204609,rate_command,0,0,0
29935000,2098,51,3323031203,3341052213,rate_command,0,0,0
29935000,2099,53,3322406495,3340605078,rate_command,0,0,0
29935000,2100,54,3324162708,3341862087,rate_command,0,0,0
29935000,2101,55,3322663026,3340788690,rate_command,0,0,0
29935000,2102,56,3322327323,3340548411,rate_command,0,0,0
29935000,2103,57,3322802684,3340888650,rate_command,0,0,0
29935000,2104,58,3322400847,3340601035,rate_command,0,0,0
29935000,2105,59,3323385218,3341305599,rate_command,0,0,0
29935000,2106,60,3322237948,3340484440,rate_command,0,0,0
29935000,2107,61,3323114947,3341112153,rate_command,0,0,0
29935000,2108,62,3322285204,3340518264,rate_command,0,0,0
29935000,2109,63,3322325062,3340546792,rate_command,0,0,0
29935102,2083,34,0,3340801589,sender_rate_effect,102,0,3963176
29935142,2099,53,0,3340605078,sender_rate_effect,142,0,3331048
29935367,2054,4,0,3340525661,sender_rate_effect,367,0,3282496
29935378,2051,1,0,3340871988,sender_rate_effect,378,0,3610936
29935435,2073,24,0,3341098420,sender_rate_effect,435,0,3776584
29935439,2057,7,0,3340837713,sender_rate_effect,439,0,3344376
29935569,2065,16,0,3341761157,sender_rate_effect,569,0,3262504
29935618,2101,55,0,3340788690,sender_rate_effect,618,0,3889872
29935661,2106,60,0,3340484440,sender_rate_effect,661,0,2900744
29935665,2081,32,0,3340514499,sender_rate_effect,665,0,3461472
29935693,2077,28,0,3341825585,sender_rate_effect,693,0,3729936
29935732,2094,47,0,3341265458,sender_rate_effect,732,0,3449096
29935860,2069,20,0,3340969483,sender_rate_effect,860,0,3738504
29935944,2071,22,0,3340806091,sender_rate_effect,944,0,3784200
29935951,2074,25,0,3340797455,sender_rate_effect,951,0,4074560
29935998,2103,57,0,3340888650,sender_rate_effect,998,0,3448144
29936010,2072,23,0,3341021415,sender_rate_effect,1010,0,3685192
29936042,2082,33,0,3340546922,sender_rate_effect,1042,0,3361512
29936060,2086,39,0,3341791099,sender_rate_effect,1060,0,3553816
29936063,2064,15,0,3341018486,sender_rate_effect,1063,0,3649968
29936102,2085,37,0,3340601448,sender_rate_effect,1102,0,3130176
29936118,2076,27,0,3340544726,sender_rate_effect,1118,0,3212048
29936182,2070,21,0,3341119132,sender_rate_effect,1182,0,4001256
29936234,2096,49,0,3340492989,sender_rate_effect,1234,0,3549056
29936252,2100,54,0,3341862087,sender_rate_effect,1252,0,3531920
29936267,2067,18,0,3341096226,sender_rate_effect,1267,0,3610936
29936282,2075,26,0,3341768743,sender_rate_effect,1282,0,3442432
29936331,2055,5,0,3340992277,sender_rate_effect,1331,0,3562384
29936379,2058,8,0,3340862722,sender_rate_effect,1379,0,3795624
29936460,2102,56,0,3340548411,sender_rate_effect,1460,0,3494792
29936472,2088,41,0,3341141649,sender_rate_effect,1472,0,3643304
29936493,2061,12,0,3340543958,sender_rate_effect,1493,0,3296776
29936503,2107,61,0,3341112153,sender_rate_effect,1503,0,3873688
29936574,2068,19,0,3340534134,sender_rate_effect,1574,0,3773728
29936575,2078,29,0,3340488588,sender_rate_effect,1575,0,3745168
29936576,2080,31,0,3340774327,sender_rate_effect,1576,0,4005064
29936578,2052,2,0,3340538177,sender_rate_effect,1578,0,3391024
29936584,2090,43,0,3340535194,sender_rate_effect,1584,0,3098760
29936617,2095,48,0,3340765314,sender_rate_effect,1617,0,3360560
29936636,2062,13,0,3341153806,sender_rate_effect,1636,0,3401496
29936695,2104,58,0,3340601035,sender_rate_effect,1695,0,3431960
29936717,2105,59,0,3341305599,sender_rate_effect,1717,0,4079320
29936732,2092,45,0,3340382491,sender_rate_effect,1732,0,3504312
29936796,2097,50,0,3340204609,sender_rate_effect,1796,0,3628072
29936801,2084,36,0,3340571470,sender_rate_effect,1801,0,3432912
29937011,2089,42,0,3340814324,sender_rate_effect,2011,0,4151672
29937080,2053,3,0,3340926323,sender_rate_effect,2080,0,3982216
29937085,2060,11,0,3340569571,sender_rate_effect,2085,0,3437672
29937135,2098,51,0,3341052213,sender_rate_effect,2135,0,3615696
29937178,2108,62,0,3340518264,sender_rate_effect,2178,0,3529064
