time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
31170000,6234,1,2,13,13,5639158010,5708571423,5667270442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5667270442
31170000,6234,1,4,13,13,5639158010,5708571423,5667270442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5667270442
31170000,6234,1,5,13,13,5639158010,5708571423,5667270442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5667270442
31170000,6234,1,6,13,13,5639158010,5708571423,5667270442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5667270442
31170000,6234,1,7,13,13,5639158010,5708571423,5667270442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5667270442
31170000,6234,1,11,13,13,5639158010,5708571423,5667270442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5667270442
31170000,6234,1,12,13,13,5639158010,5708571423,5667270442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5667270442
31170000,6234,1,13,13,13,5639158010,5708571423,5667270442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5667270442
31170000,6234,1,16,13,13,5639158010,5708571423,5667270442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5667270442
31170000,6234,1,17,13,13,5639158010,5708571423,5667270442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5667270442
31170000,6234,1,18,13,13,5639158010,5708571423,5667270442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5667270442
31170000,6234,1,26,13,13,5639158010,5708571423,5667270442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5667270442
31170000,6234,1,27,13,13,5639158010,5708571423,5667270442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5667270442
31170000,6234,1,30,13,13,5639158010,5708571423,5667270442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5667270442
31170000,6234,1,32,13,13,5639158010,5708571423,5667270442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5667270442
31170000,6234,1,33,13,13,5639158010,5708571423,5667270442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5667270442
31170000,6234,1,36,13,13,5639158010,5708571423,5667270442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5667270442
31170000,6234,1,37,13,13,5639158010,5708571423,5667270442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5667270442
31170000,6234,1,39,13,13,5639158010,5708571423,5667270442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5667270442
31170000,6234,1,43,13,13,5639158010,5708571423,5667270442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5667270442
31170000,6234,1,44,13,13,5639158010,5708571423,5667270442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5667270442
31170000,6234,1,45,13,13,5639158010,5708571423,5667270442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5667270442
31170000,6234,1,47,13,13,5639158010,5708571423,5667270442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5667270442
31170000,6234,1,48,13,13,5639158010,5708571423,5667270442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5667270442
31170000,6234,1,49,13,13,5639158010,5708571423,5667270442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5667270442
31170000,6234,1,51,13,13,5639158010,5708571423,5667270442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5667270442
31170000,6234,1,53,13,13,5639158010,5708571423,5667270442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5667270442
31170000,6234,1,54,13,13,5639158010,5708571423,5667270442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5667270442
31170000,6234,1,56,13,13,5639158010,5708571423,5667270442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5667270442
31170000,6234,1,57,13,13,5639158010,5708571423,5667270442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5667270442
31170000,6234,1,58,13,13,5639158010,5708571423,5667270442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5667270442
31170000,6234,1,60,13,13,5639158010,5708571423,5667270442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5667270442
31170000,6234,1,62,13,13,5639158010,5708571423,5667270442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5667270442
31170000,6234,1,63,13,13,5639158010,5708571423,5667270442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5667270442
31175000,6235,0,0,13,13,2000001244,2000000000,2000000870,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2000000870
31175000,6235,1,1,13,13,5667270442,5876470584,5751996499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5751996499
31175000,6235,1,2,13,13,5667270442,5876470584,5751996499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5751996499
31175000,6235,1,4,13,13,5667270442,5876470584,5751996499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5751996499
31175000,6235,1,5,13,13,5667270442,5876470584,5751996499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5751996499
31175000,6235,1,6,13,13,5667270442,5876470584,5751996499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5751996499
31175000,6235,1,7,13,13,5667270442,5876470584,5751996499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5751996499
31175000,6235,1,11,13,13,5667270442,5876470584,5751996499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5751996499
31175000,6235,1,12,13,13,5667270442,5876470584,5751996499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5751996499
31175000,6235,1,13,13,13,5667270442,5876470584,5751996499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5751996499
31175000,6235,1,16,13,13,5667270442,5876470584,5751996499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5751996499
31175000,6235,1,17,13,13,5667270442,5876470584,5751996499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5751996499
31175000,6235,1,18,13,13,5667270442,5876470584,5751996499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5751996499
31175000,6235,1,26,13,13,5667270442,5876470584,5751996499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5751996499
31175000,6235,1,27,13,13,5667270442,5876470584,5751996499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5751996499
31175000,6235,1,30,13,13,5667270442,5876470584,5751996499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5751996499
31175000,6235,1,32,13,13,5667270442,5876470584,5751996499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5751996499
31175000,6235,1,33,13,13,5667270442,5876470584,5751996499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5751996499
31175000,6235,1,36,13,13,5667270442,5876470584,5751996499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5751996499
31175000,6235,1,37,13,13,5667270442,5876470584,5751996499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5751996499
31175000,6235,1,39,13,13,5667270442,5876470584,5751996499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5751996499
31175000,6235,1,43,13,13,5667270442,5876470584,5751996499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5751996499
31175000,6235,1,44,13,13,5667270442,5876470584,5751996499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5751996499
31175000,6235,1,45,13,13,5667270442,5876470584,5751996499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5751996499
31175000,6235,1,47,13,13,5667270442,5876470584,5751996499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5751996499
31175000,6235,1,48,13,13,5667270442,5876470584,5751996499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5751996499
31175000,6235,1,49,13,13,5667270442,5876470584,5751996499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5751996499
31175000,6235,1,53,13,13,5667270442,5876470584,5751996499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5751996499
31175000,6235,1,54,13,13,5667270442,5876470584,5751996499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5751996499
31175000,6235,1,56,13,13,5667270442,5876470584,5751996499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5751996499
31175000,6235,1,57,13,13,5667270442,5876470584,5751996499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5751996499
31175000,6235,1,58,13,13,5667270442,5876470584,5751996499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5751996499
31175000,6235,1,60,13,13,5667270442,5876470584,5751996499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5751996499
31175000,6235,1,62,13,13,5667270442,5876470584,5751996499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5751996499
31175000,6235,1,63,13,13,5667270442,5876470584,5751996499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5751996499
31180000,6236,1,1,13,13,5751996499,5876470584,5802408503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5802408503
31180000,6236,1,2,13,13,5751996499,5876470584,5802408503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5802408503
31180000,6236,1,4,13,13,5751996499,5876470584,5802408503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5802408503
31180000,6236,1,5,13,13,5751996499,5876470584,5802408503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5802408503
31180000,6236,1,6,13,13,5751996499,5876470584,5802408503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5802408503
31180000,6236,1,7,13,13,5751996499,5876470584,5802408503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5802408503
31180000,6236,1,11,13,13,5751996499,5876470584,5802408503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5802408503
31180000,6236,1,12,13,13,5751996499,5876470584,5802408503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5802408503
31180000,6236,1,13,13,13,5751996499,5876470584,5802408503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5802408503
31180000,6236,1,16,13,13,5751996499,5876470584,5802408503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5802408503
31180000,6236,1,17,13,13,5751996499,5876470584,5802408503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5802408503
31180000,6236,1,18,13,13,5751996499,5876470584,5802408503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5802408503
31180000,6236,1,26,13,13,5751996499,5876470584,5802408503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5802408503
31180000,6236,1,27,13,13,5751996499,5876470584,5802408503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5802408503
31180000,6236,1,30,13,13,5751996499,5876470584,5802408503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5802408503
31180000,6236,1,32,13,13,5751996499,5876470584,5802408503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5802408503
31180000,6236,1,33,13,13,5751996499,5876470584,5802408503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5802408503
31180000,6236,1,36,13,13,5751996499,5876470584,5802408503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5802408503
31180000,6236,1,37,13,13,5751996499,5876470584,5802408503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5802408503
31180000,6236,1,39,13,13,5751996499,5876470584,5802408503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5802408503
31180000,6236,1,43,13,13,5751996499,5876470584,5802408503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5802408503
31180000,6236,1,44,13,13,5751996499,5876470584,5802408503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5802408503
31180000,6236,1,45,13,13,5751996499,5876470584,5802408503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5802408503
31180000,6236,1,47,13,13,5751996499,5876470584,5802408503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5802408503
31180000,6236,1,48,13,13,5751996499,5876470584,5802408503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5802408503
31180000,6236,1,49,13,13,5751996499,5876470584,5802408503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5802408503
31180000,6236,1,53,13,13,5751996499,5876470584,5802408503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5802408503
31180000,6236,1,54,13,13,5751996499,5876470584,5802408503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5802408503
31180000,6236,1,56,13,13,5751996499,5876470584,5802408503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5802408503
31180000,6236,1,57,13,13,5751996499,5876470584,5802408503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5802408503
31180000,6236,1,58,13,13,5751996499,5876470584,5802408503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5802408503
31180000,6236,1,60,13,13,5751996499,5876470584,5802408503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5802408503
31180000,6236,1,62,13,13,5751996499,5876470584,5802408503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5802408503
31180000,6236,1,63,13,13,5751996499,5876470584,5802408503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5802408503
31185000,6237,0,0,13,13,2000000870,2000000000,2000000609,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2000000609
31185000,6237,1,2,13,13,5802408503,6243749997,5981151808,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5981151808
31185000,6237,1,4,13,13,5802408503,6243749997,5981151808,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5981151808
31185000,6237,1,5,13,13,5802408503,6243749997,5981151808,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5981151808
31185000,6237,1,6,13,13,5802408503,6243749997,5981151808,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5981151808
31185000,6237,1,7,13,13,5802408503,6243749997,5981151808,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5981151808
31185000,6237,1,11,13,13,5802408503,6243749997,5981151808,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5981151808
31185000,6237,1,12,13,13,5802408503,6243749997,5981151808,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5981151808
31185000,6237,1,13,13,13,5802408503,6243749997,5981151808,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5981151808
31185000,6237,1,16,13,13,5802408503,6243749997,5981151808,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5981151808
31185000,6237,1,17,13,13,5802408503,6243749997,5981151808,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5981151808
31185000,6237,1,26,13,13,5802408503,6243749997,5981151808,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5981151808
31185000,6237,1,27,13,13,5802408503,6243749997,5981151808,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5981151808
31185000,6237,1,30,13,13,5802408503,6243749997,5981151808,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5981151808
31185000,6237,1,32,13,13,5802408503,6243749997,5981151808,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5981151808
31185000,6237,1,33,13,13,5802408503,6243749997,5981151808,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5981151808
31185000,6237,1,36,13,13,5802408503,6243749997,5981151808,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5981151808
31185000,6237,1,37,13,13,5802408503,6243749997,5981151808,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5981151808
31185000,6237,1,39,13,13,5802408503,6243749997,5981151808,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5981151808
31185000,6237,1,43,13,13,5802408503,6243749997,5981151808,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5981151808
31185000,6237,1,44,13,13,5802408503,6243749997,5981151808,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5981151808
31185000,6237,1,45,13,13,5802408503,6243749997,5981151808,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5981151808
31185000,6237,1,47,13,13,5802408503,6243749997,5981151808,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5981151808
31185000,6237,1,48,13,13,5802408503,6243749997,5981151808,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5981151808
31185000,6237,1,49,13,13,5802408503,6243749997,5981151808,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5981151808
31185000,6237,1,53,13,13,5802408503,6243749997,5981151808,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5981151808
31185000,6237,1,54,13,13,5802408503,6243749997,5981151808,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5981151808
31185000,6237,1,56,13,13,5802408503,6243749997,5981151808,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5981151808
31185000,6237,1,57,13,13,5802408503,6243749997,5981151808,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5981151808
31185000,6237,1,58,13,13,5802408503,6243749997,5981151808,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5981151808
31185000,6237,1,60,13,13,5802408503,6243749997,5981151808,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5981151808
31185000,6237,1,62,13,13,5802408503,6243749997,5981151808,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5981151808
31185000,6237,1,63,13,13,5802408503,6243749997,5981151808,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5981151808
31190000,6238,1,2,13,13,5981151808,6243749997,6087504074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6087504074
31190000,6238,1,4,13,13,5981151808,6243749997,6087504074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6087504074
31190000,6238,1,5,13,13,5981151808,6243749997,6087504074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6087504074
31190000,6238,1,6,13,13,5981151808,6243749997,6087504074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6087504074
31190000,6238,1,7,13,13,5981151808,6243749997,6087504074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6087504074
31190000,6238,1,11,13,13,5981151808,6243749997,6087504074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6087504074
31190000,6238,1,12,13,13,5981151808,6243749997,6087504074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6087504074
31190000,6238,1,13,13,13,5981151808,6243749997,6087504074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6087504074
31190000,6238,1,16,13,13,5981151808,6243749997,6087504074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6087504074
31190000,6238,1,17,13,13,5981151808,6243749997,6087504074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6087504074
31190000,6238,1,26,13,13,5981151808,6243749997,6087504074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6087504074
31190000,6238,1,27,13,13,5981151808,6243749997,6087504074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6087504074
31190000,6238,1,30,13,13,5981151808,6243749997,6087504074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6087504074
31190000,6238,1,32,13,13,5981151808,6243749997,6087504074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6087504074
31190000,6238,1,33,13,13,5981151808,6243749997,6087504074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6087504074
31190000,6238,1,36,13,13,5981151808,6243749997,6087504074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6087504074
31190000,6238,1,37,13,13,5981151808,6243749997,6087504074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6087504074
31190000,6238,1,39,13,13,5981151808,6243749997,6087504074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6087504074
31190000,6238,1,43,13,13,5981151808,6243749997,6087504074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6087504074
31190000,6238,1,44,13,13,5981151808,6243749997,6087504074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6087504074
31190000,6238,1,45,13,13,5981151808,6243749997,6087504074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6087504074
31190000,6238,1,47,13,13,5981151808,6243749997,6087504074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6087504074
31190000,6238,1,48,13,13,5981151808,6243749997,6087504074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6087504074
31190000,6238,1,49,13,13,5981151808,6243749997,6087504074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6087504074
31190000,6238,1,53,13,13,5981151808,6243749997,6087504074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6087504074
31190000,6238,1,54,13,13,5981151808,6243749997,6087504074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6087504074
31190000,6238,1,56,13,13,5981151808,6243749997,6087504074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6087504074
31190000,6238,1,57,13,13,5981151808,6243749997,6087504074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6087504074
31190000,6238,1,58,13,13,5981151808,6243749997,6087504074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6087504074
31190000,6238,1,60,13,13,5981151808,6243749997,6087504074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6087504074
31190000,6238,1,62,13,13,5981151808,6243749997,6087504074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6087504074
31190000,6238,1,63,13,13,5981151808,6243749997,6087504074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6087504074
31195000,6239,1,2,13,13,6087504074,6243749997,6150783672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6150783672
31195000,6239,1,4,13,13,6087504074,6243749997,6150783672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6150783672
31195000,6239,1,5,13,13,6087504074,6243749997,6150783672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6150783672
31195000,6239,1,6,13,13,6087504074,6243749997,6150783672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6150783672
31195000,6239,1,7,13,13,6087504074,6243749997,6150783672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6150783672
31195000,6239,1,11,13,13,6087504074,6243749997,6150783672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6150783672
31195000,6239,1,12,13,13,6087504074,6243749997,6150783672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6150783672
31195000,6239,1,13,13,13,6087504074,6243749997,6150783672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6150783672
31195000,6239,1,16,13,13,6087504074,6243749997,6150783672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6150783672
31195000,6239,1,17,13,13,6087504074,6243749997,6150783672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6150783672
31195000,6239,1,26,13,13,6087504074,6243749997,6150783672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6150783672
31195000,6239,1,27,13,13,6087504074,6243749997,6150783672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6150783672
31195000,6239,1,30,13,13,6087504074,6243749997,6150783672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6150783672
31195000,6239,1,32,13,13,6087504074,6243749997,6150783672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6150783672
31195000,6239,1,33,13,13,6087504074,6243749997,6150783672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6150783672
31195000,6239,1,36,13,13,6087504074,6243749997,6150783672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6150783672
31195000,6239,1,37,13,13,6087504074,6243749997,6150783672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6150783672
31195000,6239,1,39,13,13,6087504074,6243749997,6150783672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6150783672
31195000,6239,1,43,13,13,6087504074,6243749997,6150783672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6150783672
31195000,6239,1,44,13,13,6087504074,6243749997,6150783672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6150783672
31195000,6239,1,45,13,13,6087504074,6243749997,6150783672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6150783672
31195000,6239,1,47,13,13,6087504074,6243749997,6150783672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6150783672
31195000,6239,1,48,13,13,6087504074,6243749997,6150783672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6150783672
31195000,6239,1,49,13,13,6087504074,6243749997,6150783672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6150783672
31195000,6239,1,53,13,13,6087504074,6243749997,6150783672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6150783672
31195000,6239,1,54,13,13,6087504074,6243749997,6150783672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6150783672
31195000,6239,1,56,13,13,6087504074,6243749997,6150783672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6150783672
31195000,6239,1,57,13,13,6087504074,6243749997,6150783672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6150783672
31195000,6239,1,58,13,13,6087504074,6243749997,6150783672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6150783672
31195000,6239,1,60,13,13,6087504074,6243749997,6150783672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6150783672
31195000,6239,1,62,13,13,6087504074,6243749997,6150783672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6150783672
31195000,6239,1,63,13,13,6087504074,6243749997,6150783672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6150783672
31200000,6240,1,2,13,13,6150783672,6243749997,6188435033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6188435033
31200000,6240,1,4,13,13,6150783672,6243749997,6188435033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6188435033
31200000,6240,1,5,13,13,6150783672,6243749997,6188435033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6188435033
31200000,6240,1,6,13,13,6150783672,6243749997,6188435033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6188435033
31200000,6240,1,7,13,13,6150783672,6243749997,6188435033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6188435033
31200000,6240,1,11,13,13,6150783672,6243749997,6188435033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6188435033
31200000,6240,1,12,13,13,6150783672,6243749997,6188435033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6188435033
31200000,6240,1,13,13,13,6150783672,6243749997,6188435033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6188435033
31200000,6240,1,16,13,13,6150783672,6243749997,6188435033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6188435033
31200000,6240,1,17,13,13,6150783672,6243749997,6188435033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6188435033
31200000,6240,1,26,13,13,6150783672,6243749997,6188435033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6188435033
31200000,6240,1,27,13,13,6150783672,6243749997,6188435033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6188435033
31200000,6240,1,30,13,13,6150783672,6243749997,6188435033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6188435033
31200000,6240,1,32,13,13,6150783672,6243749997,6188435033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6188435033
31200000,6240,1,33,13,13,6150783672,6243749997,6188435033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6188435033
31200000,6240,1,36,13,13,6150783672,6243749997,6188435033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6188435033
31200000,6240,1,37,13,13,6150783672,6243749997,6188435033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6188435033
31200000,6240,1,39,13,13,6150783672,6243749997,6188435033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6188435033
31200000,6240,1,43,13,13,6150783672,6243749997,6188435033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6188435033
