time_ns,total_queue_bytes,max_port_queue_bytes
23854000,1284192,1284192
23856000,1284192,1284192
23858000,1284192,1284192
23860000,1284192,1284192
23862000,1284192,1284192
23864000,1283184,1283184
23866000,1284192,1284192
23868000,1283184,1283184
23870000,1284192,1284192
23872000,1283184,1283184
23874000,1284192,1284192
23876000,1284192,1284192
23878000,1284192,1284192
23880000,1284192,1284192
23882000,1284192,1284192
23884000,1284192,1284192
23886000,1284192,1284192
23888000,1284192,1284192
23890000,1284192,1284192
23892000,1284192,1284192
23894000,1284192,1284192
23896000,1284192,1284192
23898000,1284192,1284192
23900000,1284192,1284192
23902000,1284192,1284192
23904000,1284192,1284192
23906000,1284192,1284192
23908000,1284192,1284192
23910000,1284192,1284192
23912000,1284192,1284192
23914000,1284192,1284192
23916000,1283184,1283184
23918000,1282176,1282176
23920000,1283184,1283184
23922000,1282176,1282176
23924000,1284192,1284192
23926000,1283184,1283184
23928000,1284192,1284192
23930000,1284192,1284192
23932000,1284192,1284192
23934000,1284192,1284192
23936000,1284192,1284192
23938000,1284192,1284192
23940000,1284192,1284192
23942000,1284192,1284192
23944000,1284192,1284192
23946000,1284192,1284192
23948000,1284192,1284192
23950000,1284192,1284192
23952000,1284192,1284192
23954000,1284192,1284192
23956000,1284192,1284192
23958000,1284192,1284192
23960000,1284192,1284192
23962000,1284192,1284192
23964000,1284192,1284192
23966000,1284192,1284192
23968000,1284192,1284192
23970000,1284192,1284192
23972000,1283184,1283184
23974000,1284192,1284192
23976000,1283184,1283184
23978000,1284192,1284192
23980000,1283184,1283184
23982000,1284192,1284192
23984000,1284192,1284192
23986000,1284192,1284192
23988000,1284192,1284192
23990000,1284192,1284192
23992000,1284192,1284192
23994000,1284192,1284192
23996000,1284192,1284192
23998000,1283184,1283184
24000000,1283184,1283184
24002000,1283184,1283184
24004000,1284192,1284192
24006000,1284192,1284192
24008000,1284192,1284192
24010000,1284192,1284192
24012000,1284192,1284192
24014000,1284192,1284192
24016000,1284192,1284192
24018000,1284192,1284192
24020000,1284192,1284192
24022000,1283184,1283184
24024000,1284192,1284192
24026000,1283184,1283184
24028000,1284192,1284192
24030000,1283184,1283184
24032000,1284192,1284192
24034000,1283184,1283184
24036000,1284192,1284192
24038000,1284192,1284192
24040000,1284192,1284192
24042000,1284192,1284192
24044000,1284192,1284192
24046000,1284192,1284192
24048000,1284192,1284192
24050000,1284192,1284192
24052000,1284192,1284192
24054000,1284192,1284192
24056000,1284192,1284192
24058000,1284192,1284192
24060000,1284192,1284192
24062000,1284192,1284192
24064000,1284192,1284192
24066000,1284192,1284192
24068000,1284192,1284192
24070000,1284192,1284192
24072000,1284192,1284192
24074000,1284192,1284192
24076000,1283184,1283184
24078000,1283184,1283184
24080000,1282176,1282176
24082000,1283184,1283184
24084000,1283184,1283184
24086000,1284192,1284192
24088000,1283184,1283184
24090000,1284192,1284192
24092000,1284192,1284192
24094000,1284192,1284192
24096000,1284192,1284192
24098000,1284192,1284192
24100000,1284192,1284192
24102000,1284192,1284192
24104000,1284192,1284192
24106000,1284192,1284192
24108000,1284192,1284192
24110000,1284192,1284192
24112000,1284192,1284192
24114000,1284192,1284192
24116000,1284192,1284192
24118000,1284192,1284192
24120000,1284192,1284192
24122000,1284192,1284192
24124000,1284192,1284192
24126000,1284192,1284192
24128000,1284192,1284192
24130000,1283184,1283184
24132000,1284192,1284192
24134000,1283184,1283184
24136000,1284192,1284192
24138000,1283184,1283184
24140000,1284192,1284192
24142000,1283184,1283184
24144000,1284192,1284192
24146000,1284192,1284192
24148000,1284192,1284192
24150000,1284192,1284192
24152000,1284192,1284192
24154000,1284192,1284192
24156000,1284192,1284192
24158000,1283184,1283184
24160000,1283184,1283184
24162000,1283184,1283184
24164000,1283184,1283184
24166000,1284192,1284192
24168000,1284192,1284192
24170000,1284192,1284192
24172000,1284192,1284192
24174000,1284192,1284192
24176000,1284192,1284192
24178000,1284192,1284192
24180000,1284192,1284192
24182000,1284192,1284192
24184000,1283184,1283184
24186000,1284192,1284192
24188000,1283184,1283184
24190000,1284192,1284192
24192000,1283184,1283184
24194000,1284192,1284192
24196000,1283184,1283184
24198000,1284192,1284192
24200000,1284192,1284192
24202000,1284192,1284192
24204000,1284192,1284192
24206000,1284192,1284192
24208000,1284192,1284192
24210000,1284192,1284192
24212000,1284192,1284192
24214000,1284192,1284192
24216000,1284192,1284192
24218000,1284192,1284192
24220000,1284192,1284192
24222000,1284192,1284192
24224000,1284192,1284192
24226000,1284192,1284192
24228000,1284192,1284192
24230000,1284192,1284192
24232000,1284192,1284192
24234000,1284192,1284192
24236000,1284192,1284192
24238000,1283184,1283184
24240000,1283184,1283184
24242000,1282176,1282176
24244000,1283184,1283184
24246000,1283184,1283184
24248000,1284192,1284192
24250000,1283184,1283184
24252000,1284192,1284192
24254000,1284192,1284192
24256000,1284192,1284192
24258000,1284192,1284192
24260000,1284192,1284192
24262000,1284192,1284192
24264000,1284192,1284192
24266000,1284192,1284192
24268000,1284192,1284192
24270000,1284192,1284192
24272000,1284192,1284192
24274000,1284192,1284192
24276000,1284192,1284192
24278000,1284192,1284192
24280000,1284192,1284192
24282000,1284192,1284192
24284000,1284192,1284192
24286000,1284192,1284192
24288000,1284192,1284192
24290000,1284192,1284192
24292000,1283184,1283184
24294000,1284192,1284192
24296000,1283184,1283184
24298000,1284192,1284192
24300000,1283184,1283184
24302000,1284192,1284192
24304000,1283184,1283184
24306000,1284192,1284192
24308000,1284192,1284192
24310000,1284192,1284192
24312000,1284192,1284192
24314000,1284192,1284192
24316000,1284192,1284192
24318000,1284192,1284192
24320000,1283184,1283184
24322000,1283184,1283184
24324000,1283184,1283184
24326000,1284192,1284192
24328000,1284192,1284192
24330000,1284192,1284192
24332000,1284192,1284192
24334000,1284192,1284192
24336000,1284192,1284192
24338000,1284192,1284192
24340000,1284192,1284192
24342000,1284192,1284192
24344000,1284192,1284192
24346000,1283184,1283184
24348000,1284192,1284192
24350000,1283184,1283184
24352000,1284192,1284192
24354000,1283184,1283184
24356000,1284192,1284192
24358000,1284192,1284192
24360000,1284192,1284192
24362000,1284192,1284192
24364000,1284192,1284192
24366000,1284192,1284192
24368000,1284192,1284192
24370000,1284192,1284192
24372000,1284192,1284192
24374000,1284192,1284192
24376000,1284192,1284192
24378000,1284192,1284192
24380000,1284192,1284192
24382000,1284192,1284192
24384000,1284192,1284192
24386000,1284192,1284192
24388000,1284192,1284192
24390000,1284192,1284192
24392000,1284192,1284192
24394000,1284192,1284192
24396000,1284192,1284192
24398000,1284192,1284192
24400000,1282176,1282176
24402000,1283184,1283184
24404000,1282176,1282176
24406000,1283184,1283184
24408000,1283184,1283184
24410000,1284192,1284192
24412000,1284192,1284192
24414000,1284192,1284192
24416000,1284192,1284192
24418000,1284192,1284192
24420000,1284192,1284192
24422000,1284192,1284192
24424000,1284192,1284192
24426000,1284192,1284192
24428000,1284192,1284192
24430000,1284192,1284192
24432000,1284192,1284192
24434000,1284192,1284192
24436000,1284192,1284192
24438000,1284192,1284192
24440000,1284192,1284192
24442000,1284192,1284192
24444000,1284192,1284192
24446000,1284192,1284192
24448000,1284192,1284192
24450000,1284192,1284192
24452000,1284192,1284192
24454000,1283184,1283184
24456000,1284192,1284192
24458000,1283184,1283184
24460000,1284192,1284192
24462000,1283184,1283184
24464000,1284192,1284192
24466000,1284192,1284192
24468000,1284192,1284192
24470000,1284192,1284192
24472000,1284192,1284192
24474000,1284192,1284192
24476000,1284192,1284192
24478000,1284192,1284192
24480000,1283184,1283184
24482000,1283184,1283184
24484000,1283184,1283184
24486000,1283184,1283184
24488000,1284192,1284192
24490000,1284192,1284192
24492000,1284192,1284192
24494000,1284192,1284192
24496000,1284192,1284192
24498000,1284192,1284192
24500000,1284192,1284192
24502000,1284192,1284192
24504000,1284192,1284192
24506000,1284192,1284192
24508000,1283184,1283184
24510000,1284192,1284192
24512000,1283184,1283184
24514000,1284192,1284192
24516000,1283184,1283184
24518000,1284192,1284192
24520000,1284192,1284192
24522000,1284192,1284192
24524000,1284192,1284192
24526000,1284192,1284192
24528000,1284192,1284192
24530000,1284192,1284192
24532000,1284192,1284192
24534000,1284192,1284192
24536000,1284192,1284192
24538000,1284192,1284192
24540000,1284192,1284192
24542000,1284192,1284192
24544000,1284192,1284192
24546000,1284192,1284192
24548000,1284192,1284192
24550000,1284192,1284192
24552000,1284192,1284192
24554000,1284192,1284192
24556000,1284192,1284192
24558000,1284192,1284192
24560000,1284192,1284192
24562000,1282176,1282176
24564000,1283184,1283184
24566000,1282176,1282176
24568000,1284192,1284192
24570000,1283184,1283184
24572000,1284192,1284192
24574000,1284192,1284192
24576000,1284192,1284192
24578000,1284192,1284192
24580000,1284192,1284192
24582000,1284192,1284192
24584000,1284192,1284192
24586000,1284192,1284192
24588000,1284192,1284192
24590000,1284192,1284192
24592000,1284192,1284192
24594000,1284192,1284192
24596000,1284192,1284192
24598000,1284192,1284192
24600000,1284192,1284192
24602000,1284192,1284192
24604000,1284192,1284192
24606000,1284192,1284192
24608000,1284192,1284192
24610000,1284192,1284192
24612000,1284192,1284192
24614000,1284192,1284192
24616000,1283184,1283184
24618000,1284192,1284192
24620000,1283184,1283184
24622000,1284192,1284192
24624000,1283184,1283184
24626000,1284192,1284192
24628000,1284192,1284192
24630000,1284192,1284192
24632000,1284192,1284192
24634000,1284192,1284192
24636000,1284192,1284192
24638000,1284192,1284192
24640000,1284192,1284192
24642000,1283184,1283184
24644000,1283184,1283184
24646000,1283184,1283184
24648000,1283184,1283184
24650000,1284192,1284192
24652000,1284192,1284192
24654000,1284192,1284192
24656000,1284192,1284192
24658000,1284192,1284192
24660000,1284192,1284192
24662000,1284192,1284192
24664000,1284192,1284192
24666000,1284192,1284192
24668000,1284192,1284192
24670000,1283184,1283184
24672000,1284192,1284192
24674000,1283184,1283184
24676000,1284192,1284192
24678000,1283184,1283184
24680000,1284192,1284192
24682000,1284192,1284192
24684000,1284192,1284192
24686000,1284192,1284192
24688000,1284192,1284192
24690000,1284192,1284192
24692000,1284192,1284192
24694000,1284192,1284192
24696000,1284192,1284192
24698000,1284192,1284192
24700000,1284192,1284192
24702000,1284192,1284192
24704000,1284192,1284192
24706000,1284192,1284192
24708000,1284192,1284192
24710000,1284192,1284192
24712000,1284192,1284192
24714000,1284192,1284192
24716000,1284192,1284192
24718000,1284192,1284192
24720000,1284192,1284192
24722000,1284192,1284192
24724000,1282176,1282176
24726000,1283184,1283184
24728000,1282176,1282176
24730000,1284192,1284192
24732000,1283184,1283184
24734000,1284192,1284192
24736000,1284192,1284192
24738000,1284192,1284192
24740000,1284192,1284192
24742000,1284192,1284192
24744000,1284192,1284192
24746000,1284192,1284192
24748000,1284192,1284192
24750000,1284192,1284192
24752000,1284192,1284192
24754000,1284192,1284192
24756000,1284192,1284192
24758000,1284192,1284192
24760000,1284192,1284192
24762000,1284192,1284192
24764000,1284192,1284192
24766000,1284192,1284192
24768000,1284192,1284192
24770000,1284192,1284192
24772000,1284192,1284192
24774000,1284192,1284192
24776000,1284192,1284192
24778000,1283184,1283184
24780000,1284192,1284192
24782000,1283184,1283184
24784000,1284192,1284192
24786000,1283184,1283184
24788000,1284192,1284192
24790000,1284192,1284192
24792000,1284192,1284192
24794000,1284192,1284192
24796000,1284192,1284192
24798000,1284192,1284192
24800000,1284192,1284192
24802000,1284192,1284192
24804000,1283184,1283184
24806000,1283184,1283184
24808000,1283184,1283184
24810000,1284192,1284192
24812000,1284192,1284192
24814000,1284192,1284192
24816000,1284192,1284192
24818000,1284192,1284192
24820000,1284192,1284192
24822000,1284192,1284192
24824000,1284192,1284192
24826000,1284192,1284192
24828000,1283184,1283184
24830000,1284192,1284192
24832000,1283184,1283184
24834000,1284192,1284192
24836000,1283184,1283184
24838000,1284192,1284192
24840000,1283184,1283184
24842000,1284192,1284192
24844000,1284192,1284192
24846000,1284192,1284192
24848000,1284192,1284192
24850000,1284192,1284192
24852000,1284192,1284192
24854000,1284192,1284192
24856000,1284192,1284192
24858000,1284192,1284192
24860000,1284192,1284192
24862000,1284192,1284192
24864000,1284192,1284192
24866000,1284192,1284192
24868000,1284192,1284192
24870000,1284192,1284192
24872000,1284192,1284192
24874000,1284192,1284192
24876000,1284192,1284192
24878000,1284192,1284192
24880000,1284192,1284192
24882000,1283184,1283184
24884000,1283184,1283184
24886000,1282176,1282176
24888000,1283184,1283184
24890000,1283184,1283184
24892000,1284192,1284192
24894000,1283184,1283184
24896000,1284192,1284192
24898000,1284192,1284192
24900000,1284192,1284192
24902000,1284192,1284192
24904000,1284192,1284192
24906000,1284192,1284192
24908000,1284192,1284192
24910000,1284192,1284192
24912000,1284192,1284192
24914000,1284192,1284192
24916000,1284192,1284192
24918000,1284192,1284192
24920000,1284192,1284192
24922000,1284192,1284192
24924000,1284192,1284192
24926000,1284192,1284192
24928000,1284192,1284192
24930000,1284192,1284192
24932000,1284192,1284192
24934000,1284192,1284192
24936000,1283184,1283184
24938000,1284192,1284192
24940000,1283184,1283184
24942000,1284192,1284192
24944000,1283184,1283184
24946000,1284192,1284192
24948000,1283184,1283184
24950000,1284192,1284192
24952000,1284192,1284192
24954000,1284192,1284192
24956000,1284192,1284192
24958000,1284192,1284192
24960000,1284192,1284192
24962000,1284192,1284192
24964000,1284192,1284192
24966000,1283184,1283184
24968000,1283184,1283184
24970000,1283184,1283184
24972000,1284192,1284192
24974000,1284192,1284192
24976000,1284192,1284192
24978000,1284192,1284192
24980000,1284192,1284192
24982000,1284192,1284192
24984000,1284192,1284192
24986000,1284192,1284192
24988000,1284192,1284192
24990000,1283184,1283184
24992000,1284192,1284192
24994000,1283184,1283184
24996000,1284192,1284192
24998000,1283184,1283184
25000000,1284192,1284192
25002000,1283184,1283184
25004000,1284192,1284192
25006000,1284192,1284192
25008000,1284192,1284192
25010000,1284192,1284192
25012000,1284192,1284192
25014000,1284192,1284192
25016000,1284192,1284192
25018000,1284192,1284192
25020000,1284192,1284192
25022000,1284192,1284192
25024000,1284192,1284192
25026000,1284192,1284192
25028000,1284192,1284192
25030000,1284192,1284192
25032000,1284192,1284192
25034000,1284192,1284192
25036000,1284192,1284192
25038000,1284192,1284192
25040000,1284192,1284192
25042000,1284192,1284192
25044000,1283184,1283184
25046000,1283184,1283184
25048000,1282176,1282176
25050000,1283184,1283184
25052000,1283184,1283184
25054000,1284192,1284192
25056000,1283184,1283184
25058000,1284192,1284192
25060000,1284192,1284192
25062000,1284192,1284192
25064000,1284192,1284192
25066000,1284192,1284192
25068000,1284192,1284192
25070000,1284192,1284192
25072000,1284192,1284192
25074000,1284192,1284192
25076000,1284192,1284192
25078000,1284192,1284192
25080000,1284192,1284192
25082000,1284192,1284192
25084000,1284192,1284192
25086000,1284192,1284192
25088000,1284192,1284192
25090000,1284192,1284192
25092000,1284192,1284192
25094000,1284192,1284192
25096000,1284192,1284192
25098000,1283184,1283184
25100000,1284192,1284192
25102000,1283184,1283184
25104000,1284192,1284192
25106000,1283184,1283184
25108000,1284192,1284192
25110000,1283184,1283184
25112000,1284192,1284192
25114000,1284192,1284192
25116000,1284192,1284192
25118000,1284192,1284192
25120000,1284192,1284192
25122000,1284192,1284192
25124000,1284192,1284192
