time_ns,total_queue_bytes,max_port_queue_bytes
31242000,1217000,1217000
31244000,1216000,1216000
31246000,1216000,1216000
31248000,1217000,1217000
31250000,1217000,1217000
31252000,1217000,1217000
31254000,1217000,1216000
31256000,1218000,1218000
31258000,1218000,1218000
31260000,1218000,1217000
31262000,1216000,1216000
31264000,1218000,1218000
31266000,1215000,1215000
31268000,1216000,1216000
31270000,1215000,1215000
31272000,1216000,1216000
31274000,1216000,1216000
31276000,1217000,1217000
31278000,1215000,1215000
31280000,1216000,1216000
31282000,1215000,1215000
31284000,1216000,1216000
31286000,1215000,1215000
31288000,1215000,1215000
31290000,1212000,1212000
31292000,1214000,1214000
31294000,1212000,1212000
31296000,1214000,1214000
31298000,1212000,1212000
31300000,1211000,1211000
31302000,1211000,1211000
31304000,1212000,1212000
31306000,1211000,1211000
31308000,1211000,1211000
31310000,1210000,1210000
31312000,1210000,1210000
31314000,1210000,1210000
31316000,1215000,1215000
31318000,1214000,1214000
31320000,1213000,1213000
31322000,1212000,1212000
31324000,1213000,1213000
31326000,1213000,1213000
31328000,1215000,1215000
31330000,1214000,1214000
31332000,1214000,1214000
31334000,1213000,1213000
31336000,1215000,1215000
31338000,1215000,1215000
31340000,1213000,1213000
31342000,1212000,1212000
31344000,1213000,1213000
31346000,1212000,1212000
31348000,1212000,1212000
31350000,1212000,1211000
31352000,1211000,1211000
31354000,1210000,1210000
31356000,1210000,1210000
31358000,1208000,1208000
31360000,1208000,1208000
31362000,1206000,1206000
31364000,1208000,1208000
31366000,1208000,1208000
31368000,1209000,1209000
31370000,1206000,1206000
31372000,1209000,1209000
31374000,1209000,1209000
31376000,1211000,1211000
31378000,1209000,1209000
31380000,1209000,1209000
31382000,1209000,1208000
31384000,1208000,1208000
31386000,1206000,1206000
31388000,1206000,1206000
31390000,1207000,1206000
31392000,1208000,1207000
31394000,1207000,1207000
31396000,1210000,1210000
31398000,1209000,1209000
31400000,1210000,1209000
31402000,1209000,1209000
31404000,1211000,1211000
31406000,1210000,1210000
31408000,1211000,1211000
31410000,1209000,1209000
31412000,1209000,1209000
31414000,1209000,1209000
31416000,1208000,1208000
31418000,1207000,1207000
31420000,1206000,1206000
31422000,1205000,1205000
31424000,1207000,1207000
31426000,1206000,1206000
31428000,1206000,1206000
31430000,1204000,1204000
31432000,1205000,1205000
31434000,1203000,1203000
31436000,1205000,1205000
31438000,1202000,1202000
31440000,1206000,1206000
31442000,1203000,1203000
31444000,1204000,1203000
31446000,1203000,1202000
31448000,1204000,1204000
31450000,1203000,1203000
31452000,1207000,1207000
31454000,1205000,1205000
31456000,1205000,1205000
31458000,1205000,1205000
31460000,1204000,1204000
31462000,1203000,1203000
31464000,1202000,1202000
31466000,1200000,1200000
31468000,1200000,1200000
31470000,1199000,1199000
31472000,1202000,1201000
31474000,1201000,1201000
31476000,1204000,1204000
31478000,1203000,1203000
31480000,1204000,1204000
31482000,1204000,1204000
31484000,1206000,1206000
31486000,1205000,1205000
31488000,1206000,1206000
31490000,1204000,1204000
31492000,1206000,1205000
31494000,1205000,1205000
31496000,1205000,1205000
31498000,1203000,1203000
31500000,1204000,1204000
31502000,1202000,1202000
31504000,1201000,1201000
31506000,1201000,1201000
31508000,1201000,1201000
31510000,1200000,1200000
31512000,1200000,1200000
31514000,1199000,1199000
31516000,1198000,1198000
31518000,1199000,1199000
31520000,1199000,1199000
31522000,1197000,1196000
31524000,1197000,1195000
31526000,1197000,1196000
31528000,1200000,1199000
31530000,1199000,1199000
31532000,1200000,1200000
31534000,1200000,1200000
31536000,1201000,1201000
31538000,1199000,1199000
31540000,1199000,1199000
31542000,1196000,1196000
31544000,1198000,1198000
31546000,1197000,1197000
31548000,1198000,1197000
31550000,1198000,1197000
31552000,1199000,1199000
31554000,1201000,1201000
31556000,1202000,1202000
31558000,1200000,1200000
31560000,1201000,1201000
31562000,1201000,1201000
31564000,1200000,1200000
31566000,1197000,1197000
31568000,1196000,1196000
31570000,1195000,1195000
31572000,1194000,1194000
31574000,1192000,1192000
31576000,1194000,1194000
31578000,1193000,1193000
31580000,1194000,1193000
31582000,1192000,1192000
31584000,1194000,1194000
31586000,1194000,1194000
31588000,1194000,1194000
31590000,1194000,1194000
31592000,1195000,1195000
31594000,1193000,1193000
31596000,1194000,1194000
31598000,1193000,1193000
31600000,1192000,1192000
31602000,1190000,1190000
31604000,1190000,1189000
31606000,1188000,1188000
31608000,1192000,1191000
31610000,1191000,1190000
31612000,1194000,1194000
31614000,1195000,1195000
31616000,1195000,1195000
31618000,1194000,1194000
31620000,1195000,1195000
31622000,1196000,1196000
31624000,1197000,1197000
31626000,1194000,1194000
31628000,1196000,1196000
31630000,1194000,1194000
31632000,1195000,1195000
31634000,1193000,1193000
31636000,1194000,1194000
31638000,1193000,1193000
31640000,1194000,1194000
31642000,1191000,1191000
31644000,1191000,1191000
31646000,1190000,1190000
31648000,1191000,1191000
31650000,1191000,1191000
31652000,1190000,1190000
31654000,1188000,1188000
31656000,1189000,1189000
31658000,1187000,1187000
31660000,1188000,1188000
31662000,1187000,1187000
31664000,1189000,1188000
31666000,1187000,1187000
31668000,1190000,1190000
31670000,1189000,1189000
31672000,1189000,1189000
31674000,1189000,1189000
31676000,1190000,1190000
31678000,1189000,1189000
31680000,1188000,1188000
31682000,1189000,1189000
31684000,1190000,1190000
31686000,1189000,1189000
31688000,1190000,1190000
31690000,1189000,1189000
31692000,1191000,1191000
31694000,1191000,1190000
31696000,1191000,1191000
31698000,1192000,1192000
31700000,1191000,1191000
31702000,1190000,1190000
31704000,1190000,1190000
31706000,1188000,1188000
31708000,1190000,1190000
31710000,1189000,1188000
31712000,1189000,1189000
31714000,1190000,1189000
31716000,1189000,1189000
31718000,1190000,1190000
31720000,1192000,1191000
31722000,1188000,1188000
31724000,1188000,1188000
31726000,1187000,1186000
31728000,1187000,1187000
31730000,1189000,1189000
31732000,1191000,1191000
31734000,1191000,1190000
31736000,1191000,1191000
31738000,1190000,1190000
31740000,1190000,1190000
31742000,1189000,1189000
31744000,1190000,1190000
31746000,1190000,1190000
31748000,1192000,1192000
31750000,1191000,1191000
31752000,1190000,1190000
31754000,1191000,1190000
31756000,1189000,1189000
31758000,1189000,1189000
31760000,1188000,1188000
31762000,1186000,1186000
31764000,1187000,1187000
31766000,1187000,1187000
31768000,1188000,1188000
31770000,1187000,1187000
31772000,1188000,1188000
31774000,1187000,1187000
31776000,1188000,1186000
31778000,1185000,1185000
31780000,1189000,1189000
31782000,1186000,1186000
31784000,1188000,1188000
31786000,1189000,1189000
31788000,1191000,1191000
31790000,1189000,1189000
31792000,1191000,1191000
31794000,1190000,1190000
31796000,1189000,1189000
31798000,1187000,1187000
31800000,1188000,1188000
31802000,1189000,1189000
31804000,1192000,1192000
31806000,1189000,1189000
31808000,1189000,1189000
31810000,1189000,1189000
31812000,1189000,1189000
31814000,1188000,1188000
31816000,1188000,1188000
31818000,1187000,1187000
31820000,1187000,1187000
31822000,1186000,1186000
31824000,1187000,1187000
31826000,1188000,1188000
31828000,1189000,1189000
31830000,1189000,1189000
31832000,1189000,1189000
31834000,1186000,1186000
31836000,1187000,1186000
31838000,1185000,1185000
31840000,1189000,1189000
31842000,1187000,1187000
31844000,1186000,1186000
31846000,1186000,1186000
31848000,1188000,1188000
31850000,1187000,1187000
31852000,1187000,1187000
31854000,1187000,1187000
31856000,1189000,1189000
31858000,1187000,1187000
31860000,1187000,1187000
31862000,1186000,1186000
31864000,1185000,1185000
31866000,1183000,1183000
31868000,1184000,1183000
31870000,1181000,1181000
31872000,1186000,1186000
31874000,1187000,1187000
31876000,1187000,1187000
31878000,1185000,1185000
31880000,1184000,1184000
31882000,1183000,1183000
31884000,1183000,1183000
31886000,1183000,1183000
31888000,1185000,1185000
31890000,1186000,1186000
31892000,1187000,1187000
31894000,1185000,1185000
31896000,1185000,1185000
31898000,1183000,1183000
31900000,1184000,1184000
31902000,1182000,1182000
31904000,1183000,1183000
31906000,1183000,1183000
31908000,1184000,1184000
31910000,1183000,1183000
31912000,1181000,1181000
31914000,1182000,1182000
31916000,1184000,1184000
31918000,1182000,1182000
31920000,1180000,1180000
31922000,1180000,1180000
31924000,1181000,1181000
31926000,1183000,1182000
31928000,1181000,1181000
31930000,1180000,1180000
31932000,1181000,1181000
31934000,1180000,1179000
31936000,1179000,1179000
31938000,1179000,1178000
31940000,1181000,1181000
31942000,1181000,1181000
31944000,1183000,1183000
31946000,1181000,1181000
31948000,1182000,1182000
31950000,1181000,1181000
31952000,1180000,1180000
31954000,1179000,1179000
31956000,1178000,1178000
31958000,1176000,1176000
31960000,1178000,1178000
31962000,1180000,1180000
31964000,1180000,1180000
31966000,1179000,1179000
31968000,1180000,1180000
31970000,1178000,1178000
31972000,1178000,1178000
31974000,1178000,1178000
31976000,1179000,1179000
31978000,1179000,1179000
31980000,1179000,1179000
31982000,1177000,1177000
31984000,1177000,1177000
31986000,1178000,1177000
31988000,1178000,1178000
31990000,1179000,1179000
31992000,1179000,1179000
31994000,1178000,1178000
31996000,1179000,1179000
31998000,1177000,1176000
32000000,1177000,1177000
32002000,1177000,1177000
32004000,1176000,1175000
32006000,1174000,1174000
32008000,1176000,1176000
32010000,1174000,1174000
32012000,1175000,1175000
32014000,1174000,1174000
32016000,1176000,1176000
32018000,1174000,1174000
32020000,1173000,1173000
32022000,1173000,1173000
32024000,1175000,1175000
32026000,1173000,1173000
32028000,1175000,1175000
32030000,1173000,1173000
32032000,1173000,1173000
32034000,1172000,1172000
32036000,1175000,1175000
32038000,1174000,1174000
32040000,1175000,1175000
32042000,1173000,1173000
32044000,1174000,1174000
32046000,1174000,1174000
32048000,1177000,1176000
32050000,1177000,1177000
32052000,1181000,1181000
32054000,1181000,1181000
32056000,1181000,1181000
32058000,1180000,1180000
32060000,1180000,1180000
32062000,1178000,1178000
32064000,1178000,1178000
32066000,1177000,1177000
32068000,1177000,1177000
32070000,1175000,1175000
32072000,1174000,1174000
32074000,1172000,1172000
32076000,1172000,1172000
32078000,1171000,1171000
32080000,1171000,1171000
32082000,1173000,1173000
32084000,1174000,1174000
32086000,1172000,1172000
32088000,1173000,1173000
32090000,1173000,1172000
32092000,1175000,1175000
32094000,1176000,1176000
32096000,1176000,1176000
32098000,1174000,1174000
32100000,1175000,1175000
32102000,1174000,1174000
32104000,1174000,1174000
32106000,1172000,1172000
32108000,1173000,1173000
32110000,1173000,1173000
32112000,1175000,1175000
32114000,1176000,1176000
32116000,1176000,1176000
32118000,1175000,1175000
32120000,1177000,1177000
32122000,1176000,1176000
32124000,1179000,1177000
32126000,1175000,1175000
32128000,1180000,1180000
32130000,1179000,1179000
32132000,1180000,1180000
32134000,1177000,1177000
32136000,1180000,1180000
32138000,1177000,1177000
32140000,1177000,1177000
32142000,1175000,1175000
32144000,1177000,1177000
32146000,1175000,1175000
32148000,1176000,1175000
32150000,1175000,1175000
32152000,1175000,1175000
32154000,1174000,1174000
32156000,1174000,1174000
32158000,1173000,1173000
32160000,1175000,1175000
32162000,1174000,1174000
32164000,1174000,1173000
32166000,1172000,1172000
32168000,1174000,1174000
32170000,1175000,1175000
32172000,1177000,1177000
32174000,1177000,1177000
32176000,1177000,1177000
32178000,1177000,1177000
32180000,1180000,1180000
32182000,1179000,1179000
32184000,1178000,1178000
32186000,1176000,1176000
32188000,1177000,1177000
32190000,1177000,1177000
32192000,1177000,1177000
32194000,1176000,1176000
32196000,1176000,1176000
32198000,1174000,1174000
32200000,1175000,1175000
32202000,1174000,1174000
32204000,1173000,1173000
32206000,1173000,1173000
32208000,1174000,1173000
32210000,1174000,1174000
32212000,1178000,1177000
32214000,1176000,1176000
32216000,1176000,1176000
32218000,1178000,1178000
32220000,1178000,1178000
32222000,1176000,1176000
32224000,1177000,1176000
32226000,1176000,1176000
32228000,1176000,1175000
32230000,1176000,1176000
32232000,1178000,1178000
32234000,1179000,1179000
32236000,1178000,1178000
32238000,1176000,1176000
32240000,1176000,1176000
32242000,1175000,1175000
32244000,1175000,1175000
32246000,1174000,1174000
32248000,1173000,1173000
32250000,1173000,1173000
32252000,1174000,1174000
32254000,1171000,1171000
32256000,1173000,1173000
32258000,1172000,1172000
32260000,1174000,1174000
32262000,1175000,1174000
32264000,1174000,1174000
32266000,1174000,1174000
32268000,1176000,1176000
32270000,1175000,1175000
32272000,1175000,1175000
32274000,1174000,1174000
32276000,1174000,1174000
32278000,1172000,1172000
32280000,1174000,1174000
32282000,1173000,1173000
32284000,1172000,1172000
32286000,1170000,1170000
32288000,1174000,1173000
32290000,1173000,1173000
32292000,1176000,1176000
32294000,1175000,1175000
32296000,1175000,1174000
32298000,1175000,1175000
32300000,1176000,1176000
32302000,1174000,1174000
32304000,1176000,1176000
32306000,1175000,1175000
32308000,1176000,1176000
32310000,1175000,1175000
32312000,1174000,1174000
32314000,1173000,1173000
32316000,1173000,1173000
32318000,1173000,1173000
32320000,1172000,1172000
32322000,1173000,1173000
32324000,1173000,1173000
32326000,1171000,1171000
32328000,1171000,1171000
32330000,1170000,1170000
32332000,1172000,1172000
32334000,1169000,1169000
32336000,1169000,1169000
32338000,1170000,1170000
32340000,1172000,1171000
32342000,1170000,1170000
32344000,1174000,1174000
32346000,1175000,1175000
32348000,1174000,1174000
32350000,1172000,1172000
32352000,1173000,1173000
32354000,1171000,1171000
32356000,1170000,1170000
32358000,1168000,1168000
32360000,1168000,1168000
32362000,1167000,1167000
32364000,1170000,1169000
32366000,1168000,1168000
32368000,1172000,1172000
32370000,1173000,1173000
32372000,1175000,1175000
32374000,1173000,1173000
32376000,1174000,1174000
32378000,1173000,1173000
32380000,1174000,1174000
32382000,1172000,1172000
32384000,1172000,1172000
32386000,1172000,1172000
32388000,1171000,1171000
32390000,1170000,1170000
32392000,1170000,1170000
32394000,1170000,1170000
32396000,1169000,1169000
32398000,1169000,1169000
32400000,1170000,1170000
32402000,1168000,1168000
32404000,1167000,1167000
32406000,1165000,1165000
32408000,1167000,1167000
32410000,1166000,1166000
32412000,1169000,1169000
32414000,1167000,1166000
32416000,1169000,1168000
32418000,1168000,1168000
32420000,1171000,1171000
32422000,1170000,1170000
32424000,1171000,1171000
32426000,1170000,1170000
32428000,1169000,1169000
32430000,1167000,1167000
32432000,1167000,1167000
32434000,1167000,1167000
32436000,1168000,1168000
32438000,1165000,1165000
32440000,1166000,1166000
32442000,1165000,1165000
32444000,1165000,1165000
32446000,1164000,1164000
32448000,1167000,1166000
32450000,1166000,1166000
32452000,1169000,1168000
32454000,1167000,1167000
32456000,1168000,1168000
32458000,1169000,1169000
32460000,1168000,1168000
32462000,1166000,1166000
32464000,1168000,1168000
32466000,1168000,1168000
32468000,1170000,1170000
32470000,1167000,1167000
32472000,1166000,1166000
32474000,1165000,1165000
32476000,1165000,1165000
32478000,1165000,1165000
32480000,1165000,1165000
32482000,1164000,1164000
32484000,1163000,1163000
32486000,1165000,1165000
32488000,1164000,1164000
32490000,1163000,1163000
32492000,1164000,1164000
32494000,1164000,1164000
32496000,1165000,1165000
32498000,1164000,1163000
32500000,1164000,1164000
32502000,1165000,1165000
32504000,1166000,1166000
32506000,1164000,1164000
32508000,1166000,1166000
32510000,1165000,1165000
32512000,1164000,1164000
