time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
240306147,4023,31,0,206181380,first_affected_at_bottleneck,198529,226147,4015536
240306947,4002,2,0,206181380,first_affected_at_bottleneck,198639,226947,4074560
240307747,4045,59,0,206181380,first_affected_at_bottleneck,199170,227747,3908912
240308547,4014,19,0,206181380,first_affected_at_bottleneck,199457,228547,3915576
240309347,4008,12,0,206181380,first_affected_at_bottleneck,200771,229347,4070752
240310147,4041,54,0,206181380,first_affected_at_bottleneck,201118,230147,4076464
240310947,4066,25,0,208761959,first_affected_at_bottleneck,200536,200947,3729936
240311747,4059,16,0,208761959,first_affected_at_bottleneck,201269,201747,4119304
240312547,4088,53,0,208761959,first_affected_at_bottleneck,202123,202547,4039336
240313347,4074,35,0,208761959,first_affected_at_bottleneck,202111,203347,3997448
240314147,4065,24,0,208761959,first_affected_at_bottleneck,200031,204147,3633784
240314947,4125,40,0,210297403,first_affected_at_bottleneck,199947,199947,3941280
240315747,4124,39,0,210297403,first_affected_at_bottleneck,199949,200747,3904152
240316547,4108,18,0,210297403,first_affected_at_bottleneck,200188,201547,3892728
240317347,4141,60,0,210297403,first_affected_at_bottleneck,198277,202347,4169760
240318147,4097,1,0,210297403,first_affected_at_bottleneck,198476,203147,4104072
240318947,4162,28,0,211210993,first_affected_at_bottleneck,198462,198947,4121208
240319747,4101,8,0,210297403,first_affected_at_bottleneck,199854,204747,4043144
240320547,4147,6,0,211210993,first_affected_at_bottleneck,195807,200547,3900344
240321347,4161,27,0,211210993,first_affected_at_bottleneck,196606,201347,3916528
240322147,4164,30,0,211210993,first_affected_at_bottleneck,197406,202147,4060280
240322947,4154,17,0,211210993,first_affected_at_bottleneck,194893,202947,4033624
240323747,4189,61,0,211210993,first_affected_at_bottleneck,195599,203747,4189752
240324547,4157,21,0,211210993,first_affected_at_bottleneck,196270,204547,4015536
240325347,4176,47,0,211210993,first_affected_at_bottleneck,197010,205347,4148816
240326147,4178,49,0,211210993,first_affected_at_bottleneck,193861,206147,4178328
240326947,4186,58,0,211210993,first_affected_at_bottleneck,194556,206947,3954608
240327747,4146,3,0,211210993,first_affected_at_bottleneck,193639,207747,3645208
240328547,4173,42,0,211210993,first_affected_at_bottleneck,194010,208547,4189752
240329347,4174,43,0,211210993,first_affected_at_bottleneck,194017,209347,3978408
240330147,4166,32,0,211210993,first_affected_at_bottleneck,194674,210147,4049808
240330947,4150,11,0,211210993,first_affected_at_bottleneck,194689,210947,4105024
240331747,4169,37,0,211210993,first_affected_at_bottleneck,195361,211747,3827040
240332547,4175,45,0,211210993,first_affected_at_bottleneck,195458,212547,3829896
240333347,4170,38,0,211210993,first_affected_at_bottleneck,193866,213347,3802288
240334147,4179,50,0,211210993,first_affected_at_bottleneck,194666,214147,4134536
240334947,4163,29,0,211210993,first_affected_at_bottleneck,194880,214947,4030768
240335747,4149,10,0,211210993,first_affected_at_bottleneck,194226,215747,3802288
240336547,4184,56,0,211210993,first_affected_at_bottleneck,194560,216547,4110736
240337347,4177,48,0,211210993,first_affected_at_bottleneck,195826,217347,4030768
240338147,4190,62,0,211210993,first_affected_at_bottleneck,195706,218147,3752784
240338947,4152,13,0,211210993,first_affected_at_bottleneck,196303,218947,4048856
240339747,4180,51,0,211210993,first_affected_at_bottleneck,197232,219747,4062184
240340547,4158,23,0,211210993,first_affected_at_bottleneck,199025,220547,4143104
240341347,4167,34,0,211210993,first_affected_at_bottleneck,199825,221347,4180232
240342147,4181,52,0,211210993,first_affected_at_bottleneck,200397,222147,4006968
240342947,4185,57,0,211210993,first_affected_at_bottleneck,197876,222947,3938424
240343747,4165,31,0,211210993,first_affected_at_bottleneck,198253,223747,4016488
240344547,4145,2,0,211210993,first_affected_at_bottleneck,198363,224547,4075512
240345347,4187,59,0,211210993,first_affected_at_bottleneck,198894,225347,3909864
240346147,4156,19,0,211210993,first_affected_at_bottleneck,199181,226147,3916528
240346947,4151,12,0,211210993,first_affected_at_bottleneck,200495,226947,4071704
240347747,4183,54,0,211210993,first_affected_at_bottleneck,200842,227747,4077416
240348547,4160,25,0,211210993,first_affected_at_bottleneck,200260,228547,3730888
240349347,4153,16,0,211210993,first_affected_at_bottleneck,200993,229347,4120256
240350147,4182,53,0,211210993,first_affected_at_bottleneck,201847,230147,4040288
240350947,4168,35,0,211210993,first_affected_at_bottleneck,201835,230947,3998400
240351747,4159,24,0,211210993,first_affected_at_bottleneck,199755,231747,3634736
240352547,4172,40,0,211210993,first_affected_at_bottleneck,199671,232547,3942232
240353347,4171,39,0,211210993,first_affected_at_bottleneck,199673,233347,3905104
240354147,4155,18,0,211210993,first_affected_at_bottleneck,199912,234147,3893680
240354947,4188,60,0,211210993,first_affected_at_bottleneck,198001,234947,4170712
240355747,4144,1,0,211210993,first_affected_at_bottleneck,198200,235747,4105024
240357347,4148,8,0,211210993,first_affected_at_bottleneck,199578,237347,4044096
240378947,4049,0,0,100003140,first_affected_at_bottleneck,234155,268947,12546408
240485000,4191,0,100003140,100002198,rate_command,0,0,0
240485000,4192,1,211210993,213625972,rate_command,0,0,0
240485000,4193,2,211210993,213625972,rate_command,0,0,0
240485000,4194,3,211210993,213625972,rate_command,0,0,0
240485000,4195,6,211210993,213625972,rate_command,0,0,0
240485000,4196,8,211210993,213625972,rate_command,0,0,0
240485000,4197,10,211210993,213625972,rate_command,0,0,0
240485000,4198,11,211210993,213625972,rate_command,0,0,0
240485000,4199,12,211210993,213625972,rate_command,0,0,0
240485000,4200,13,211210993,213625972,rate_command,0,0,0
240485000,4201,16,211210993,213625972,rate_command,0,0,0
240485000,4202,17,211210993,213625972,rate_command,0,0,0
240485000,4203,18,211210993,213625972,rate_command,0,0,0
240485000,4204,19,211210993,213625972,rate_command,0,0,0
240485000,4205,21,211210993,213625972,rate_command,0,0,0
240485000,4206,23,211210993,213625972,rate_command,0,0,0
240485000,4207,24,211210993,213625972,rate_command,0,0,0
240485000,4208,25,211210993,213625972,rate_command,0,0,0
240485000,4209,27,211210993,213625972,rate_command,0,0,0
240485000,4210,28,211210993,213625972,rate_command,0,0,0
240485000,4211,29,211210993,213625972,rate_command,0,0,0
240485000,4212,30,211210993,213625972,rate_command,0,0,0
240485000,4213,31,211210993,213625972,rate_command,0,0,0
240485000,4214,32,211210993,213625972,rate_command,0,0,0
240485000,4215,34,211210993,213625972,rate_command,0,0,0
240485000,4216,35,211210993,213625972,rate_command,0,0,0
240485000,4217,37,211210993,213625972,rate_command,0,0,0
240485000,4218,38,211210993,213625972,rate_command,0,0,0
240485000,4219,39,211210993,213625972,rate_command,0,0,0
240485000,4220,40,211210993,213625972,rate_command,0,0,0
240485000,4221,42,211210993,213625972,rate_command,0,0,0
240485000,4222,43,211210993,213625972,rate_command,0,0,0
240485000,4223,45,211210993,213625972,rate_command,0,0,0
240485000,4224,47,211210993,213625972,rate_command,0,0,0
240485000,4225,48,211210993,213625972,rate_command,0,0,0
240485000,4226,49,211210993,213625972,rate_command,0,0,0
240485000,4227,50,211210993,213625972,rate_command,0,0,0
240485000,4228,51,211210993,213625972,rate_command,0,0,0
240485000,4229,52,211210993,213625972,rate_command,0,0,0
240485000,4230,53,211210993,213625972,rate_command,0,0,0
240485000,4231,54,211210993,213625972,rate_command,0,0,0
240485000,4232,56,211210993,213625972,rate_command,0,0,0
240485000,4233,57,211210993,213625972,rate_command,0,0,0
240485000,4234,58,211210993,213625972,rate_command,0,0,0
240485000,4235,59,211210993,213625972,rate_command,0,0,0
240485000,4236,60,211210993,213625972,rate_command,0,0,0
240485000,4237,62,211210993,213625972,rate_command,0,0,0
240485535,4233,57,0,213625972,sender_rate_effect,535,0,3946992
240485958,4213,31,0,213625972,sender_rate_effect,958,0,4025056
240486648,4193,2,0,213625972,sender_rate_effect,1648,0,4084080
240486916,4199,12,0,213625972,sender_rate_effect,1916,0,4080272
240486917,4235,59,0,213625972,sender_rate_effect,1917,0,3918432
240487369,4231,54,0,213625972,sender_rate_effect,2369,0,4085984
240487430,4204,19,0,213625972,sender_rate_effect,2430,0,3925096
240488751,4208,25,0,213625972,sender_rate_effect,3751,0,3739456
240488764,4230,53,0,213625972,sender_rate_effect,3764,0,4048856
240488818,4201,16,0,213625972,sender_rate_effect,3818,0,4128824
240489576,4216,35,0,213625972,sender_rate_effect,4576,0,4006968
240490000,4238,0,100002198,100001538,rate_command,0,0,0
240490000,4239,1,213625972,217017451,rate_command,0,0,0
240490000,4240,2,213625972,217017451,rate_command,0,0,0
240490000,4241,3,213625972,217017451,rate_command,0,0,0
240490000,4242,6,213625972,217017451,rate_command,0,0,0
240490000,4243,8,213625972,217017451,rate_command,0,0,0
240490000,4244,10,213625972,217017451,rate_command,0,0,0
240490000,4245,11,213625972,217017451,rate_command,0,0,0
240490000,4246,12,213625972,217017451,rate_command,0,0,0
240490000,4247,13,213625972,217017451,rate_command,0,0,0
240490000,4248,16,213625972,217017451,rate_command,0,0,0
240490000,4249,17,213625972,217017451,rate_command,0,0,0
240490000,4250,18,213625972,217017451,rate_command,0,0,0
240490000,4251,19,213625972,217017451,rate_command,0,0,0
240490000,4252,21,213625972,217017451,rate_command,0,0,0
240490000,4253,23,213625972,217017451,rate_command,0,0,0
240490000,4254,24,213625972,217017451,rate_command,0,0,0
240490000,4255,25,213625972,217017451,rate_command,0,0,0
240490000,4256,27,213625972,217017451,rate_command,0,0,0
240490000,4257,28,213625972,217017451,rate_command,0,0,0
240490000,4258,29,213625972,217017451,rate_command,0,0,0
240490000,4259,30,213625972,217017451,rate_command,0,0,0
240490000,4260,31,213625972,217017451,rate_command,0,0,0
240490000,4261,32,213625972,217017451,rate_command,0,0,0
240490000,4262,34,213625972,217017451,rate_command,0,0,0
240490000,4263,35,213625972,217017451,rate_command,0,0,0
240490000,4264,37,213625972,217017451,rate_command,0,0,0
240490000,4265,38,213625972,217017451,rate_command,0,0,0
240490000,4266,39,213625972,217017451,rate_command,0,0,0
240490000,4267,40,213625972,217017451,rate_command,0,0,0
240490000,4268,43,213625972,217017451,rate_command,0,0,0
240490000,4269,45,213625972,217017451,rate_command,0,0,0
240490000,4270,47,213625972,217017451,rate_command,0,0,0
240490000,4271,48,213625972,217017451,rate_command,0,0,0
240490000,4272,49,213625972,217017451,rate_command,0,0,0
240490000,4273,50,213625972,217017451,rate_command,0,0,0
240490000,4274,51,213625972,217017451,rate_command,0,0,0
240490000,4275,52,213625972,217017451,rate_command,0,0,0
240490000,4276,53,213625972,217017451,rate_command,0,0,0
240490000,4277,54,213625972,217017451,rate_command,0,0,0
240490000,4278,56,213625972,217017451,rate_command,0,0,0
240490000,4279,57,213625972,217017451,rate_command,0,0,0
240490000,4280,58,213625972,217017451,rate_command,0,0,0
240490000,4281,59,213625972,217017451,rate_command,0,0,0
240490000,4282,60,213625972,217017451,rate_command,0,0,0
240490000,4283,62,213625972,217017451,rate_command,0,0,0
240491871,4254,24,0,217017451,sender_rate_effect,1871,0,3643304
240492755,4267,40,0,217017451,sender_rate_effect,2755,0,3950800
240493553,4266,39,0,217017451,sender_rate_effect,3553,0,3913672
240494114,4250,18,0,217017451,sender_rate_effect,4114,0,3902248
240495000,4284,1,217017451,219035381,rate_command,0,0,0
240495000,4285,2,217017451,219035381,rate_command,0,0,0
240495000,4286,3,217017451,219035381,rate_command,0,0,0
240495000,4287,6,217017451,219035381,rate_command,0,0,0
240495000,4288,8,217017451,219035381,rate_command,0,0,0
240495000,4289,10,217017451,219035381,rate_command,0,0,0
240495000,4290,11,217017451,219035381,rate_command,0,0,0
240495000,4291,12,217017451,219035381,rate_command,0,0,0
240495000,4292,13,217017451,219035381,rate_command,0,0,0
240495000,4293,16,217017451,219035381,rate_command,0,0,0
240495000,4294,17,217017451,219035381,rate_command,0,0,0
240495000,4295,18,217017451,219035381,rate_command,0,0,0
240495000,4296,19,217017451,219035381,rate_command,0,0,0
240495000,4297,21,217017451,219035381,rate_command,0,0,0
240495000,4298,23,217017451,219035381,rate_command,0,0,0
240495000,4299,24,217017451,219035381,rate_command,0,0,0
240495000,4300,25,217017451,219035381,rate_command,0,0,0
240495000,4301,27,217017451,219035381,rate_command,0,0,0
240495000,4302,28,217017451,219035381,rate_command,0,0,0
240495000,4303,29,217017451,219035381,rate_command,0,0,0
240495000,4304,30,217017451,219035381,rate_command,0,0,0
240495000,4305,31,217017451,219035381,rate_command,0,0,0
240495000,4306,32,217017451,219035381,rate_command,0,0,0
240495000,4307,34,217017451,219035381,rate_command,0,0,0
240495000,4308,35,217017451,219035381,rate_command,0,0,0
240495000,4309,37,217017451,219035381,rate_command,0,0,0
240495000,4310,38,217017451,219035381,rate_command,0,0,0
240495000,4311,39,217017451,219035381,rate_command,0,0,0
240495000,4312,40,217017451,219035381,rate_command,0,0,0
240495000,4313,43,217017451,219035381,rate_command,0,0,0
240495000,4314,45,217017451,219035381,rate_command,0,0,0
240495000,4315,47,217017451,219035381,rate_command,0,0,0
240495000,4316,48,217017451,219035381,rate_command,0,0,0
240495000,4317,49,217017451,219035381,rate_command,0,0,0
240495000,4318,50,217017451,219035381,rate_command,0,0,0
240495000,4319,51,217017451,219035381,rate_command,0,0,0
240495000,4320,52,217017451,219035381,rate_command,0,0,0
240495000,4321,53,217017451,219035381,rate_command,0,0,0
240495000,4322,54,217017451,219035381,rate_command,0,0,0
240495000,4323,56,217017451,219035381,rate_command,0,0,0
240495000,4324,57,217017451,219035381,rate_command,0,0,0
240495000,4325,58,217017451,219035381,rate_command,0,0,0
240495000,4326,59,217017451,219035381,rate_command,0,0,0
240495000,4327,60,217017451,219035381,rate_command,0,0,0
240495000,4328,62,217017451,219035381,rate_command,0,0,0
240496485,4327,60,0,219035381,sender_rate_effect,1485,0,4179280
240497086,4284,1,0,219035381,sender_rate_effect,2086,0,4113592
240497308,4288,8,0,219035381,sender_rate_effect,2308,0,4052664
240497901,4302,28,0,219035381,sender_rate_effect,2901,0,4130728
240500000,4329,1,219035381,220236049,rate_command,0,0,0
240500000,4330,2,219035381,220236049,rate_command,0,0,0
240500000,4331,3,219035381,220236049,rate_command,0,0,0
240500000,4332,6,219035381,220236049,rate_command,0,0,0
240500000,4333,8,219035381,220236049,rate_command,0,0,0
240500000,4334,10,219035381,220236049,rate_command,0,0,0
240500000,4335,11,219035381,220236049,rate_command,0,0,0
240500000,4336,12,219035381,220236049,rate_command,0,0,0
240500000,4337,13,219035381,220236049,rate_command,0,0,0
240500000,4338,16,219035381,220236049,rate_command,0,0,0
240500000,4339,17,219035381,220236049,rate_command,0,0,0
240500000,4340,18,219035381,220236049,rate_command,0,0,0
240500000,4341,19,219035381,220236049,rate_command,0,0,0
240500000,4342,21,219035381,220236049,rate_command,0,0,0
240500000,4343,23,219035381,220236049,rate_command,0,0,0
240500000,4344,24,219035381,220236049,rate_command,0,0,0
240500000,4345,25,219035381,220236049,rate_command,0,0,0
240500000,4346,27,219035381,220236049,rate_command,0,0,0
240500000,4347,28,219035381,220236049,rate_command,0,0,0
240500000,4348,29,219035381,220236049,rate_command,0,0,0
240500000,4349,30,219035381,220236049,rate_command,0,0,0
240500000,4350,31,219035381,220236049,rate_command,0,0,0
240500000,4351,32,219035381,220236049,rate_command,0,0,0
240500000,4352,34,219035381,220236049,rate_command,0,0,0
240500000,4353,35,219035381,220236049,rate_command,0,0,0
240500000,4354,37,219035381,220236049,rate_command,0,0,0
240500000,4355,38,219035381,220236049,rate_command,0,0,0
240500000,4356,39,219035381,220236049,rate_command,0,0,0
240500000,4357,40,219035381,220236049,rate_command,0,0,0
240500000,4358,43,219035381,220236049,rate_command,0,0,0
240500000,4359,45,219035381,220236049,rate_command,0,0,0
240500000,4360,47,219035381,220236049,rate_command,0,0,0
240500000,4361,48,219035381,220236049,rate_command,0,0,0
240500000,4362,49,219035381,220236049,rate_command,0,0,0
240500000,4363,50,219035381,220236049,rate_command,0,0,0
240500000,4364,51,219035381,220236049,rate_command,0,0,0
240500000,4365,52,219035381,220236049,rate_command,0,0,0
240500000,4366,53,219035381,220236049,rate_command,0,0,0
240500000,4367,54,219035381,220236049,rate_command,0,0,0
240500000,4368,56,219035381,220236049,rate_command,0,0,0
240500000,4369,57,219035381,220236049,rate_command,0,0,0
240500000,4370,58,219035381,220236049,rate_command,0,0,0
240500000,4371,59,219035381,220236049,rate_command,0,0,0
240500000,4372,60,219035381,220236049,rate_command,0,0,0
240500000,4373,62,219035381,220236049,rate_command,0,0,0
240501957,4332,6,0,220236049,sender_rate_effect,1957,0,3909864
240501958,4346,27,0,220236049,sender_rate_effect,1958,0,3926048
240501958,4349,30,0,220236049,sender_rate_effect,1958,0,4069800
240505271,4339,17,0,220236049,sender_rate_effect,5271,0,4043144
240505494,4342,21,0,220236049,sender_rate_effect,5494,0,4025056
