time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
237835000,47567,1,18,13,13,176794045,181636222,178678862,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678862
237835000,47567,1,19,13,13,176794039,181636222,178678858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678858
237835000,47567,1,20,13,13,176794038,181636222,178678858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678858
237835000,47567,1,21,13,13,176794043,181636222,178678861,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678861
237835000,47567,1,22,13,13,176794038,181636222,178678858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678858
237835000,47567,1,23,13,13,176794039,181636222,178678858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678858
237835000,47567,1,24,13,13,176794038,181636222,178678858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678858
237835000,47567,1,25,13,13,176793987,181636222,178678826,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678826
237835000,47567,1,27,13,13,176794041,181636222,178678859,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678859
237835000,47567,1,28,13,13,176794040,181636222,178678859,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678859
237835000,47567,1,29,13,13,176794045,181636222,178678862,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678862
237835000,47567,1,30,13,13,176794041,181636222,178678859,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678859
237835000,47567,1,31,13,13,176794043,181636222,178678861,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678861
237835000,47567,1,32,13,13,176794038,181636222,178678858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678858
237835000,47567,1,34,13,13,176794041,181636222,178678859,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678859
237835000,47567,1,35,13,13,176794045,181636222,178678862,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678862
237835000,47567,1,36,13,13,176794040,181636222,178678859,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678859
237835000,47567,1,37,13,13,176794043,181636222,178678861,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678861
237835000,47567,1,38,13,13,176794041,181636222,178678859,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678859
237835000,47567,1,39,13,13,176794041,181636222,178678859,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678859
237835000,47567,1,40,13,13,176794040,181636222,178678859,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678859
237835000,47567,1,41,13,13,176794040,181636222,178678859,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678859
237835000,47567,1,42,13,13,176794041,181636222,178678859,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678859
237835000,47567,1,43,13,13,176794041,181636222,178678859,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678859
237835000,47567,1,44,13,13,176794042,181636222,178678860,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678860
237835000,47567,1,45,13,13,176794039,181636222,178678858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678858
237835000,47567,1,47,13,13,176794039,181636222,178678858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678858
237835000,47567,1,48,13,13,176794045,181636222,178678862,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678862
237835000,47567,1,49,13,13,176794046,181636222,178678863,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678863
237835000,47567,1,50,13,13,176794045,181636222,178678862,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678862
237835000,47567,1,51,13,13,176794038,181636222,178678858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678858
237835000,47567,1,52,13,13,176794041,181636222,178678859,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678859
237835000,47567,1,53,13,13,176794044,181636222,178678861,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678861
237835000,47567,1,54,13,13,176794041,181636222,178678859,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678859
237835000,47567,1,56,13,13,176794038,181636222,178678858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678858
237835000,47567,1,57,13,13,176794042,181636222,178678860,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678860
237835000,47567,1,58,13,13,176794037,181636222,178678857,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678857
237835000,47567,1,59,13,13,176794038,181636222,178678858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678858
237835000,47567,1,60,13,13,176794042,181636222,178678860,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678860
237835000,47567,1,61,13,13,176794039,181636222,178678858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678858
237835000,47567,1,62,13,13,176794016,181636222,178678844,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678844
237835000,47567,1,64,13,13,176794043,181636222,178678861,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678861
237840000,47568,1,1,13,13,178678861,181636222,179830013,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830013
237840000,47568,1,2,13,13,178678859,181636222,179830012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830012
237840000,47568,1,3,13,13,178678863,181636222,179830014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830014
237840000,47568,1,4,13,13,178678862,181636222,179830014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830014
237840000,47568,1,6,13,13,178678860,181636222,179830013,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830013
237840000,47568,1,8,13,13,178678861,181636222,179830013,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830013
237840000,47568,1,10,13,13,178678862,181636222,179830014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830014
237840000,47568,1,11,13,13,178678859,181636222,179830012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830012
237840000,47568,1,12,13,13,178678858,181636222,179830011,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830011
237840000,47568,1,13,13,13,178678857,181636222,179830011,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830011
237840000,47568,1,14,13,13,178678863,181636222,179830014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830014
237840000,47568,1,16,13,13,178678858,181636222,179830011,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830011
237840000,47568,1,17,13,13,178678861,181636222,179830013,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830013
237840000,47568,1,18,13,13,178678862,181636222,179830014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830014
237840000,47568,1,19,13,13,178678858,181636222,179830011,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830011
237840000,47568,1,20,13,13,178678858,181636222,179830011,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830011
237840000,47568,1,21,13,13,178678861,181636222,179830013,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830013
237840000,47568,1,22,13,13,178678858,181636222,179830011,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830011
237840000,47568,1,23,13,13,178678858,181636222,179830011,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830011
237840000,47568,1,24,13,13,178678858,181636222,179830011,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830011
237840000,47568,1,25,13,13,178678826,181636222,179829992,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179829992
237840000,47568,1,27,13,13,178678859,181636222,179830012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830012
237840000,47568,1,28,13,13,178678859,181636222,179830012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830012
237840000,47568,1,29,13,13,178678862,181636222,179830014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830014
237840000,47568,1,30,13,13,178678859,181636222,179830012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830012
237840000,47568,1,31,13,13,178678861,181636222,179830013,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830013
237840000,47568,1,32,13,13,178678858,181636222,179830011,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830011
237840000,47568,1,34,13,13,178678859,181636222,179830012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830012
237840000,47568,1,35,13,13,178678862,181636222,179830014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830014
237840000,47568,1,36,13,13,178678859,181636222,179830012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830012
237840000,47568,1,37,13,13,178678861,181636222,179830013,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830013
237840000,47568,1,38,13,13,178678859,181636222,179830012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830012
237840000,47568,1,39,13,13,178678859,181636222,179830012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830012
237840000,47568,1,40,13,13,178678859,181636222,179830012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830012
237840000,47568,1,41,13,13,178678859,181636222,179830012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830012
237840000,47568,1,42,13,13,178678859,181636222,179830012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830012
237840000,47568,1,43,13,13,178678859,181636222,179830012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830012
237840000,47568,1,44,13,13,178678860,181636222,179830013,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830013
237840000,47568,1,45,13,13,178678858,181636222,179830011,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830011
237840000,47568,1,47,13,13,178678858,181636222,179830011,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830011
237840000,47568,1,48,13,13,178678862,181636222,179830014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830014
237840000,47568,1,49,13,13,178678863,181636222,179830014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830014
237840000,47568,1,50,13,13,178678862,181636222,179830014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830014
237840000,47568,1,51,13,13,178678858,181636222,179830011,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830011
237840000,47568,1,52,13,13,178678859,181636222,179830012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830012
237840000,47568,1,53,13,13,178678861,181636222,179830013,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830013
237840000,47568,1,54,13,13,178678859,181636222,179830012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830012
237840000,47568,1,56,13,13,178678858,181636222,179830011,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830011
237840000,47568,1,57,13,13,178678860,181636222,179830013,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830013
237840000,47568,1,58,13,13,178678857,181636222,179830011,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830011
237840000,47568,1,59,13,13,178678858,181636222,179830011,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830011
237840000,47568,1,60,13,13,178678860,181636222,179830013,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830013
237840000,47568,1,61,13,13,178678858,181636222,179830011,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830011
237840000,47568,1,62,13,13,178678844,181636222,179830003,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830003
237840000,47568,1,64,13,13,178678861,181636222,179830013,7,0,0,0,0,0,0,0,1,0,1,1,0,2,179830013
238915000,47783,0,0,13,13,100054495,100000000,100038146,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100038146
238915000,47783,1,1,13,13,179830013,184999899,181870662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870662
238915000,47783,1,2,13,13,179830012,184999899,181870661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870661
238915000,47783,1,3,13,13,179830014,184999899,181870662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870662
238915000,47783,1,4,13,13,179830014,184999899,181870662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870662
238915000,47783,1,6,13,13,179830013,184999899,181870662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870662
238915000,47783,1,8,13,13,179830013,184999899,181870662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870662
238915000,47783,1,10,13,13,179830014,184999899,181870662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870662
238915000,47783,1,11,13,13,179830012,184999899,181870661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870661
238915000,47783,1,12,13,13,179830011,184999899,181870660,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870660
238915000,47783,1,13,13,13,179830011,184999899,181870660,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870660
238915000,47783,1,14,13,13,179830014,184999899,181870662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870662
238915000,47783,1,16,13,13,179830011,184999899,181870660,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870660
238915000,47783,1,17,13,13,179830013,184999899,181870662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870662
238915000,47783,1,18,13,13,179830014,184999899,181870662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870662
238915000,47783,1,19,13,13,179830011,184999899,181870660,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870660
238915000,47783,1,21,13,13,179830013,184999899,181870662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870662
238915000,47783,1,22,13,13,179830011,184999899,181870660,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870660
238915000,47783,1,23,13,13,179830011,184999899,181870660,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870660
238915000,47783,1,24,13,13,179830011,184999899,181870660,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870660
238915000,47783,1,25,13,13,179829992,184999899,181870649,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870649
238915000,47783,1,27,13,13,179830012,184999899,181870661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870661
238915000,47783,1,28,13,13,179830012,184999899,181870661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870661
238915000,47783,1,29,13,13,179830014,184999899,181870662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870662
238915000,47783,1,30,13,13,179830012,184999899,181870661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870661
238915000,47783,1,31,13,13,179830013,184999899,181870662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870662
238915000,47783,1,32,13,13,179830011,184999899,181870660,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870660
238915000,47783,1,34,13,13,179830012,184999899,181870661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870661
238915000,47783,1,35,13,13,179830014,184999899,181870662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870662
238915000,47783,1,36,13,13,179830012,184999899,181870661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870661
238915000,47783,1,37,13,13,179830013,184999899,181870662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870662
238915000,47783,1,38,13,13,179830012,184999899,181870661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870661
238915000,47783,1,39,13,13,179830012,184999899,181870661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870661
238915000,47783,1,40,13,13,179830012,184999899,181870661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870661
238915000,47783,1,41,13,13,179830012,184999899,181870661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870661
238915000,47783,1,42,13,13,179830012,184999899,181870661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870661
238915000,47783,1,43,13,13,179830012,184999899,181870661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870661
238915000,47783,1,44,13,13,179830013,184999899,181870662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870662
238915000,47783,1,45,13,13,179830011,184999899,181870660,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870660
238915000,47783,1,47,13,13,179830011,184999899,181870660,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870660
238915000,47783,1,48,13,13,179830014,184999899,181870662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870662
238915000,47783,1,49,13,13,179830014,184999899,181870662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870662
238915000,47783,1,50,13,13,179830014,184999899,181870662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870662
238915000,47783,1,51,13,13,179830011,184999899,181870660,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870660
238915000,47783,1,52,13,13,179830012,184999899,181870661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870661
238915000,47783,1,53,13,13,179830013,184999899,181870662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870662
238915000,47783,1,54,13,13,179830012,184999899,181870661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870661
238915000,47783,1,56,13,13,179830011,184999899,181870660,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870660
238915000,47783,1,57,13,13,179830013,184999899,181870662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870662
238915000,47783,1,58,13,13,179830011,184999899,181870660,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870660
238915000,47783,1,59,13,13,179830011,184999899,181870660,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870660
238915000,47783,1,60,13,13,179830013,184999899,181870662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870662
238915000,47783,1,61,13,13,179830011,184999899,181870660,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870660
238915000,47783,1,62,13,13,179830003,184999899,181870656,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870656
238915000,47783,1,64,13,13,179830013,184999899,181870662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,181870662
238920000,47784,1,1,13,13,181870662,184999899,183109115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109115
238920000,47784,1,2,13,13,181870661,184999899,183109114,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109114
238920000,47784,1,3,13,13,181870662,184999899,183109115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109115
238920000,47784,1,4,13,13,181870662,184999899,183109115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109115
238920000,47784,1,6,13,13,181870662,184999899,183109115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109115
238920000,47784,1,8,13,13,181870662,184999899,183109115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109115
238920000,47784,1,10,13,13,181870662,184999899,183109115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109115
238920000,47784,1,11,13,13,181870661,184999899,183109114,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109114
238920000,47784,1,12,13,13,181870660,184999899,183109113,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109113
238920000,47784,1,13,13,13,181870660,184999899,183109113,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109113
238920000,47784,1,14,13,13,181870662,184999899,183109115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109115
238920000,47784,1,16,13,13,181870660,184999899,183109113,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109113
238920000,47784,1,17,13,13,181870662,184999899,183109115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109115
238920000,47784,1,18,13,13,181870662,184999899,183109115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109115
238920000,47784,1,19,13,13,181870660,184999899,183109113,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109113
238920000,47784,1,21,13,13,181870662,184999899,183109115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109115
238920000,47784,1,22,13,13,181870660,184999899,183109113,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109113
238920000,47784,1,23,13,13,181870660,184999899,183109113,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109113
238920000,47784,1,24,13,13,181870660,184999899,183109113,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109113
238920000,47784,1,25,13,13,181870649,184999899,183109107,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109107
238920000,47784,1,27,13,13,181870661,184999899,183109114,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109114
238920000,47784,1,28,13,13,181870661,184999899,183109114,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109114
238920000,47784,1,29,13,13,181870662,184999899,183109115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109115
238920000,47784,1,30,13,13,181870661,184999899,183109114,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109114
238920000,47784,1,31,13,13,181870662,184999899,183109115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109115
238920000,47784,1,32,13,13,181870660,184999899,183109113,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109113
238920000,47784,1,34,13,13,181870661,184999899,183109114,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109114
238920000,47784,1,35,13,13,181870662,184999899,183109115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109115
238920000,47784,1,36,13,13,181870661,184999899,183109114,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109114
238920000,47784,1,37,13,13,181870662,184999899,183109115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109115
238920000,47784,1,38,13,13,181870661,184999899,183109114,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109114
238920000,47784,1,39,13,13,181870661,184999899,183109114,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109114
238920000,47784,1,40,13,13,181870661,184999899,183109114,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109114
238920000,47784,1,41,13,13,181870661,184999899,183109114,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109114
238920000,47784,1,42,13,13,181870661,184999899,183109114,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109114
238920000,47784,1,43,13,13,181870661,184999899,183109114,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109114
238920000,47784,1,44,13,13,181870662,184999899,183109115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109115
238920000,47784,1,45,13,13,181870660,184999899,183109113,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109113
238920000,47784,1,47,13,13,181870660,184999899,183109113,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109113
238920000,47784,1,48,13,13,181870662,184999899,183109115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109115
238920000,47784,1,49,13,13,181870662,184999899,183109115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109115
238920000,47784,1,50,13,13,181870662,184999899,183109115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109115
238920000,47784,1,51,13,13,181870660,184999899,183109113,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109113
238920000,47784,1,52,13,13,181870661,184999899,183109114,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109114
238920000,47784,1,53,13,13,181870662,184999899,183109115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109115
238920000,47784,1,54,13,13,181870661,184999899,183109114,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109114
238920000,47784,1,56,13,13,181870660,184999899,183109113,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109113
238920000,47784,1,57,13,13,181870662,184999899,183109115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109115
238920000,47784,1,58,13,13,181870660,184999899,183109113,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109113
238920000,47784,1,59,13,13,181870660,184999899,183109113,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109113
238920000,47784,1,60,13,13,181870662,184999899,183109115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109115
238920000,47784,1,61,13,13,181870660,184999899,183109113,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109113
238920000,47784,1,62,13,13,181870656,184999899,183109111,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109111
238920000,47784,1,64,13,13,181870662,184999899,183109115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183109115
238925000,47785,1,1,13,13,183109115,184999899,183845515,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183845515
238925000,47785,1,2,13,13,183109114,184999899,183845515,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183845515
238925000,47785,1,3,13,13,183109115,184999899,183845515,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183845515
238925000,47785,1,4,13,13,183109115,184999899,183845515,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183845515
238925000,47785,1,6,13,13,183109115,184999899,183845515,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183845515
238925000,47785,1,8,13,13,183109115,184999899,183845515,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183845515
238925000,47785,1,10,13,13,183109115,184999899,183845515,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183845515
238925000,47785,1,11,13,13,183109114,184999899,183845515,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183845515
238925000,47785,1,12,13,13,183109113,184999899,183845514,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183845514
238925000,47785,1,13,13,13,183109113,184999899,183845514,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183845514
238925000,47785,1,14,13,13,183109115,184999899,183845515,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183845515
238925000,47785,1,16,13,13,183109113,184999899,183845514,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183845514
238925000,47785,1,17,13,13,183109115,184999899,183845515,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183845515
238925000,47785,1,18,13,13,183109115,184999899,183845515,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183845515
238925000,47785,1,19,13,13,183109113,184999899,183845514,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183845514
238925000,47785,1,21,13,13,183109115,184999899,183845515,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183845515
238925000,47785,1,22,13,13,183109113,184999899,183845514,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183845514
238925000,47785,1,23,13,13,183109113,184999899,183845514,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183845514
238925000,47785,1,24,13,13,183109113,184999899,183845514,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183845514
238925000,47785,1,25,13,13,183109107,184999899,183845510,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183845510
238925000,47785,1,27,13,13,183109114,184999899,183845515,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183845515
238925000,47785,1,28,13,13,183109114,184999899,183845515,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183845515
238925000,47785,1,29,13,13,183109115,184999899,183845515,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183845515
238925000,47785,1,30,13,13,183109114,184999899,183845515,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183845515
238925000,47785,1,31,13,13,183109115,184999899,183845515,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183845515
238925000,47785,1,32,13,13,183109113,184999899,183845514,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183845514
238925000,47785,1,34,13,13,183109114,184999899,183845515,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183845515
238925000,47785,1,35,13,13,183109115,184999899,183845515,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183845515
