time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
31385243,2124,20,0,19027684853,sender_rate_effect,243,0,8042496
31385289,2125,26,0,19027684853,sender_rate_effect,289,0,7907312
31387563,2117,0,0,2000006673,sender_rate_effect,2563,0,193558736
31390000,2128,0,2000006673,2000004671,rate_command,0,0,0
31390000,2129,7,19027684853,20312472457,rate_command,0,0,0
31390000,2130,8,19027684853,20312472457,rate_command,0,0,0
31390000,2131,9,19027684853,20312472457,rate_command,0,0,0
31390000,2132,17,19027684853,20312472457,rate_command,0,0,0
31390000,2133,19,19027684853,20312472457,rate_command,0,0,0
31390000,2134,20,19027684853,20312472457,rate_command,0,0,0
31390000,2135,26,19027684853,20312472457,rate_command,0,0,0
31390000,2136,28,19027684853,20312472457,rate_command,0,0,0
31390000,2137,29,19027684853,20312472457,rate_command,0,0,0
31390013,2129,7,0,20312472457,sender_rate_effect,13,0,7224728
31390082,2131,9,0,20312472457,sender_rate_effect,82,0,7803544
31390137,2130,8,0,20312472457,sender_rate_effect,137,0,8310008
31390176,2132,17,0,20312472457,sender_rate_effect,176,0,7550312
31390237,2136,28,0,20312472457,sender_rate_effect,237,0,7795928
31390237,2137,29,0,20312472457,sender_rate_effect,237,0,7091448
31390256,2134,20,0,20312472457,sender_rate_effect,256,0,8053920
31390302,2135,26,0,20312472457,sender_rate_effect,302,0,7918736
31390540,2118,7,0,19027684853,arrival_at_bottleneck,5540,5540,7213304
31390540,2118,7,0,19027684853,first_affected_at_bottleneck,5540,5540,7213304
31390609,2120,9,0,19027684853,arrival_at_bottleneck,5540,5609,7792120
31390609,2120,9,0,19027684853,first_affected_at_bottleneck,5540,5609,7792120
31390664,2119,8,0,19027684853,arrival_at_bottleneck,5540,5664,8298584
31390664,2119,8,0,19027684853,first_affected_at_bottleneck,5540,5664,8298584
31390703,2122,17,0,19027684853,arrival_at_bottleneck,5540,5703,7538888
31390704,2122,17,0,19027684853,first_affected_at_bottleneck,5541,5704,7538888
31390764,2126,28,0,19027684853,arrival_at_bottleneck,5540,5764,7784504
31390764,2126,28,0,19027684853,first_affected_at_bottleneck,5540,5764,7784504
31390764,2127,29,0,19027684853,arrival_at_bottleneck,5540,5764,7080024
31390804,2124,20,0,19027684853,arrival_at_bottleneck,5561,5804,8042496
31390804,2127,29,0,19027684853,first_affected_at_bottleneck,5580,5804,7080024
31390844,2125,26,0,19027684853,arrival_at_bottleneck,5555,5844,7907312
31390844,2124,20,0,19027684853,first_affected_at_bottleneck,5601,5844,8042496
31390884,2125,26,0,19027684853,first_affected_at_bottleneck,5595,5884,7907312
31391562,2128,0,0,2000004671,sender_rate_effect,1562,0,193559688
31392602,2117,0,0,2000006673,arrival_at_bottleneck,5039,7602,193558736
31392604,2117,0,0,2000006673,first_affected_at_bottleneck,5041,7604,193558736
31395000,2138,0,2000004671,2000003269,rate_command,0,0,0
31395000,2139,7,20312472457,22200796088,rate_command,0,0,0
31395000,2140,8,20312472457,22200796088,rate_command,0,0,0
31395000,2141,9,20312472457,22200796088,rate_command,0,0,0
31395000,2142,17,20312472457,22200796088,rate_command,0,0,0
31395000,2143,20,20312472457,22200796088,rate_command,0,0,0
31395000,2144,26,20312472457,22200796088,rate_command,0,0,0
31395000,2144,26,0,22200796088,sender_rate_effect,0,0,7930160
31395000,2145,28,20312472457,22200796088,rate_command,0,0,0
31395000,2146,29,20312472457,22200796088,rate_command,0,0,0
31395101,2139,7,0,22200796088,sender_rate_effect,101,0,7237104
31395170,2141,9,0,22200796088,sender_rate_effect,170,0,7815920
31395225,2140,8,0,22200796088,sender_rate_effect,225,0,8322384
31395264,2142,17,0,22200796088,sender_rate_effect,264,0,7562688
31395325,2145,28,0,22200796088,sender_rate_effect,325,0,7808304
31395325,2146,29,0,22200796088,sender_rate_effect,325,0,7103824
31395344,2143,20,0,22200796088,sender_rate_effect,344,0,8066296
31395527,2129,7,0,20312472457,arrival_at_bottleneck,5514,5527,7224728
31395527,2129,7,0,20312472457,first_affected_at_bottleneck,5514,5527,7224728
31395561,2138,0,0,2000003269,sender_rate_effect,561,0,193560640
31395596,2131,9,0,20312472457,arrival_at_bottleneck,5514,5596,7803544
31395596,2131,9,0,20312472457,first_affected_at_bottleneck,5514,5596,7803544
31395651,2130,8,0,20312472457,arrival_at_bottleneck,5514,5651,8310008
31395651,2130,8,0,20312472457,first_affected_at_bottleneck,5514,5651,8310008
31395690,2132,17,0,20312472457,arrival_at_bottleneck,5514,5690,7550312
31395691,2132,17,0,20312472457,first_affected_at_bottleneck,5515,5691,7550312
31395751,2136,28,0,20312472457,arrival_at_bottleneck,5514,5751,7795928
31395751,2136,28,0,20312472457,first_affected_at_bottleneck,5514,5751,7795928
31395751,2137,29,0,20312472457,arrival_at_bottleneck,5514,5751,7091448
31395791,2134,20,0,20312472457,arrival_at_bottleneck,5535,5791,8053920
31395791,2137,29,0,20312472457,first_affected_at_bottleneck,5554,5791,7091448
31395831,2135,26,0,20312472457,arrival_at_bottleneck,5529,5831,7918736
31395831,2134,20,0,20312472457,first_affected_at_bottleneck,5575,5831,8053920
31395871,2135,26,0,20312472457,first_affected_at_bottleneck,5569,5871,7918736
31396601,2128,0,0,2000004671,arrival_at_bottleneck,5039,6601,193559688
31396659,2128,0,0,2000004671,first_affected_at_bottleneck,5097,6659,193559688
31400000,2147,7,22200796088,23324348648,rate_command,0,0,0
31400000,2148,8,22200796088,23324348648,rate_command,0,0,0
31400000,2149,9,22200796088,23324348648,rate_command,0,0,0
31400000,2150,17,22200796088,23324348648,rate_command,0,0,0
31400000,2151,20,22200796088,23324348648,rate_command,0,0,0
31400000,2152,26,22200796088,23324348648,rate_command,0,0,0
31400000,2153,28,22200796088,23324348648,rate_command,0,0,0
31400000,2153,28,0,23324348648,sender_rate_effect,0,0,7820680
31400000,2154,29,22200796088,23324348648,rate_command,0,0,0
31400000,2154,29,0,23324348648,sender_rate_effect,0,0,7116200
31400006,2151,20,0,23324348648,sender_rate_effect,6,0,8078672
31400022,2152,26,0,23324348648,sender_rate_effect,22,0,7943488
31400123,2147,7,0,23324348648,sender_rate_effect,123,0,7250432
31400192,2149,9,0,23324348648,sender_rate_effect,192,0,7829248
31400247,2148,8,0,23324348648,sender_rate_effect,247,0,8335712
31400286,2150,17,0,23324348648,sender_rate_effect,286,0,7576016
31400525,2144,26,0,22200796088,arrival_at_bottleneck,5525,5525,7930160
31400565,2144,26,0,22200796088,first_affected_at_bottleneck,5565,5565,7930160
31400581,2139,7,0,22200796088,arrival_at_bottleneck,5480,5581,7237104
31400601,2138,0,0,2000003269,arrival_at_bottleneck,5040,5601,193560640
31400605,2139,7,0,22200796088,first_affected_at_bottleneck,5504,5605,7237104
31400645,2138,0,0,2000003269,first_affected_at_bottleneck,5084,5645,193560640
31400650,2141,9,0,22200796088,arrival_at_bottleneck,5480,5650,7815920
31400685,2141,9,0,22200796088,first_affected_at_bottleneck,5515,5685,7815920
31400705,2140,8,0,22200796088,arrival_at_bottleneck,5480,5705,8322384
31400725,2140,8,0,22200796088,first_affected_at_bottleneck,5500,5725,8322384
31400744,2142,17,0,22200796088,arrival_at_bottleneck,5480,5744,7562688
31400765,2142,17,0,22200796088,first_affected_at_bottleneck,5501,5765,7562688
31400805,2145,28,0,22200796088,arrival_at_bottleneck,5480,5805,7808304
31400805,2146,29,0,22200796088,arrival_at_bottleneck,5480,5805,7103824
31400805,2145,28,0,22200796088,first_affected_at_bottleneck,5480,5805,7808304
31400845,2143,20,0,22200796088,arrival_at_bottleneck,5501,5845,8066296
31400845,2146,29,0,22200796088,first_affected_at_bottleneck,5520,5845,7103824
31400885,2143,20,0,22200796088,first_affected_at_bottleneck,5541,5885,8066296
31405000,2155,7,23324348648,23992862421,rate_command,0,0,0
31405000,2156,8,23324348648,23992862421,rate_command,0,0,0
31405000,2157,9,23324348648,23992862421,rate_command,0,0,0
31405000,2158,17,23324348648,23992862421,rate_command,0,0,0
31405000,2159,20,23324348648,23992862421,rate_command,0,0,0
31405000,2160,26,23324348648,23992862421,rate_command,0,0,0
31405000,2161,28,23324348648,23992862421,rate_command,0,0,0
31405000,2162,29,23324348648,23992862421,rate_command,0,0,0
31405039,2156,8,0,23992862421,sender_rate_effect,39,0,8349040
31405078,2158,17,0,23992862421,sender_rate_effect,78,0,7589344
31405135,2161,28,0,23992862421,sender_rate_effect,135,0,7834960
31405135,2162,29,0,23992862421,sender_rate_effect,135,0,7130480
31405141,2159,20,0,23992862421,sender_rate_effect,141,0,8092952
31405157,2160,26,0,23992862421,sender_rate_effect,157,0,7957768
31405258,2155,7,0,23992862421,sender_rate_effect,258,0,7264712
31405327,2157,9,0,23992862421,sender_rate_effect,327,0,7843528
31405463,2153,28,0,23324348648,arrival_at_bottleneck,5463,5463,7820680
31405463,2153,28,0,23324348648,first_affected_at_bottleneck,5463,5463,7820680
31405463,2154,29,0,23324348648,arrival_at_bottleneck,5463,5463,7116200
31405503,2151,20,0,23324348648,arrival_at_bottleneck,5497,5503,8078672
31405503,2154,29,0,23324348648,first_affected_at_bottleneck,5503,5503,7116200
31405543,2152,26,0,23324348648,arrival_at_bottleneck,5521,5543,7943488
31405543,2151,20,0,23324348648,first_affected_at_bottleneck,5537,5543,8078672
31405583,2152,26,0,23324348648,first_affected_at_bottleneck,5561,5583,7943488
31405586,2147,7,0,23324348648,arrival_at_bottleneck,5463,5586,7250432
31405623,2147,7,0,23324348648,first_affected_at_bottleneck,5500,5623,7250432
31405655,2149,9,0,23324348648,arrival_at_bottleneck,5463,5655,7829248
31405663,2149,9,0,23324348648,first_affected_at_bottleneck,5471,5663,7829248
31405710,2148,8,0,23324348648,arrival_at_bottleneck,5463,5710,8335712
31405710,2148,8,0,23324348648,first_affected_at_bottleneck,5463,5710,8335712
31405749,2150,17,0,23324348648,arrival_at_bottleneck,5463,5749,7576016
31405750,2150,17,0,23324348648,first_affected_at_bottleneck,5464,5750,7576016
31410000,2163,7,23992862421,24390628116,rate_command,0,0,0
31410000,2164,8,23992862421,24390628116,rate_command,0,0,0
31410000,2165,9,23992862421,24390628116,rate_command,0,0,0
31410000,2166,17,23992862421,24390628116,rate_command,0,0,0
31410000,2167,20,23992862421,24390628116,rate_command,0,0,0
31410000,2168,26,23992862421,24390628116,rate_command,0,0,0
31410000,2169,28,23992862421,24390628116,rate_command,0,0,0
31410000,2170,29,23992862421,24390628116,rate_command,0,0,0
31410028,2164,8,0,24390628116,sender_rate_effect,28,0,8363320
31410067,2166,17,0,24390628116,sender_rate_effect,67,0,7603624
31410124,2169,28,0,24390628116,sender_rate_effect,124,0,7849240
31410124,2170,29,0,24390628116,sender_rate_effect,124,0,7144760
31410130,2167,20,0,24390628116,sender_rate_effect,130,0,8107232
31410146,2168,26,0,24390628116,sender_rate_effect,146,0,7972048
31410247,2163,7,0,24390628116,sender_rate_effect,247,0,7278992
31410316,2165,9,0,24390628116,sender_rate_effect,316,0,7857808
31410492,2156,8,0,23992862421,arrival_at_bottleneck,5453,5492,8349040
31410495,2156,8,0,23992862421,first_affected_at_bottleneck,5456,5495,8349040
31410531,2158,17,0,23992862421,arrival_at_bottleneck,5453,5531,7589344
31410535,2158,17,0,23992862421,first_affected_at_bottleneck,5457,5535,7589344
31410588,2161,28,0,23992862421,arrival_at_bottleneck,5453,5588,7834960
31410588,2161,28,0,23992862421,first_affected_at_bottleneck,5453,5588,7834960
31410588,2162,29,0,23992862421,arrival_at_bottleneck,5453,5588,7130480
31410628,2159,20,0,23992862421,arrival_at_bottleneck,5487,5628,8092952
31410628,2162,29,0,23992862421,first_affected_at_bottleneck,5493,5628,7130480
31410668,2160,26,0,23992862421,arrival_at_bottleneck,5511,5668,7957768
31410668,2159,20,0,23992862421,first_affected_at_bottleneck,5527,5668,8092952
31410708,2160,26,0,23992862421,first_affected_at_bottleneck,5551,5708,7957768
31410711,2155,7,0,23992862421,arrival_at_bottleneck,5453,5711,7264712
31410748,2155,7,0,23992862421,first_affected_at_bottleneck,5490,5748,7264712
31410780,2157,9,0,23992862421,arrival_at_bottleneck,5453,5780,7843528
31410788,2157,9,0,23992862421,first_affected_at_bottleneck,5461,5788,7843528
31415000,2171,7,24390628116,24627298705,rate_command,0,0,0
31415000,2172,8,24390628116,24627298705,rate_command,0,0,0
31415000,2173,9,24390628116,24627298705,rate_command,0,0,0
31415000,2174,17,24390628116,24627298705,rate_command,0,0,0
31415000,2175,20,24390628116,24627298705,rate_command,0,0,0
31415000,2176,26,24390628116,24627298705,rate_command,0,0,0
31415000,2177,28,24390628116,24627298705,rate_command,0,0,0
31415000,2178,29,24390628116,24627298705,rate_command,0,0,0
31415040,2177,28,0,24627298705,sender_rate_effect,40,0,7863520
31415040,2178,29,0,24627298705,sender_rate_effect,40,0,7159040
31415046,2175,20,0,24627298705,sender_rate_effect,46,0,8121512
31415062,2176,26,0,24627298705,sender_rate_effect,62,0,7986328
31415163,2171,7,0,24627298705,sender_rate_effect,163,0,7293272
31415232,2173,9,0,24627298705,sender_rate_effect,232,0,7872088
31415272,2172,8,0,24627298705,sender_rate_effect,272,0,8378552
31415311,2174,17,0,24627298705,sender_rate_effect,311,0,7618856
31415476,2164,8,0,24390628116,arrival_at_bottleneck,5448,5476,8363320
31415484,2164,8,0,24390628116,first_affected_at_bottleneck,5456,5484,8363320
31415515,2166,17,0,24390628116,arrival_at_bottleneck,5448,5515,7603624
31415524,2166,17,0,24390628116,first_affected_at_bottleneck,5457,5524,7603624
31415572,2169,28,0,24390628116,arrival_at_bottleneck,5448,5572,7849240
31415572,2169,28,0,24390628116,first_affected_at_bottleneck,5448,5572,7849240
31415572,2170,29,0,24390628116,arrival_at_bottleneck,5448,5572,7144760
31415612,2167,20,0,24390628116,arrival_at_bottleneck,5482,5612,8107232
31415612,2170,29,0,24390628116,first_affected_at_bottleneck,5488,5612,7144760
31415652,2168,26,0,24390628116,arrival_at_bottleneck,5506,5652,7972048
31415652,2167,20,0,24390628116,first_affected_at_bottleneck,5522,5652,8107232
31415692,2168,26,0,24390628116,first_affected_at_bottleneck,5546,5692,7972048
31415695,2163,7,0,24390628116,arrival_at_bottleneck,5448,5695,7278992
31415732,2163,7,0,24390628116,first_affected_at_bottleneck,5485,5732,7278992
31415764,2165,9,0,24390628116,arrival_at_bottleneck,5448,5764,7857808
31415772,2165,9,0,24390628116,first_affected_at_bottleneck,5456,5772,7857808
31420000,2179,7,24627298705,24768117705,rate_command,0,0,0
31420000,2180,8,24627298705,24768117705,rate_command,0,0,0
31420000,2181,9,24627298705,24768117705,rate_command,0,0,0
31420000,2182,17,24627298705,24768117705,rate_command,0,0,0
31420000,2183,20,24627298705,24768117705,rate_command,0,0,0
31420000,2184,26,24627298705,24768117705,rate_command,0,0,0
31420000,2185,28,24627298705,24768117705,rate_command,0,0,0
31420000,2186,29,24627298705,24768117705,rate_command,0,0,0
31420035,2179,7,0,24768117705,sender_rate_effect,35,0,7307552
31420104,2181,9,0,24768117705,sender_rate_effect,104,0,7886368
31420183,2182,17,0,24768117705,sender_rate_effect,183,0,7633136
31420237,2185,28,0,24768117705,sender_rate_effect,237,0,7878752
31420237,2186,29,0,24768117705,sender_rate_effect,237,0,7174272
31420243,2183,20,0,24768117705,sender_rate_effect,243,0,8136744
31420259,2184,26,0,24768117705,sender_rate_effect,259,0,8001560
31420485,2177,28,0,24627298705,arrival_at_bottleneck,5445,5485,7863520
31420485,2177,28,0,24627298705,first_affected_at_bottleneck,5445,5485,7863520
31420485,2178,29,0,24627298705,arrival_at_bottleneck,5445,5485,7159040
31420525,2175,20,0,24627298705,arrival_at_bottleneck,5479,5525,8121512
31420525,2178,29,0,24627298705,first_affected_at_bottleneck,5485,5525,7159040
31420565,2176,26,0,24627298705,arrival_at_bottleneck,5503,5565,7986328
31420565,2175,20,0,24627298705,first_affected_at_bottleneck,5519,5565,8121512
31420605,2176,26,0,24627298705,first_affected_at_bottleneck,5543,5605,7986328
31420608,2171,7,0,24627298705,arrival_at_bottleneck,5445,5608,7293272
31420677,2173,9,0,24627298705,arrival_at_bottleneck,5445,5677,7872088
31420685,2171,7,0,24627298705,first_affected_at_bottleneck,5522,5685,7293272
31420717,2172,8,0,24627298705,arrival_at_bottleneck,5445,5717,8378552
31420725,2173,9,0,24627298705,first_affected_at_bottleneck,5493,5725,7872088
31420756,2174,17,0,24627298705,arrival_at_bottleneck,5445,5756,7618856
31420765,2172,8,0,24627298705,first_affected_at_bottleneck,5493,5765,8378552
31420805,2174,17,0,24627298705,first_affected_at_bottleneck,5494,5805,7618856
31425478,2179,7,0,24768117705,arrival_at_bottleneck,5443,5478,7307552
31425517,2179,7,0,24768117705,first_affected_at_bottleneck,5482,5517,7307552
31425547,2181,9,0,24768117705,arrival_at_bottleneck,5443,5547,7886368
31425557,2181,9,0,24768117705,first_affected_at_bottleneck,5453,5557,7886368
31425626,2182,17,0,24768117705,arrival_at_bottleneck,5443,5626,7633136
31425626,2182,17,0,24768117705,first_affected_at_bottleneck,5443,5626,7633136
31425680,2185,28,0,24768117705,arrival_at_bottleneck,5443,5680,7878752
31425680,2185,28,0,24768117705,first_affected_at_bottleneck,5443,5680,7878752
31425680,2186,29,0,24768117705,arrival_at_bottleneck,5443,5680,7174272
31425720,2183,20,0,24768117705,arrival_at_bottleneck,5477,5720,8136744
31425720,2186,29,0,24768117705,first_affected_at_bottleneck,5483,5720,7174272
31425760,2184,26,0,24768117705,arrival_at_bottleneck,5501,5760,8001560
31425760,2183,20,0,24768117705,first_affected_at_bottleneck,5517,5760,8136744
31425800,2184,26,0,24768117705,first_affected_at_bottleneck,5541,5800,8001560
31435000,2187,0,2000003269,2000002288,rate_command,0,0,0
31435000,2188,7,24768117705,26296887158,rate_command,0,0,0
31435000,2189,9,24768117705,26296887158,rate_command,0,0,0
31435000,2190,17,24768117705,26296887158,rate_command,0,0,0
31435000,2191,20,24768117705,26296887158,rate_command,0,0,0
31435000,2192,26,24768117705,26296887158,rate_command,0,0,0
31435000,2193,28,24768117705,26296887158,rate_command,0,0,0
31435000,2194,29,24768117705,26296887158,rate_command,0,0,0
31435022,2190,17,0,26296887158,sender_rate_effect,22,0,7676928
31435076,2193,28,0,26296887158,sender_rate_effect,76,0,7922544
31435076,2194,29,0,26296887158,sender_rate_effect,76,0,7218064
31435082,2191,20,0,26296887158,sender_rate_effect,82,0,8180536
31435098,2192,26,0,26296887158,sender_rate_effect,98,0,8045352
31435197,2188,7,0,26296887158,sender_rate_effect,197,0,7352296
