time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
30355000,6071,1,6,13,13,7142190023,7399984818,7246596914,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7246596914
30355000,6071,1,7,13,13,7142363788,7399984818,7246700305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7246700305
30355000,6071,1,8,13,13,7142193861,7399984818,7246599198,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7246599198
30355000,6071,1,9,13,13,7142354439,7399984818,7246694742,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7246694742
30355000,6071,1,10,13,13,7142210424,7399984818,7246609053,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7246609053
30355000,6071,1,11,13,13,7142084945,7399984818,7246534393,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7246534393
30355000,6071,1,12,13,13,7142403949,7399984818,7246724200,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7246724200
30355000,6071,1,13,13,13,7142104867,7399984818,7246546247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7246546247
30355000,6071,1,14,13,13,7142108836,7399984818,7246548608,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7246548608
30355000,6071,1,15,13,13,7142117212,7399984818,7246553592,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7246553592
30355000,6071,1,16,13,13,7142300405,7399984818,7246662592,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7246662592
30355000,6071,1,17,13,13,7142160738,7399984818,7246579490,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7246579490
30355000,6071,1,18,13,13,7142381831,7399984818,7246711040,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7246711040
30355000,6071,1,19,13,13,7142074714,7399984818,7246528306,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7246528306
30355000,6071,1,20,13,13,7142396169,7399984818,7246719571,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7246719571
30355000,6071,1,21,13,13,7142397999,7399984818,7246720660,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7246720660
30355000,6071,1,22,13,13,7142130110,7399984818,7246561266,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7246561266
30355000,6071,1,24,13,13,7141948473,7399984818,7246453192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7246453192
30355000,6071,1,25,13,13,7141916530,7399984818,7246434186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7246434186
30355000,6071,1,26,13,13,7142164269,7399984818,7246581591,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7246581591
30355000,6071,1,28,13,13,7142189428,7399984818,7246596560,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7246596560
30355000,6071,1,29,13,13,7142279581,7399984818,7246650201,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7246650201
30355000,6071,1,30,13,13,7142269031,7399984818,7246643924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7246643924
30355000,6071,1,31,13,13,7142063304,7399984818,7246521517,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7246521517
30355000,6071,1,32,13,13,7142201447,7399984818,7246603712,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7246603712
30360000,6072,1,3,13,13,7246652410,7399984818,7308752035,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7308752035
30360000,6072,1,5,13,13,7246586048,7399984818,7308712549,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7308712549
30360000,6072,1,6,13,13,7246596914,7399984818,7308719015,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7308719015
30360000,6072,1,7,13,13,7246700305,7399984818,7308780532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7308780532
30360000,6072,1,8,13,13,7246599198,7399984818,7308720374,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7308720374
30360000,6072,1,9,13,13,7246694742,7399984818,7308777222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7308777222
30360000,6072,1,10,13,13,7246609053,7399984818,7308726237,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7308726237
30360000,6072,1,11,13,13,7246534393,7399984818,7308681815,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7308681815
30360000,6072,1,12,13,13,7246724200,7399984818,7308794750,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7308794750
30360000,6072,1,13,13,13,7246546247,7399984818,7308688868,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7308688868
30360000,6072,1,14,13,13,7246548608,7399984818,7308690273,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7308690273
30360000,6072,1,15,13,13,7246553592,7399984818,7308693238,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7308693238
30360000,6072,1,16,13,13,7246662592,7399984818,7308758093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7308758093
30360000,6072,1,17,13,13,7246579490,7399984818,7308708647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7308708647
30360000,6072,1,18,13,13,7246711040,7399984818,7308786920,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7308786920
30360000,6072,1,19,13,13,7246528306,7399984818,7308678193,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7308678193
30360000,6072,1,20,13,13,7246719571,7399984818,7308791996,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7308791996
30360000,6072,1,21,13,13,7246720660,7399984818,7308792643,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7308792643
30360000,6072,1,22,13,13,7246561266,7399984818,7308697804,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7308697804
30360000,6072,1,24,13,13,7246453192,7399984818,7308633500,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7308633500
30360000,6072,1,25,13,13,7246434186,7399984818,7308622191,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7308622191
30360000,6072,1,26,13,13,7246581591,7399984818,7308709897,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7308709897
30360000,6072,1,28,13,13,7246596560,7399984818,7308718804,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7308718804
30360000,6072,1,29,13,13,7246650201,7399984818,7308750720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7308750720
30360000,6072,1,30,13,13,7246643924,7399984818,7308746986,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7308746986
30360000,6072,1,31,13,13,7246521517,7399984818,7308674153,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7308674153
30360000,6072,1,32,13,13,7246603712,7399984818,7308723059,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7308723059
30365000,6073,0,0,13,13,2002869242,2000000000,2002008469,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2002008469
30365000,6073,1,3,13,13,7308752035,7684604349,7460972222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7460972222
30365000,6073,1,5,13,13,7308712549,7684604349,7460948727,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7460948727
30365000,6073,1,7,13,13,7308780532,7684604349,7460989177,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7460989177
30365000,6073,1,8,13,13,7308720374,7684604349,7460953383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7460953383
30365000,6073,1,9,13,13,7308777222,7684604349,7460987208,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7460987208
30365000,6073,1,10,13,13,7308726237,7684604349,7460956872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7460956872
30365000,6073,1,11,13,13,7308681815,7684604349,7460930441,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7460930441
30365000,6073,1,12,13,13,7308794750,7684604349,7460997637,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7460997637
30365000,6073,1,13,13,13,7308688868,7684604349,7460934637,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7460934637
30365000,6073,1,14,13,13,7308690273,7684604349,7460935473,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7460935473
30365000,6073,1,15,13,13,7308693238,7684604349,7460937237,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7460937237
30365000,6073,1,16,13,13,7308758093,7684604349,7460975826,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7460975826
30365000,6073,1,17,13,13,7308708647,7684604349,7460946406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7460946406
30365000,6073,1,18,13,13,7308786920,7684604349,7460992978,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7460992978
30365000,6073,1,19,13,13,7308678193,7684604349,7460928286,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7460928286
30365000,6073,1,20,13,13,7308791996,7684604349,7460995998,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7460995998
30365000,6073,1,21,13,13,7308792643,7684604349,7460996383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7460996383
30365000,6073,1,22,13,13,7308697804,7684604349,7460939954,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7460939954
30365000,6073,1,24,13,13,7308633500,7684604349,7460901693,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7460901693
30365000,6073,1,25,13,13,7308622191,7684604349,7460894964,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7460894964
30365000,6073,1,26,13,13,7308709897,7684604349,7460947150,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7460947150
30365000,6073,1,28,13,13,7308718804,7684604349,7460952449,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7460952449
30365000,6073,1,29,13,13,7308750720,7684604349,7460971439,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7460971439
30365000,6073,1,30,13,13,7308746986,7684604349,7460969218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7460969218
30365000,6073,1,31,13,13,7308674153,7684604349,7460925882,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7460925882
30365000,6073,1,32,13,13,7308723059,7684604349,7460954981,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7460954981
30370000,6074,1,3,13,13,7460972222,7684604349,7551543233,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7551543233
30370000,6074,1,5,13,13,7460948727,7684604349,7551529253,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7551529253
30370000,6074,1,7,13,13,7460989177,7684604349,7551553321,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7551553321
30370000,6074,1,8,13,13,7460953383,7684604349,7551532024,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7551532024
30370000,6074,1,9,13,13,7460987208,7684604349,7551552150,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7551552150
30370000,6074,1,10,13,13,7460956872,7684604349,7551534100,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7551534100
30370000,6074,1,11,13,13,7460930441,7684604349,7551518373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7551518373
30370000,6074,1,12,13,13,7460997637,7684604349,7551558355,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7551558355
30370000,6074,1,13,13,13,7460934637,7684604349,7551520870,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7551520870
30370000,6074,1,14,13,13,7460935473,7684604349,7551521367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7551521367
30370000,6074,1,15,13,13,7460937237,7684604349,7551522417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7551522417
30370000,6074,1,16,13,13,7460975826,7684604349,7551545377,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7551545377
30370000,6074,1,17,13,13,7460946406,7684604349,7551527872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7551527872
30370000,6074,1,18,13,13,7460992978,7684604349,7551555583,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7551555583
30370000,6074,1,19,13,13,7460928286,7684604349,7551517091,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7551517091
30370000,6074,1,20,13,13,7460995998,7684604349,7551557380,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7551557380
30370000,6074,1,21,13,13,7460996383,7684604349,7551557609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7551557609
30370000,6074,1,22,13,13,7460939954,7684604349,7551524033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7551524033
30370000,6074,1,24,13,13,7460901693,7684604349,7551501268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7551501268
30370000,6074,1,25,13,13,7460894964,7684604349,7551497264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7551497264
30370000,6074,1,26,13,13,7460947150,7684604349,7551528315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7551528315
30370000,6074,1,28,13,13,7460952449,7684604349,7551531468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7551531468
30370000,6074,1,29,13,13,7460971439,7684604349,7551542767,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7551542767
30370000,6074,1,30,13,13,7460969218,7684604349,7551541446,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7551541446
30370000,6074,1,31,13,13,7460925882,7684604349,7551515661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7551515661
30370000,6074,1,32,13,13,7460954981,7684604349,7551532975,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7551532975
30375000,6075,1,3,13,13,7551543233,7684604349,7605432984,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7605432984
30375000,6075,1,5,13,13,7551529253,7684604349,7605424666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7605424666
30375000,6075,1,7,13,13,7551553321,7684604349,7605438987,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7605438987
30375000,6075,1,8,13,13,7551532024,7684604349,7605426315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7605426315
30375000,6075,1,9,13,13,7551552150,7684604349,7605438290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7605438290
30375000,6075,1,10,13,13,7551534100,7684604349,7605427550,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7605427550
30375000,6075,1,11,13,13,7551518373,7684604349,7605418193,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7605418193
30375000,6075,1,12,13,13,7551558355,7684604349,7605441982,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7605441982
30375000,6075,1,13,13,13,7551520870,7684604349,7605419678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7605419678
30375000,6075,1,14,13,13,7551521367,7684604349,7605419974,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7605419974
30375000,6075,1,15,13,13,7551522417,7684604349,7605420599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7605420599
30375000,6075,1,16,13,13,7551545377,7684604349,7605434260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7605434260
30375000,6075,1,17,13,13,7551527872,7684604349,7605423845,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7605423845
30375000,6075,1,18,13,13,7551555583,7684604349,7605440333,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7605440333
30375000,6075,1,19,13,13,7551517091,7684604349,7605417430,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7605417430
30375000,6075,1,20,13,13,7551557380,7684604349,7605441402,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7605441402
30375000,6075,1,21,13,13,7551557609,7684604349,7605441538,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7605441538
30375000,6075,1,22,13,13,7551524033,7684604349,7605421560,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7605421560
30375000,6075,1,24,13,13,7551501268,7684604349,7605408015,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7605408015
30375000,6075,1,25,13,13,7551497264,7684604349,7605405633,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7605405633
30375000,6075,1,26,13,13,7551528315,7684604349,7605424108,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7605424108
30375000,6075,1,28,13,13,7551531468,7684604349,7605425984,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7605425984
30375000,6075,1,29,13,13,7551542767,7684604349,7605432707,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7605432707
30375000,6075,1,30,13,13,7551541446,7684604349,7605431921,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7605431921
30375000,6075,1,31,13,13,7551515661,7684604349,7605416579,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7605416579
30375000,6075,1,32,13,13,7551532975,7684604349,7605426881,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7605426881
30380000,6076,1,3,13,13,7605432984,7684604349,7637497386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7637497386
30380000,6076,1,5,13,13,7605424666,7684604349,7637492437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7637492437
30380000,6076,1,7,13,13,7605438987,7684604349,7637500958,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7637500958
30380000,6076,1,8,13,13,7605426315,7684604349,7637493418,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7637493418
30380000,6076,1,9,13,13,7605438290,7684604349,7637500543,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7637500543
30380000,6076,1,10,13,13,7605427550,7684604349,7637494153,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7637494153
30380000,6076,1,11,13,13,7605418193,7684604349,7637488586,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7637488586
30380000,6076,1,12,13,13,7605441982,7684604349,7637502740,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7637502740
30380000,6076,1,13,13,13,7605419678,7684604349,7637489469,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7637489469
30380000,6076,1,14,13,13,7605419974,7684604349,7637489645,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7637489645
30380000,6076,1,15,13,13,7605420599,7684604349,7637490017,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7637490017
30380000,6076,1,16,13,13,7605434260,7684604349,7637498146,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7637498146
30380000,6076,1,17,13,13,7605423845,7684604349,7637491949,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7637491949
30380000,6076,1,18,13,13,7605440333,7684604349,7637501759,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7637501759
30380000,6076,1,19,13,13,7605417430,7684604349,7637488132,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7637488132
30380000,6076,1,20,13,13,7605441402,7684604349,7637502395,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7637502395
30380000,6076,1,21,13,13,7605441538,7684604349,7637502476,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7637502476
30380000,6076,1,22,13,13,7605421560,7684604349,7637490589,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7637490589
30380000,6076,1,24,13,13,7605408015,7684604349,7637482530,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7637482530
30380000,6076,1,25,13,13,7605405633,7684604349,7637481112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7637481112
30380000,6076,1,26,13,13,7605424108,7684604349,7637492105,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7637492105
30380000,6076,1,28,13,13,7605425984,7684604349,7637493221,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7637493221
30380000,6076,1,29,13,13,7605432707,7684604349,7637497222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7637497222
30380000,6076,1,30,13,13,7605431921,7684604349,7637496754,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7637496754
30380000,6076,1,31,13,13,7605416579,7684604349,7637487625,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7637487625
30380000,6076,1,32,13,13,7605426881,7684604349,7637493755,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7637493755
30485000,6097,0,0,13,13,2002008469,2000000000,2001405928,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2001405928
30485000,6097,1,3,13,13,7637497386,8151991966,7845867690,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7845867690
30485000,6097,1,5,13,13,7637492437,8151991966,7845864746,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7845864746
30485000,6097,1,7,13,13,7637500958,8151991966,7845869816,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7845869816
30485000,6097,1,8,13,13,7637493418,8151991966,7845865329,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7845865329
30485000,6097,1,9,13,13,7637500543,8151991966,7845869569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7845869569
30485000,6097,1,10,13,13,7637494153,8151991966,7845865767,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7845865767
30485000,6097,1,11,13,13,7637488586,8151991966,7845862454,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7845862454
30485000,6097,1,12,13,13,7637502740,8151991966,7845870876,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7845870876
30485000,6097,1,13,13,13,7637489469,8151991966,7845862980,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7845862980
30485000,6097,1,14,13,13,7637489645,8151991966,7845863085,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7845863085
30485000,6097,1,15,13,13,7637490017,8151991966,7845863306,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7845863306
30485000,6097,1,16,13,13,7637498146,8151991966,7845868143,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7845868143
30485000,6097,1,17,13,13,7637491949,8151991966,7845864455,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7845864455
30485000,6097,1,18,13,13,7637501759,8151991966,7845870292,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7845870292
30485000,6097,1,19,13,13,7637488132,8151991966,7845862184,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7845862184
30485000,6097,1,20,13,13,7637502395,8151991966,7845870671,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7845870671
30485000,6097,1,21,13,13,7637502476,8151991966,7845870719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7845870719
30485000,6097,1,22,13,13,7637490589,8151991966,7845863646,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7845863646
30485000,6097,1,24,13,13,7637482530,8151991966,7845858851,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7845858851
30485000,6097,1,26,13,13,7637492105,8151991966,7845864548,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7845864548
30485000,6097,1,28,13,13,7637493221,8151991966,7845865212,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7845865212
30485000,6097,1,29,13,13,7637497222,8151991966,7845867593,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7845867593
30485000,6097,1,30,13,13,7637496754,8151991966,7845867314,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7845867314
30485000,6097,1,31,13,13,7637487625,8151991966,7845861883,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7845861883
30485000,6097,1,32,13,13,7637493755,8151991966,7845865530,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7845865530
30490000,6098,1,3,13,13,7845867690,8151991966,7969848021,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7969848021
30490000,6098,1,5,13,13,7845864746,8151991966,7969846270,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7969846270
30490000,6098,1,7,13,13,7845869816,8151991966,7969849286,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7969849286
30490000,6098,1,8,13,13,7845865329,8151991966,7969846616,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7969846616
30490000,6098,1,9,13,13,7845869569,8151991966,7969849139,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7969849139
30490000,6098,1,10,13,13,7845865767,8151991966,7969846877,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7969846877
30490000,6098,1,11,13,13,7845862454,8151991966,7969844906,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7969844906
30490000,6098,1,12,13,13,7845870876,8151991966,7969849917,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7969849917
30490000,6098,1,13,13,13,7845862980,8151991966,7969845219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7969845219
30490000,6098,1,14,13,13,7845863085,8151991966,7969845281,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7969845281
30490000,6098,1,15,13,13,7845863306,8151991966,7969845413,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7969845413
30490000,6098,1,16,13,13,7845868143,8151991966,7969848291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7969848291
30490000,6098,1,17,13,13,7845864455,8151991966,7969846096,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7969846096
30490000,6098,1,18,13,13,7845870292,8151991966,7969849569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7969849569
30490000,6098,1,19,13,13,7845862184,8151991966,7969844745,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7969844745
30490000,6098,1,20,13,13,7845870671,8151991966,7969849795,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7969849795
30490000,6098,1,21,13,13,7845870719,8151991966,7969849824,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7969849824
30490000,6098,1,22,13,13,7845863646,8151991966,7969845615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7969845615
30490000,6098,1,24,13,13,7845858851,8151991966,7969842762,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7969842762
30490000,6098,1,26,13,13,7845864548,8151991966,7969846152,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7969846152
30490000,6098,1,28,13,13,7845865212,8151991966,7969846547,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7969846547
30490000,6098,1,29,13,13,7845867593,8151991966,7969847964,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7969847964
30490000,6098,1,30,13,13,7845867314,8151991966,7969847798,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7969847798
30490000,6098,1,31,13,13,7845861883,8151991966,7969844566,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7969844566
30490000,6098,1,32,13,13,7845865530,8151991966,7969846736,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7969846736
30495000,6099,1,3,13,13,7969848021,8151991966,8043616318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8043616318
30495000,6099,1,5,13,13,7969846270,8151991966,8043615276,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8043615276
30495000,6099,1,7,13,13,7969849286,8151991966,8043617071,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8043617071
30495000,6099,1,8,13,13,7969846616,8151991966,8043615482,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8043615482
30495000,6099,1,9,13,13,7969849139,8151991966,8043616983,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8043616983
30495000,6099,1,10,13,13,7969846877,8151991966,8043615638,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8043615638
30495000,6099,1,11,13,13,7969844906,8151991966,8043614465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8043614465
30495000,6099,1,12,13,13,7969849917,8151991966,8043617446,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8043617446
30495000,6099,1,13,13,13,7969845219,8151991966,8043614651,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8043614651
30495000,6099,1,14,13,13,7969845281,8151991966,8043614688,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8043614688
30495000,6099,1,15,13,13,7969845413,8151991966,8043614766,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8043614766
