time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
24920000,4984,1,37,13,13,6944223582,7135704486,7021773348,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021773348
24920000,4984,1,38,13,13,6944313304,7135704486,7021826732,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021826732
24920000,4984,1,39,13,13,6944253322,7135704486,7021791043,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021791043
24920000,4984,1,40,13,13,6944870924,7135704486,7022158516,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7022158516
24920000,4984,1,41,13,13,6944819619,7135704486,7022127990,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7022127990
24920000,4984,1,42,13,13,6944277270,7135704486,7021805292,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021805292
24920000,4984,1,43,13,13,6944215807,7135704486,7021768721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021768721
24920000,4984,1,44,13,13,6944245466,7135704486,7021786369,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021786369
24920000,4984,1,45,13,13,6944211018,7135704486,7021765872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021765872
24920000,4984,1,46,13,13,6944253241,7135704486,7021790995,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021790995
24920000,4984,1,48,13,13,6944495874,7135704486,7021935361,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021935361
24920000,4984,1,49,13,13,6944215807,7135704486,7021768721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021768721
24920000,4984,1,50,13,13,6944233798,7135704486,7021779426,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021779426
24920000,4984,1,51,13,13,6944233729,7135704486,7021779385,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021779385
24920000,4984,1,52,13,13,6944871008,7135704486,7022158566,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7022158566
24920000,4984,1,53,13,13,6944284185,7135704486,7021809406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021809406
24920000,4984,1,54,13,13,6944806825,7135704486,7022120377,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7022120377
24920000,4984,1,55,13,13,6944215807,7135704486,7021768721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021768721
24920000,4984,1,56,13,13,6944812220,7135704486,7022123587,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7022123587
24920000,4984,1,57,13,13,6944244887,7135704486,7021786024,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021786024
24920000,4984,1,58,13,13,6944210871,7135704486,7021765785,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021765785
24920000,4984,1,59,13,13,6944242817,7135704486,7021784792,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021784792
24920000,4984,1,60,13,13,6944874565,7135704486,7022160683,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7022160683
24920000,4984,1,61,13,13,6944221490,7135704486,7021772103,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021772103
24920000,4984,1,62,13,13,6944261562,7135704486,7021795946,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021795946
24920000,4984,1,64,13,13,6944263588,7135704486,7021797151,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021797151
24925000,4985,1,1,13,13,7021776462,7135704486,7067917311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067917311
24925000,4985,1,2,13,13,7021841006,7135704486,7067955715,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067955715
24925000,4985,1,3,13,13,7021800831,7135704486,7067931811,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067931811
24925000,4985,1,4,13,13,7022130891,7135704486,7068128196,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7068128196
24925000,4985,1,5,13,13,7021764953,7135704486,7067910463,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067910463
24925000,4985,1,7,13,13,7021768721,7135704486,7067912705,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067912705
24925000,4985,1,8,13,13,7021801926,7135704486,7067932462,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067932462
24925000,4985,1,9,13,13,7021803617,7135704486,7067933468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067933468
24925000,4985,1,10,13,13,7021940342,7135704486,7068014820,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7068014820
24925000,4985,1,12,13,13,7021830449,7135704486,7067949433,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067949433
24925000,4985,1,13,13,13,7021844934,7135704486,7067958052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067958052
24925000,4985,1,14,13,13,7022136830,7135704486,7068131730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7068131730
24925000,4985,1,15,13,13,7021768721,7135704486,7067912705,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067912705
24925000,4985,1,16,13,13,7021845240,7135704486,7067958234,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067958234
24925000,4985,1,17,13,13,7021768721,7135704486,7067912705,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067912705
24925000,4985,1,18,13,13,7021842559,7135704486,7067956639,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067956639
24925000,4985,1,19,13,13,7021768721,7135704486,7067912705,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067912705
24925000,4985,1,20,13,13,7021774639,7135704486,7067916227,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067916227
24925000,4985,1,21,13,13,7021768054,7135704486,7067912308,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067912308
24925000,4985,1,23,13,13,7021845487,7135704486,7067958381,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067958381
24925000,4985,1,25,13,13,7021784973,7135704486,7067922375,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067922375
24925000,4985,1,26,13,13,7021792259,7135704486,7067926710,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067926710
24925000,4985,1,27,13,13,7022027063,7135704486,7068066419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7068066419
24925000,4985,1,28,13,13,7021768721,7135704486,7067912705,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067912705
24925000,4985,1,29,13,13,7021789934,7135704486,7067925327,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067925327
24925000,4985,1,31,13,13,7021799720,7135704486,7067931150,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067931150
24925000,4985,1,32,13,13,7022135600,7135704486,7068130998,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7068130998
24925000,4985,1,34,13,13,7021815147,7135704486,7067940329,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067940329
24925000,4985,1,35,13,13,7021801128,7135704486,7067931987,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067931987
24925000,4985,1,36,13,13,7022145301,7135704486,7068136770,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7068136770
24925000,4985,1,37,13,13,7021773348,7135704486,7067915458,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067915458
24925000,4985,1,38,13,13,7021826732,7135704486,7067947222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067947222
24925000,4985,1,39,13,13,7021791043,7135704486,7067925987,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067925987
24925000,4985,1,40,13,13,7022158516,7135704486,7068144633,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7068144633
24925000,4985,1,41,13,13,7022127990,7135704486,7068126470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7068126470
24925000,4985,1,42,13,13,7021805292,7135704486,7067934465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067934465
24925000,4985,1,43,13,13,7021768721,7135704486,7067912705,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067912705
24925000,4985,1,44,13,13,7021786369,7135704486,7067923206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067923206
24925000,4985,1,45,13,13,7021765872,7135704486,7067911010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067911010
24925000,4985,1,46,13,13,7021790995,7135704486,7067925958,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067925958
24925000,4985,1,48,13,13,7021935361,7135704486,7068011856,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7068011856
24925000,4985,1,49,13,13,7021768721,7135704486,7067912705,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067912705
24925000,4985,1,50,13,13,7021779426,7135704486,7067919075,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067919075
24925000,4985,1,51,13,13,7021779385,7135704486,7067919050,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067919050
24925000,4985,1,52,13,13,7022158566,7135704486,7068144663,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7068144663
24925000,4985,1,53,13,13,7021809406,7135704486,7067936913,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067936913
24925000,4985,1,54,13,13,7022120377,7135704486,7068121941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7068121941
24925000,4985,1,55,13,13,7021768721,7135704486,7067912705,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067912705
24925000,4985,1,56,13,13,7022123587,7135704486,7068123851,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7068123851
24925000,4985,1,57,13,13,7021786024,7135704486,7067923001,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067923001
24925000,4985,1,58,13,13,7021765785,7135704486,7067910958,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067910958
24925000,4985,1,59,13,13,7021784792,7135704486,7067922268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067922268
24925000,4985,1,60,13,13,7022160683,7135704486,7068145923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7068145923
24925000,4985,1,61,13,13,7021772103,7135704486,7067914718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067914718
24925000,4985,1,62,13,13,7021795946,7135704486,7067928904,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067928904
24925000,4985,1,64,13,13,7021797151,7135704486,7067929621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7067929621
24950000,4990,0,0,13,13,4003841105,4000000000,4002688773,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4002688773
24950000,4990,1,1,13,13,7067917311,7338174834,7177371607,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177371607
24950000,4990,1,2,13,13,7067955715,7338174834,7177394458,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177394458
24950000,4990,1,4,13,13,7068128196,7338174834,7177497084,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177497084
24950000,4990,1,5,13,13,7067910463,7338174834,7177367533,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177367533
24950000,4990,1,7,13,13,7067912705,7338174834,7177368867,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177368867
24950000,4990,1,8,13,13,7067932462,7338174834,7177380622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177380622
24950000,4990,1,9,13,13,7067933468,7338174834,7177381221,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177381221
24950000,4990,1,10,13,13,7068014820,7338174834,7177429625,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177429625
24950000,4990,1,12,13,13,7067949433,7338174834,7177390720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177390720
24950000,4990,1,13,13,13,7067958052,7338174834,7177395848,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177395848
24950000,4990,1,14,13,13,7068131730,7338174834,7177499187,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177499187
24950000,4990,1,15,13,13,7067912705,7338174834,7177368867,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177368867
24950000,4990,1,16,13,13,7067958234,7338174834,7177395956,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177395956
24950000,4990,1,17,13,13,7067912705,7338174834,7177368867,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177368867
24950000,4990,1,18,13,13,7067956639,7338174834,7177395007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177395007
24950000,4990,1,19,13,13,7067912705,7338174834,7177368867,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177368867
24950000,4990,1,20,13,13,7067916227,7338174834,7177370962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177370962
24950000,4990,1,21,13,13,7067912308,7338174834,7177368631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177368631
24950000,4990,1,23,13,13,7067958381,7338174834,7177396044,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177396044
24950000,4990,1,25,13,13,7067922375,7338174834,7177374620,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177374620
24950000,4990,1,26,13,13,7067926710,7338174834,7177377200,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177377200
24950000,4990,1,27,13,13,7068066419,7338174834,7177460327,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177460327
24950000,4990,1,28,13,13,7067912705,7338174834,7177368867,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177368867
24950000,4990,1,29,13,13,7067925327,7338174834,7177376377,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177376377
24950000,4990,1,31,13,13,7067931150,7338174834,7177379842,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177379842
24950000,4990,1,32,13,13,7068130998,7338174834,7177498751,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177498751
24950000,4990,1,34,13,13,7067940329,7338174834,7177385303,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177385303
24950000,4990,1,35,13,13,7067931987,7338174834,7177380340,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177380340
24950000,4990,1,36,13,13,7068136770,7338174834,7177502185,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177502185
24950000,4990,1,37,13,13,7067915458,7338174834,7177370505,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177370505
24950000,4990,1,38,13,13,7067947222,7338174834,7177389404,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177389404
24950000,4990,1,39,13,13,7067925987,7338174834,7177376770,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177376770
24950000,4990,1,40,13,13,7068144633,7338174834,7177506864,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177506864
24950000,4990,1,41,13,13,7068126470,7338174834,7177496057,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177496057
24950000,4990,1,42,13,13,7067934465,7338174834,7177381814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177381814
24950000,4990,1,43,13,13,7067912705,7338174834,7177368867,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177368867
24950000,4990,1,44,13,13,7067923206,7338174834,7177375115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177375115
24950000,4990,1,45,13,13,7067911010,7338174834,7177367858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177367858
24950000,4990,1,46,13,13,7067925958,7338174834,7177376752,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177376752
24950000,4990,1,48,13,13,7068011856,7338174834,7177427862,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177427862
24950000,4990,1,49,13,13,7067912705,7338174834,7177368867,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177368867
24950000,4990,1,50,13,13,7067919075,7338174834,7177372657,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177372657
24950000,4990,1,51,13,13,7067919050,7338174834,7177372642,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177372642
24950000,4990,1,52,13,13,7068144663,7338174834,7177506882,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177506882
24950000,4990,1,53,13,13,7067936913,7338174834,7177383271,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177383271
24950000,4990,1,54,13,13,7068121941,7338174834,7177493362,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177493362
24950000,4990,1,55,13,13,7067912705,7338174834,7177368867,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177368867
24950000,4990,1,56,13,13,7068123851,7338174834,7177494499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177494499
24950000,4990,1,57,13,13,7067923001,7338174834,7177374993,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177374993
24950000,4990,1,58,13,13,7067910958,7338174834,7177367827,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177367827
24950000,4990,1,59,13,13,7067922268,7338174834,7177374557,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177374557
24950000,4990,1,60,13,13,7068145923,7338174834,7177507631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177507631
24950000,4990,1,61,13,13,7067914718,7338174834,7177370064,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177370064
24950000,4990,1,62,13,13,7067928904,7338174834,7177378505,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177378505
24950000,4990,1,64,13,13,7067929621,7338174834,7177378932,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7177378932
24955000,4991,1,1,13,13,7177371607,7338174834,7242496913,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242496913
24955000,4991,1,2,13,13,7177394458,7338174834,7242510510,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242510510
24955000,4991,1,4,13,13,7177497084,7338174834,7242571572,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242571572
24955000,4991,1,5,13,13,7177367533,7338174834,7242494489,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242494489
24955000,4991,1,7,13,13,7177368867,7338174834,7242495283,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242495283
24955000,4991,1,8,13,13,7177380622,7338174834,7242502277,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242502277
24955000,4991,1,9,13,13,7177381221,7338174834,7242502634,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242502634
24955000,4991,1,10,13,13,7177429625,7338174834,7242531434,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242531434
24955000,4991,1,12,13,13,7177390720,7338174834,7242508286,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242508286
24955000,4991,1,13,13,13,7177395848,7338174834,7242511337,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242511337
24955000,4991,1,14,13,13,7177499187,7338174834,7242572824,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242572824
24955000,4991,1,15,13,13,7177368867,7338174834,7242495283,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242495283
24955000,4991,1,16,13,13,7177395956,7338174834,7242511401,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242511401
24955000,4991,1,17,13,13,7177368867,7338174834,7242495283,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242495283
24955000,4991,1,18,13,13,7177395007,7338174834,7242510836,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242510836
24955000,4991,1,19,13,13,7177368867,7338174834,7242495283,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242495283
24955000,4991,1,20,13,13,7177370962,7338174834,7242496530,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242496530
24955000,4991,1,21,13,13,7177368631,7338174834,7242495143,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242495143
24955000,4991,1,23,13,13,7177396044,7338174834,7242511453,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242511453
24955000,4991,1,25,13,13,7177374620,7338174834,7242498706,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242498706
24955000,4991,1,26,13,13,7177377200,7338174834,7242500241,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242500241
24955000,4991,1,27,13,13,7177460327,7338174834,7242549702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242549702
24955000,4991,1,28,13,13,7177368867,7338174834,7242495283,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242495283
24955000,4991,1,29,13,13,7177376377,7338174834,7242499752,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242499752
24955000,4991,1,31,13,13,7177379842,7338174834,7242501813,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242501813
24955000,4991,1,32,13,13,7177498751,7338174834,7242572564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242572564
24955000,4991,1,34,13,13,7177385303,7338174834,7242505063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242505063
24955000,4991,1,35,13,13,7177380340,7338174834,7242502110,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242502110
24955000,4991,1,36,13,13,7177502185,7338174834,7242574607,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242574607
24955000,4991,1,37,13,13,7177370505,7338174834,7242496258,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242496258
24955000,4991,1,38,13,13,7177389404,7338174834,7242507503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242507503
24955000,4991,1,39,13,13,7177376770,7338174834,7242499985,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242499985
24955000,4991,1,40,13,13,7177506864,7338174834,7242577391,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242577391
24955000,4991,1,41,13,13,7177496057,7338174834,7242570961,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242570961
24955000,4991,1,42,13,13,7177381814,7338174834,7242502987,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242502987
24955000,4991,1,43,13,13,7177368867,7338174834,7242495283,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242495283
24955000,4991,1,44,13,13,7177375115,7338174834,7242499001,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242499001
24955000,4991,1,45,13,13,7177367858,7338174834,7242494683,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242494683
24955000,4991,1,46,13,13,7177376752,7338174834,7242499975,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242499975
24955000,4991,1,48,13,13,7177427862,7338174834,7242530385,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242530385
24955000,4991,1,49,13,13,7177368867,7338174834,7242495283,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242495283
24955000,4991,1,50,13,13,7177372657,7338174834,7242497538,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242497538
24955000,4991,1,51,13,13,7177372642,7338174834,7242497529,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242497529
24955000,4991,1,52,13,13,7177506882,7338174834,7242577402,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242577402
24955000,4991,1,53,13,13,7177383271,7338174834,7242503854,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242503854
24955000,4991,1,54,13,13,7177493362,7338174834,7242569358,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242569358
24955000,4991,1,55,13,13,7177368867,7338174834,7242495283,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242495283
24955000,4991,1,56,13,13,7177494499,7338174834,7242570034,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242570034
24955000,4991,1,57,13,13,7177374993,7338174834,7242498928,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242498928
24955000,4991,1,58,13,13,7177367827,7338174834,7242494664,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242494664
24955000,4991,1,59,13,13,7177374557,7338174834,7242498669,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242498669
24955000,4991,1,60,13,13,7177507631,7338174834,7242577848,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242577848
24955000,4991,1,61,13,13,7177370064,7338174834,7242495995,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242495995
24955000,4991,1,62,13,13,7177378505,7338174834,7242501018,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242501018
24955000,4991,1,64,13,13,7177378932,7338174834,7242501272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242501272
24960000,4992,1,1,13,13,7242496913,7338174834,7281246471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7281246471
24960000,4992,1,2,13,13,7242510510,7338174834,7281254561,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7281254561
24960000,4992,1,4,13,13,7242571572,7338174834,7281290893,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7281290893
24960000,4992,1,5,13,13,7242494489,7338174834,7281245028,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7281245028
24960000,4992,1,7,13,13,7242495283,7338174834,7281245501,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7281245501
24960000,4992,1,8,13,13,7242502277,7338174834,7281249662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7281249662
24960000,4992,1,9,13,13,7242502634,7338174834,7281249874,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7281249874
24960000,4992,1,10,13,13,7242531434,7338174834,7281267010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7281267010
24960000,4992,1,12,13,13,7242508286,7338174834,7281253237,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7281253237
24960000,4992,1,13,13,13,7242511337,7338174834,7281255053,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7281255053
24960000,4992,1,14,13,13,7242572824,7338174834,7281291638,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7281291638
24960000,4992,1,15,13,13,7242495283,7338174834,7281245501,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7281245501
24960000,4992,1,16,13,13,7242511401,7338174834,7281255091,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7281255091
24960000,4992,1,17,13,13,7242495283,7338174834,7281245501,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7281245501
24960000,4992,1,18,13,13,7242510836,7338174834,7281254755,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7281254755
24960000,4992,1,19,13,13,7242495283,7338174834,7281245501,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7281245501
24960000,4992,1,20,13,13,7242496530,7338174834,7281246243,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7281246243
24960000,4992,1,21,13,13,7242495143,7338174834,7281245417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7281245417
24960000,4992,1,23,13,13,7242511453,7338174834,7281255122,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7281255122
24960000,4992,1,25,13,13,7242498706,7338174834,7281247537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7281247537
24960000,4992,1,26,13,13,7242500241,7338174834,7281248451,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7281248451
24960000,4992,1,27,13,13,7242549702,7338174834,7281277880,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7281277880
24960000,4992,1,28,13,13,7242495283,7338174834,7281245501,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7281245501
24960000,4992,1,29,13,13,7242499752,7338174834,7281248160,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7281248160
24960000,4992,1,31,13,13,7242501813,7338174834,7281249386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7281249386
24960000,4992,1,32,13,13,7242572564,7338174834,7281291483,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7281291483
