time_ns,total_queue_bytes,max_port_queue_bytes
57142000,108,60
57144000,108,60
57146000,108,60
57148000,108,60
57150000,108,60
57152000,108,60
57154000,108,60
57156000,108,60
57158000,108,60
57160000,108,60
57162000,108,60
57164000,108,60
57166000,108,60
57168000,108,60
57170000,108,60
57172000,108,60
57174000,108,60
57176000,108,60
57178000,108,60
57180000,108,60
57182000,108,60
57184000,108,60
57186000,108,60
57188000,108,60
57190000,108,60
57192000,108,60
57194000,108,60
57196000,108,60
57198000,108,60
57200000,108,60
57202000,108,60
57204000,108,60
57206000,108,60
57208000,108,60
57210000,108,60
57212000,108,60
57214000,108,60
57216000,108,60
57218000,108,60
57220000,108,60
57222000,108,60
57224000,108,60
57226000,108,60
57228000,108,60
57230000,108,60
57232000,108,60
57234000,108,60
57236000,108,60
57238000,108,60
57240000,108,60
57242000,108,60
57244000,108,60
57246000,108,60
57248000,108,60
57250000,108,60
57252000,108,60
57254000,108,60
57256000,108,60
57258000,108,60
57260000,108,60
57262000,108,60
57264000,108,60
57266000,108,60
57268000,108,60
57270000,108,60
57272000,108,60
57274000,108,60
57276000,108,60
57278000,108,60
57280000,108,60
57282000,108,60
57284000,108,60
57286000,108,60
57288000,108,60
57290000,108,60
57292000,108,60
57294000,108,60
57296000,108,60
57298000,108,60
57300000,108,60
57302000,108,60
57304000,108,60
57306000,108,60
57308000,108,60
57310000,108,60
57312000,108,60
57314000,108,60
57316000,108,60
57318000,108,60
57320000,108,60
57322000,108,60
57324000,108,60
57326000,108,60
57328000,108,60
57330000,108,60
57332000,108,60
57334000,108,60
57336000,108,60
57338000,108,60
57340000,108,60
57342000,108,60
57344000,108,60
57346000,108,60
57348000,108,60
57350000,108,60
57352000,108,60
57354000,108,60
57356000,108,60
57358000,108,60
57360000,108,60
57362000,108,60
57364000,108,60
57366000,108,60
57368000,108,60
57370000,108,60
57372000,108,60
57374000,108,60
57376000,108,60
57378000,108,60
57380000,108,60
57382000,108,60
57384000,108,60
57386000,108,60
57388000,108,60
57390000,108,60
57392000,108,60
57394000,108,60
57396000,108,60
57398000,108,60
57400000,108,60
57402000,108,60
57404000,108,60
57406000,108,60
57408000,108,60
57410000,108,60
57412000,108,60
57414000,108,60
57416000,108,60
57418000,108,60
57420000,108,60
57422000,108,60
57424000,108,60
57426000,108,60
57428000,108,60
57430000,108,60
57432000,108,60
57434000,108,60
57436000,108,60
57438000,108,60
57440000,108,60
57442000,108,60
57444000,108,60
57446000,108,60
57448000,108,60
57450000,108,60
57452000,108,60
57454000,108,60
57456000,108,60
57458000,108,60
57460000,108,60
57462000,108,60
57464000,108,60
57466000,108,60
57468000,108,60
57470000,108,60
57472000,108,60
57474000,108,60
57476000,108,60
57478000,108,60
57480000,108,60
57482000,108,60
57484000,108,60
57486000,108,60
57488000,108,60
57490000,108,60
57492000,108,60
57494000,108,60
57496000,108,60
57498000,108,60
57500000,108,60
57502000,108,60
57504000,108,60
57506000,108,60
57508000,108,60
57510000,108,60
57512000,108,60
57514000,108,60
57516000,108,60
57518000,108,60
57520000,108,60
57522000,108,60
57524000,108,60
57526000,108,60
57528000,108,60
57530000,108,60
57532000,108,60
57534000,108,60
57536000,108,60
57538000,108,60
57540000,108,60
57542000,108,60
57544000,108,60
57546000,108,60
57548000,108,60
57550000,108,60
57552000,108,60
57554000,108,60
57556000,108,60
57558000,108,60
57560000,108,60
57562000,108,60
57564000,108,60
57566000,108,60
57568000,108,60
57570000,108,60
57572000,108,60
57574000,108,60
57576000,108,60
57578000,108,60
57580000,108,60
57582000,108,60
57584000,108,60
57586000,108,60
57588000,108,60
57590000,108,60
57592000,108,60
57594000,108,60
57596000,108,60
57598000,108,60
57600000,108,60
57602000,108,60
57604000,108,60
57606000,108,60
57608000,108,60
57610000,108,60
57612000,108,60
57614000,108,60
57616000,108,60
57618000,108,60
57620000,108,60
57622000,108,60
57624000,108,60
57626000,108,60
57628000,108,60
57630000,108,60
57632000,108,60
57634000,108,60
57636000,108,60
57638000,108,60
57640000,108,60
57642000,108,60
57644000,108,60
57646000,108,60
57648000,108,60
57650000,108,60
57652000,108,60
57654000,108,60
57656000,108,60
57658000,108,60
57660000,108,60
57662000,108,60
57664000,108,60
57666000,108,60
57668000,108,60
57670000,108,60
57672000,108,60
57674000,108,60
57676000,108,60
57678000,108,60
57680000,108,60
57682000,108,60
57684000,108,60
57686000,108,60
57688000,108,60
57690000,108,60
57692000,108,60
57694000,108,60
57696000,108,60
57698000,108,60
57700000,108,60
57702000,108,60
57704000,108,60
57706000,108,60
57708000,108,60
57710000,108,60
57712000,108,60
57714000,108,60
57716000,108,60
57718000,108,60
57720000,108,60
57722000,108,60
57724000,108,60
57726000,108,60
57728000,108,60
57730000,108,60
57732000,108,60
57734000,108,60
57736000,108,60
57738000,108,60
57740000,108,60
57742000,108,60
57744000,108,60
57746000,108,60
57748000,108,60
57750000,108,60
57752000,108,60
57754000,108,60
57756000,108,60
57758000,108,60
57760000,108,60
57762000,108,60
57764000,108,60
57766000,108,60
57768000,108,60
57770000,108,60
57772000,108,60
57774000,108,60
57776000,108,60
57778000,108,60
57780000,108,60
57782000,108,60
57784000,108,60
57786000,108,60
57788000,108,60
57790000,108,60
57792000,108,60
57794000,108,60
57796000,108,60
57798000,108,60
57800000,108,60
57802000,108,60
57804000,108,60
57806000,108,60
57808000,108,60
57810000,108,60
57812000,108,60
57814000,108,60
57816000,108,60
57818000,108,60
57820000,108,60
57822000,108,60
57824000,108,60
57826000,108,60
57828000,108,60
57830000,108,60
57832000,108,60
57834000,108,60
57836000,108,60
57838000,108,60
57840000,108,60
57842000,108,60
57844000,108,60
57846000,108,60
57848000,108,60
57850000,108,60
57852000,108,60
57854000,108,60
57856000,108,60
57858000,108,60
57860000,108,60
57862000,108,60
57864000,108,60
57866000,108,60
57868000,108,60
57870000,108,60
57872000,108,60
57874000,108,60
57876000,108,60
57878000,108,60
57880000,108,60
57882000,108,60
57884000,108,60
57886000,108,60
57888000,108,60
57890000,108,60
57892000,108,60
57894000,108,60
57896000,108,60
57898000,108,60
57900000,108,60
57902000,108,60
57904000,108,60
57906000,108,60
57908000,108,60
57910000,108,60
57912000,108,60
57914000,108,60
57916000,108,60
57918000,108,60
57920000,108,60
57922000,108,60
57924000,108,60
57926000,108,60
57928000,108,60
57930000,108,60
57932000,108,60
57934000,108,60
57936000,108,60
57938000,108,60
57940000,108,60
57942000,108,60
57944000,108,60
57946000,108,60
57948000,108,60
57950000,108,60
57952000,108,60
57954000,108,60
57956000,108,60
57958000,108,60
57960000,108,60
57962000,108,60
57964000,108,60
57966000,108,60
57968000,108,60
57970000,108,60
57972000,108,60
57974000,108,60
57976000,108,60
57978000,108,60
57980000,108,60
57982000,108,60
57984000,108,60
57986000,108,60
57988000,108,60
57990000,108,60
57992000,108,60
57994000,108,60
57996000,108,60
57998000,108,60
58000000,108,60
58002000,108,60
58004000,108,60
58006000,108,60
58008000,108,60
58010000,108,60
58012000,108,60
58014000,108,60
58016000,108,60
58018000,108,60
58020000,108,60
58022000,108,60
58024000,108,60
58026000,108,60
58028000,108,60
58030000,108,60
58032000,108,60
58034000,108,60
58036000,108,60
58038000,108,60
58040000,108,60
58042000,108,60
58044000,108,60
58046000,108,60
58048000,108,60
58050000,108,60
58052000,108,60
58054000,108,60
58056000,108,60
58058000,108,60
58060000,108,60
58062000,108,60
58064000,108,60
58066000,108,60
58068000,108,60
58070000,108,60
58072000,108,60
58074000,108,60
58076000,108,60
58078000,108,60
58080000,108,60
58082000,108,60
58084000,108,60
58086000,108,60
58088000,108,60
58090000,108,60
58092000,108,60
58094000,108,60
58096000,108,60
58098000,108,60
58100000,108,60
58102000,108,60
58104000,108,60
58106000,108,60
58108000,108,60
58110000,108,60
58112000,108,60
58114000,108,60
58116000,108,60
58118000,108,60
58120000,108,60
58122000,108,60
58124000,108,60
58126000,108,60
58128000,108,60
58130000,108,60
58132000,108,60
58134000,108,60
58136000,108,60
58138000,108,60
58140000,108,60
58142000,108,60
58144000,108,60
58146000,108,60
58148000,108,60
58150000,108,60
58152000,108,60
58154000,108,60
58156000,108,60
58158000,108,60
58160000,108,60
58162000,108,60
58164000,108,60
58166000,108,60
58168000,108,60
58170000,108,60
58172000,108,60
58174000,108,60
58176000,108,60
58178000,108,60
58180000,108,60
58182000,108,60
58184000,108,60
58186000,108,60
58188000,108,60
58190000,108,60
58192000,108,60
58194000,108,60
58196000,108,60
58198000,108,60
58200000,108,60
58202000,108,60
58204000,108,60
58206000,108,60
58208000,108,60
58210000,108,60
58212000,108,60
58214000,108,60
58216000,108,60
58218000,108,60
58220000,108,60
58222000,108,60
58224000,108,60
58226000,108,60
58228000,108,60
58230000,108,60
58232000,108,60
58234000,108,60
58236000,108,60
58238000,108,60
58240000,108,60
58242000,108,60
58244000,108,60
58246000,108,60
58248000,108,60
58250000,108,60
58252000,108,60
58254000,108,60
58256000,108,60
58258000,108,60
58260000,108,60
58262000,108,60
58264000,108,60
58266000,108,60
58268000,108,60
58270000,108,60
58272000,108,60
58274000,108,60
58276000,108,60
58278000,108,60
58280000,108,60
58282000,108,60
58284000,108,60
58286000,108,60
58288000,108,60
58290000,108,60
58292000,108,60
58294000,108,60
58296000,108,60
58298000,108,60
58300000,108,60
58302000,108,60
58304000,108,60
58306000,108,60
58308000,108,60
58310000,108,60
58312000,108,60
58314000,108,60
58316000,108,60
58318000,108,60
58320000,108,60
58322000,108,60
58324000,108,60
58326000,108,60
58328000,108,60
58330000,108,60
58332000,108,60
58334000,108,60
58336000,108,60
58338000,108,60
58340000,108,60
58342000,108,60
58344000,108,60
58346000,108,60
58348000,108,60
58350000,108,60
58352000,108,60
58354000,108,60
58356000,108,60
58358000,108,60
58360000,108,60
58362000,108,60
58364000,108,60
58366000,108,60
58368000,108,60
58370000,108,60
58372000,108,60
58374000,108,60
58376000,108,60
58378000,108,60
58380000,108,60
58382000,108,60
58384000,108,60
58386000,108,60
58388000,108,60
58390000,108,60
58392000,108,60
58394000,108,60
58396000,108,60
58398000,108,60
58400000,108,60
58402000,108,60
58404000,108,60
58406000,108,60
58408000,108,60
58410000,108,60
58412000,108,60
58414000,108,60
58416000,108,60
58418000,108,60
58420000,108,60
58422000,108,60
58424000,108,60
58426000,108,60
58428000,108,60
58430000,108,60
58432000,108,60
58434000,108,60
58436000,108,60
58438000,108,60
58440000,108,60
58442000,108,60
58444000,108,60
58446000,108,60
58448000,108,60
58450000,108,60
58452000,108,60
58454000,108,60
58456000,108,60
58458000,108,60
58460000,108,60
58462000,108,60
58464000,108,60
58466000,108,60
58468000,108,60
58470000,108,60
58472000,108,60
58474000,108,60
58476000,108,60
58478000,108,60
58480000,108,60
58482000,108,60
58484000,108,60
58486000,108,60
58488000,108,60
58490000,108,60
58492000,108,60
58494000,108,60
58496000,108,60
58498000,108,60
58500000,108,60
58502000,108,60
58504000,108,60
58506000,108,60
58508000,108,60
58510000,108,60
58512000,108,60
58514000,108,60
58516000,108,60
58518000,108,60
58520000,108,60
58522000,108,60
58524000,108,60
58526000,108,60
58528000,108,60
58530000,108,60
58532000,108,60
58534000,108,60
58536000,108,60
58538000,108,60
58540000,108,60
58542000,108,60
58544000,108,60
58546000,108,60
58548000,108,60
58550000,108,60
58552000,108,60
58554000,108,60
58556000,108,60
58558000,108,60
58560000,108,60
58562000,108,60
58564000,108,60
58566000,108,60
58568000,108,60
58570000,108,60
58572000,108,60
58574000,108,60
58576000,108,60
58578000,108,60
58580000,108,60
58582000,108,60
58584000,108,60
58586000,108,60
58588000,108,60
58590000,108,60
58592000,108,60
58594000,108,60
58596000,108,60
58598000,108,60
58600000,108,60
58602000,108,60
58604000,108,60
58606000,108,60
58608000,108,60
58610000,108,60
58612000,108,60
58614000,108,60
58616000,108,60
58618000,108,60
58620000,108,60
58622000,108,60
58624000,108,60
58626000,108,60
58628000,108,60
58630000,108,60
58632000,108,60
58634000,108,60
58636000,108,60
58638000,108,60
58640000,108,60
58642000,108,60
58644000,108,60
58646000,108,60
58648000,108,60
58650000,108,60
58652000,108,60
58654000,108,60
58656000,108,60
58658000,108,60
58660000,108,60
58662000,108,60
58664000,108,60
58666000,108,60
58668000,108,60
58670000,108,60
58672000,108,60
58674000,108,60
58676000,108,60
58678000,108,60
58680000,108,60
58682000,108,60
58684000,108,60
58686000,108,60
58688000,108,60
58690000,108,60
58692000,108,60
58694000,108,60
58696000,108,60
58698000,108,60
58700000,108,60
58702000,108,60
58704000,108,60
58706000,108,60
58708000,108,60
58710000,108,60
58712000,108,60
58714000,108,60
58716000,108,60
58718000,108,60
58720000,108,60
58722000,108,60
58724000,108,60
58726000,108,60
58728000,108,60
58730000,108,60
58732000,108,60
58734000,108,60
58736000,108,60
58738000,108,60
58740000,108,60
58742000,108,60
58744000,108,60
58746000,108,60
58748000,108,60
58750000,108,60
58752000,108,60
58754000,108,60
58756000,108,60
58758000,108,60
58760000,108,60
58762000,108,60
58764000,108,60
58766000,108,60
58768000,108,60
58770000,108,60
58772000,108,60
58774000,108,60
58776000,108,60
58778000,108,60
58780000,108,60
58782000,108,60
58784000,108,60
58786000,108,60
58788000,108,60
58790000,108,60
58792000,108,60
58794000,108,60
58796000,108,60
58798000,108,60
58800000,108,60
58802000,108,60
58804000,108,60
58806000,108,60
58808000,108,60
58810000,108,60
58812000,108,60
58814000,108,60
58816000,108,60
58818000,108,60
58820000,108,60
58822000,108,60
58824000,108,60
58826000,108,60
58828000,108,60
58830000,108,60
58832000,108,60
58834000,108,60
58836000,108,60
58838000,108,60
58840000,108,60
58842000,108,60
58844000,108,60
58846000,108,60
58848000,108,60
58850000,108,60
58852000,108,60
58854000,108,60
58856000,108,60
58858000,108,60
58860000,108,60
58862000,108,60
58864000,108,60
58866000,108,60
58868000,108,60
58870000,108,60
58872000,108,60
58874000,108,60
58876000,108,60
58878000,108,60
58880000,108,60
58882000,108,60
58884000,108,60
58886000,108,60
58888000,108,60
58890000,108,60
58892000,108,60
58894000,108,60
58896000,108,60
58898000,108,60
58900000,108,60
58902000,108,60
58904000,108,60
58906000,108,60
58908000,108,60
58910000,108,60
58912000,108,60
58914000,108,60
58916000,108,60
58918000,108,60
58920000,108,60
58922000,108,60
58924000,108,60
58926000,108,60
58928000,108,60
58930000,108,60
58932000,108,60
58934000,108,60
58936000,108,60
58938000,108,60
58940000,108,60
58942000,108,60
58944000,108,60
58946000,108,60
58948000,108,60
58950000,108,60
58952000,108,60
58954000,108,60
58956000,108,60
58958000,108,60
58960000,108,60
58962000,108,60
58964000,108,60
58966000,108,60
58968000,108,60
58970000,108,60
58972000,108,60
58974000,108,60
58976000,108,60
58978000,108,60
58980000,108,60
58982000,108,60
58984000,108,60
58986000,108,60
58988000,108,60
58990000,108,60
58992000,108,60
58994000,108,60
58996000,108,60
58998000,108,60
59000000,108,60
59002000,108,60
59004000,108,60
59006000,108,60
59008000,108,60
59010000,108,60
59012000,108,60
59014000,108,60
59016000,108,60
59018000,108,60
59020000,108,60
59022000,108,60
59024000,108,60
59026000,108,60
59028000,108,60
59030000,108,60
59032000,108,60
59034000,108,60
59036000,108,60
59038000,108,60
59040000,108,60
59042000,108,60
59044000,108,60
59046000,108,60
59048000,108,60
59050000,108,60
59052000,108,60
59054000,108,60
59056000,108,60
59058000,108,60
59060000,108,60
59062000,108,60
59064000,108,60
59066000,108,60
59068000,108,60
59070000,108,60
59072000,108,60
59074000,108,60
59076000,108,60
59078000,108,60
59080000,108,60
59082000,108,60
59084000,108,60
59086000,108,60
59088000,108,60
59090000,108,60
59092000,108,60
59094000,108,60
59096000,108,60
59098000,108,60
59100000,108,60
59102000,108,60
59104000,108,60
59106000,108,60
59108000,108,60
59110000,108,60
59112000,108,60
59114000,108,60
59116000,108,60
59118000,108,60
59120000,108,60
59122000,108,60
59124000,108,60
59126000,108,60
59128000,108,60
59130000,108,60
59132000,108,60
59134000,108,60
59136000,108,60
59138000,108,60
59140000,108,60
59142000,108,60
59144000,108,60
59146000,108,60
59148000,108,60
59150000,108,60
59152000,108,60
59154000,108,60
59156000,108,60
59158000,108,60
59160000,108,60
59162000,108,60
59164000,108,60
59166000,108,60
59168000,108,60
59170000,108,60
59172000,108,60
59174000,108,60
59176000,108,60
59178000,108,60
59180000,108,60
59182000,108,60
59184000,108,60
59186000,108,60
59188000,108,60
59190000,108,60
59192000,108,60
59194000,108,60
59196000,108,60
59198000,108,60
59200000,108,60
59202000,108,60
59204000,108,60
59206000,108,60
59208000,108,60
59210000,108,60
59212000,108,60
59214000,108,60
59216000,108,60
59218000,108,60
59220000,108,60
59222000,108,60
59224000,108,60
59226000,108,60
59228000,108,60
59230000,108,60
59232000,108,60
59234000,108,60
59236000,108,60
59238000,108,60
59240000,108,60
59242000,108,60
59244000,108,60
59246000,108,60
59248000,108,60
59250000,108,60
59252000,108,60
59254000,108,60
59256000,108,60
59258000,108,60
59260000,108,60
59262000,108,60
59264000,108,60
59266000,108,60
59268000,108,60
59270000,108,60
59272000,108,60
59274000,108,60
