time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
30410001,6082,1,64,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30415001,6083,1,1,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,2,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,3,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,4,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,7,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,8,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,9,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,10,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,11,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,12,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,14,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,15,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,16,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,17,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,21,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,22,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,24,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,25,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,26,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,27,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,30,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,32,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,33,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,34,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,35,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,37,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,38,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,39,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,40,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,41,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,42,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,43,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,44,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,45,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,46,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,47,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,49,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,51,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,53,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,54,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,55,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,56,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,57,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,58,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,59,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,61,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,62,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,63,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30415001,6083,1,64,11,11,6746132810,7183673469,7183673469,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7183673469
30420001,6084,1,1,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,2,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,3,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,4,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,7,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,8,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,9,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,10,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,11,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,12,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,14,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,15,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,16,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,17,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,21,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,22,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,24,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,25,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,26,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,27,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,30,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,32,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,33,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,34,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,35,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,37,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,38,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,39,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,40,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,41,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,42,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,43,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,44,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,46,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,47,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,49,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,51,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,53,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,54,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,55,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,56,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,57,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,58,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,61,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,62,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,63,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30420001,6084,1,64,11,11,7183673469,7251411202,7251411202,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7251411202
30425001,6085,1,1,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,2,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,3,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,7,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,8,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,9,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,10,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,11,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,12,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,14,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,15,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,16,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,17,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,21,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,22,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,24,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,25,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,26,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,27,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,30,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,32,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,33,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,34,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,35,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,37,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,38,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,39,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,40,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,41,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,42,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,43,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,44,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,46,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,47,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,49,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,51,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,53,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,54,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,55,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,56,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,57,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,58,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,61,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,62,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,63,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30425001,6085,1,64,11,11,7251411202,7320621495,7320621495,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7320621495
30430001,6086,1,1,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,2,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,3,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,7,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,8,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,9,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,10,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,11,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,12,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,14,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,15,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,16,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,17,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,21,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,22,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,24,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,25,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,26,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,27,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,30,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,32,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,34,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,35,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,37,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,38,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,39,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,40,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,41,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,43,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,44,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,46,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,47,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,49,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,51,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,53,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,54,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,55,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,56,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,57,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,58,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,61,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,62,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30430001,6086,1,64,11,11,7320621495,7101366442,7101366442,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7101366442
30435001,6087,1,1,11,11,7101366442,7344931677,7344931677,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7344931677
30435001,6087,1,2,11,11,7101366442,7344931677,7344931677,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7344931677
30435001,6087,1,3,11,11,7101366442,7344931677,7344931677,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7344931677
30435001,6087,1,7,11,11,7101366442,7344931677,7344931677,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7344931677
30435001,6087,1,8,11,11,7101366442,7344931677,7344931677,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7344931677
30435001,6087,1,9,11,11,7101366442,7344931677,7344931677,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7344931677
30435001,6087,1,10,11,11,7101366442,7344931677,7344931677,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7344931677
30435001,6087,1,11,11,11,7101366442,7344931677,7344931677,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7344931677
30435001,6087,1,12,11,11,7101366442,7344931677,7344931677,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7344931677
30435001,6087,1,15,11,11,7101366442,7344931677,7344931677,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7344931677
30435001,6087,1,16,11,11,7101366442,7344931677,7344931677,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7344931677
30435001,6087,1,17,11,11,7101366442,7344931677,7344931677,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7344931677
30435001,6087,1,21,11,11,7101366442,7344931677,7344931677,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7344931677
30435001,6087,1,22,11,11,7101366442,7344931677,7344931677,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7344931677
30435001,6087,1,24,11,11,7101366442,7344931677,7344931677,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7344931677
30435001,6087,1,25,11,11,7101366442,7344931677,7344931677,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7344931677
30435001,6087,1,26,11,11,7101366442,7344931677,7344931677,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7344931677
30435001,6087,1,27,11,11,7101366442,7344931677,7344931677,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7344931677
30435001,6087,1,30,11,11,7101366442,7344931677,7344931677,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7344931677
30435001,6087,1,32,11,11,7101366442,7344931677,7344931677,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7344931677
30435001,6087,1,34,11,11,7101366442,7344931677,7344931677,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7344931677
30435001,6087,1,35,11,11,7101366442,7344931677,7344931677,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7344931677
30435001,6087,1,37,11,11,7101366442,7344931677,7344931677,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7344931677
30435001,6087,1,38,11,11,7101366442,7344931677,7344931677,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7344931677
30435001,6087,1,39,11,11,7101366442,7344931677,7344931677,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7344931677
30435001,6087,1,40,11,11,7101366442,7344931677,7344931677,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7344931677
30435001,6087,1,41,11,11,7101366442,7344931677,7344931677,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7344931677
30435001,6087,1,43,11,11,7101366442,7344931677,7344931677,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7344931677
30435001,6087,1,46,11,11,7101366442,7344931677,7344931677,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7344931677
30435001,6087,1,47,11,11,7101366442,7344931677,7344931677,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7344931677
30435001,6087,1,51,11,11,7101366442,7344931677,7344931677,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7344931677
30435001,6087,1,53,11,11,7101366442,7344931677,7344931677,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7344931677
30435001,6087,1,54,11,11,7101366442,7344931677,7344931677,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7344931677
