time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
34195742,1930,38,0,6763543308,sender_rate_effect,742,0,2978808
34195753,1783,13,0,6662275537,first_affected_at_bottleneck,10057,10753,2622760
34195768,1922,30,0,6759713899,sender_rate_effect,768,0,3869880
34195773,1779,8,0,6662684711,first_affected_at_bottleneck,10071,10773,2829344
34195791,1919,27,0,6759713899,sender_rate_effect,791,0,2749376
34195791,1934,44,0,6759713899,sender_rate_effect,791,0,2650368
34195793,1825,57,0,6662275537,first_affected_at_bottleneck,10097,10793,2888368
34195794,1897,4,0,6759946243,sender_rate_effect,794,0,2673216
34195801,1948,58,0,6760592160,sender_rate_effect,801,0,2697968
34195814,1830,62,0,6663525713,first_affected_at_bottleneck,10103,10814,2896936
34195834,1815,47,0,6664441744,first_affected_at_bottleneck,10108,10834,2807448
34195852,1916,24,0,6760349556,sender_rate_effect,852,0,3511928
34195854,1803,33,0,6663058121,first_affected_at_bottleneck,10107,10854,2675120
34195874,1795,25,0,6663573355,first_affected_at_bottleneck,10098,10874,2695112
34195894,1809,40,0,6663424131,first_affected_at_bottleneck,10089,10894,3155880
34195907,1921,29,0,6759713899,sender_rate_effect,907,0,2629424
34195912,1898,5,0,6760410749,sender_rate_effect,912,0,2721768
34195915,1821,53,0,6662275537,first_affected_at_bottleneck,10098,10915,3344376
34195925,1945,55,0,6763395919,sender_rate_effect,925,0,3165400
34195935,1820,52,0,6663564665,first_affected_at_bottleneck,10108,10935,2686544
34195943,1920,28,0,6760747747,sender_rate_effect,943,0,2648464
34195955,1781,10,0,6665287284,first_affected_at_bottleneck,10045,10955,3114944
34195958,1927,35,0,6760536515,sender_rate_effect,958,0,2976904
34195976,1807,37,0,6663129676,first_affected_at_bottleneck,10016,10976,2849336
34195979,1949,59,0,6759808749,sender_rate_effect,979,0,2774128
34195996,1801,31,0,6663564665,first_affected_at_bottleneck,10015,10996,2709392
34196016,1784,14,0,6662275537,first_affected_at_bottleneck,10019,11016,2651320
34196022,1895,2,0,6760592160,sender_rate_effect,1022,0,2716056
34196035,1899,6,0,6760650824,sender_rate_effect,1035,0,2621808
34196037,1802,32,0,6662409278,first_affected_at_bottleneck,10022,11037,2732240
34196054,1938,48,0,6760769456,sender_rate_effect,1054,0,2660840
34196057,1811,43,0,6662275537,first_affected_at_bottleneck,10025,11057,2661792
34196077,1904,11,0,6760696959,sender_rate_effect,1077,0,3005464
34196077,1804,34,0,6671341443,first_affected_at_bottleneck,10030,11077,2918832
34196097,1796,26,0,6662275537,first_affected_at_bottleneck,10039,11097,2672264
34196098,1909,17,0,6763863992,sender_rate_effect,1098,0,2917880
34196117,1791,21,0,6674017282,first_affected_at_bottleneck,10055,11117,3001656
34196137,1819,51,0,6664129094,first_affected_at_bottleneck,10039,11137,3297728
34196158,1829,61,0,6664985568,first_affected_at_bottleneck,9974,11158,2738904
34196164,1914,22,0,6759713899,sender_rate_effect,1164,0,2764608
34196250,1859,28,0,6725102978,arrival_at_bottleneck,6250,6250,2643704
34196270,1866,35,0,6724747966,arrival_at_bottleneck,6255,6270,2972144
34196286,1888,59,0,6723524830,arrival_at_bottleneck,6250,6286,2769368
34196329,1834,2,0,6724841487,arrival_at_bottleneck,6250,6329,2711296
34196342,1838,6,0,6724940082,arrival_at_bottleneck,6250,6342,2617048
34196361,1877,48,0,6725139464,arrival_at_bottleneck,6250,6361,2656080
34196384,1843,11,0,6725017621,arrival_at_bottleneck,6250,6384,3000704
34196409,1848,17,0,6730340365,arrival_at_bottleneck,6249,6409,2913120
34196471,1853,22,0,6723365419,arrival_at_bottleneck,6250,6471,2759848
34196494,1893,64,0,6723857452,arrival_at_bottleneck,6250,6494,2666552
34196525,1846,15,0,6723365419,arrival_at_bottleneck,6250,6525,2744616
34196528,1871,42,0,6723893729,arrival_at_bottleneck,6250,6528,2776032
34196531,1847,16,0,6724816583,arrival_at_bottleneck,6250,6531,3037832
34196548,1851,20,0,6723764020,arrival_at_bottleneck,6250,6548,2692256
34196548,1854,23,0,6723365419,arrival_at_bottleneck,6264,6548,2702728
34196574,1889,60,0,6724454874,arrival_at_bottleneck,6250,6574,2717960
34196594,1883,54,0,6723959213,arrival_at_bottleneck,6261,6594,2776032
34196605,1892,63,0,6723831057,arrival_at_bottleneck,6250,6605,2679880
34196609,1879,50,0,6724940082,arrival_at_bottleneck,6250,6609,2617048
34196614,1835,3,0,6723365419,arrival_at_bottleneck,6250,6614,2800784
34196625,1850,19,0,6723365419,arrival_at_bottleneck,6261,6625,2813160
34196629,1841,9,0,6723365419,arrival_at_bottleneck,6265,6629,2678928
34196634,1875,46,0,6723365419,arrival_at_bottleneck,6270,6634,2694160
34196645,1867,36,0,6723365419,arrival_at_bottleneck,6281,6645,2698920
34196649,1849,18,0,6723365419,arrival_at_bottleneck,6285,6649,2592296
34196665,1839,7,0,6729187951,arrival_at_bottleneck,6276,6665,4180232
34196669,1885,56,0,6723365419,arrival_at_bottleneck,6305,6669,2693208
34196689,1878,49,0,6723593003,arrival_at_bottleneck,6254,6689,2653224
34196733,1874,45,0,6723682367,arrival_at_bottleneck,6250,6733,2665600
34196738,1844,13,0,6723365419,arrival_at_bottleneck,6250,6738,2626568
34196744,1840,8,0,6723608878,arrival_at_bottleneck,6250,6744,2833152
34196758,1886,57,0,6723365419,arrival_at_bottleneck,6270,6758,2892176
34196764,1891,62,0,6724109274,arrival_at_bottleneck,6261,6764,2900744
34196784,1876,47,0,6724654313,arrival_at_bottleneck,6269,6784,2811256
34196789,1864,33,0,6723831057,arrival_at_bottleneck,6250,6789,2678928
34196818,1856,25,0,6724137621,arrival_at_bottleneck,6250,6818,2698920
34196847,1870,40,0,6724048833,arrival_at_bottleneck,6250,6847,3159688
34196859,1882,53,0,6723365419,arrival_at_bottleneck,6250,6859,3348184
34196869,1881,52,0,6724132451,arrival_at_bottleneck,6250,6869,2690352
34196949,1842,10,0,6725157409,arrival_at_bottleneck,6250,6949,3118752
34197002,1868,37,0,6723873632,arrival_at_bottleneck,6250,7002,2853144
34197023,1862,31,0,6724132451,arrival_at_bottleneck,6250,7023,2713200
34197039,1845,14,0,6723365419,arrival_at_bottleneck,6250,7039,2655128
34197057,1863,32,0,6723444995,arrival_at_bottleneck,6250,7057,2736048
34197074,1872,43,0,6723365419,arrival_at_bottleneck,6250,7074,2665600
34197081,1865,34,0,6728759633,arrival_at_bottleneck,6249,7081,2922640
34197096,1852,21,0,6730351758,arrival_at_bottleneck,6249,7096,3005464
34197100,1857,26,0,6723365419,arrival_at_bottleneck,6250,7100,2676072
34197137,1880,51,0,6724468286,arrival_at_bottleneck,6250,7137,3301536
34197223,1890,61,0,6724977888,arrival_at_bottleneck,6250,7223,2742712
34197242,1869,38,0,6729801401,arrival_at_bottleneck,6249,7242,2975000
34197243,1833,1,0,6724537377,arrival_at_bottleneck,6254,7243,2937872
34197265,1861,30,0,6723365419,arrival_at_bottleneck,6250,7265,3866072
34197288,1858,27,0,6723365419,arrival_at_bottleneck,6250,7288,2745568
34197288,1873,44,0,6723365419,arrival_at_bottleneck,6250,7288,2646560
34197308,1887,58,0,6724841487,arrival_at_bottleneck,6260,7308,2694160
34197308,1836,4,0,6723755913,arrival_at_bottleneck,6267,7308,2669408
34197349,1855,24,0,6724433749,arrival_at_bottleneck,6250,7349,3508120
34197404,1860,29,0,6723365419,arrival_at_bottleneck,6250,7404,2625616
34197409,1837,5,0,6724536595,arrival_at_bottleneck,6250,7409,2717960
34197429,1884,55,0,6729553687,arrival_at_bottleneck,6253,7429,3161592
34200098,1859,28,0,6725102978,first_affected_at_bottleneck,10098,10098,2643704
34200118,1866,35,0,6724747966,first_affected_at_bottleneck,10103,10118,2972144
34200138,1888,59,0,6723524830,first_affected_at_bottleneck,10102,10138,2769368
34200159,1834,2,0,6724841487,first_affected_at_bottleneck,10080,10159,2711296
34200179,1838,6,0,6724940082,first_affected_at_bottleneck,10087,10179,2617048
34200199,1877,48,0,6725139464,first_affected_at_bottleneck,10088,10199,2656080
34200219,1843,11,0,6725017621,first_affected_at_bottleneck,10085,10219,3000704
34200240,1848,17,0,6730340365,first_affected_at_bottleneck,10080,10240,2913120
34200260,1853,22,0,6723365419,first_affected_at_bottleneck,10039,10260,2759848
34200281,1893,64,0,6723857452,first_affected_at_bottleneck,10037,10281,2666552
34200301,1846,15,0,6723365419,first_affected_at_bottleneck,10026,10301,2744616
34200321,1871,42,0,6723893729,first_affected_at_bottleneck,10043,10321,2776032
34200341,1847,16,0,6724816583,first_affected_at_bottleneck,10060,10341,3037832
34200361,1851,20,0,6723764020,first_affected_at_bottleneck,10063,10361,2692256
34200381,1854,23,0,6723365419,first_affected_at_bottleneck,10097,10381,2702728
34200401,1889,60,0,6724454874,first_affected_at_bottleneck,10077,10401,2717960
34200422,1883,54,0,6723959213,first_affected_at_bottleneck,10089,10422,2776032
34200442,1892,63,0,6723831057,first_affected_at_bottleneck,10087,10442,2679880
34200462,1879,50,0,6724940082,first_affected_at_bottleneck,10103,10462,2617048
34200482,1835,3,0,6723365419,first_affected_at_bottleneck,10118,10482,2800784
34200502,1850,19,0,6723365419,first_affected_at_bottleneck,10138,10502,2813160
34200522,1841,9,0,6723365419,first_affected_at_bottleneck,10158,10522,2678928
34200542,1875,46,0,6723365419,first_affected_at_bottleneck,10178,10542,2694160
34200562,1867,36,0,6723365419,first_affected_at_bottleneck,10198,10562,2698920
34200582,1849,18,0,6723365419,first_affected_at_bottleneck,10218,10582,2592296
34200602,1839,7,0,6729187951,first_affected_at_bottleneck,10213,10602,4180232
34200622,1885,56,0,6723365419,first_affected_at_bottleneck,10258,10622,2693208
34200643,1878,49,0,6723593003,first_affected_at_bottleneck,10208,10643,2653224
34200663,1874,45,0,6723682367,first_affected_at_bottleneck,10180,10663,2665600
34200683,1844,13,0,6723365419,first_affected_at_bottleneck,10195,10683,2626568
34200703,1840,8,0,6723608878,first_affected_at_bottleneck,10209,10703,2833152
34200723,1886,57,0,6723365419,first_affected_at_bottleneck,10235,10723,2892176
34200743,1891,62,0,6724109274,first_affected_at_bottleneck,10240,10743,2900744
34200764,1876,47,0,6724654313,first_affected_at_bottleneck,10249,10764,2811256
34200784,1864,33,0,6723831057,first_affected_at_bottleneck,10245,10784,2678928
34200804,1856,25,0,6724137621,first_affected_at_bottleneck,10236,10804,2698920
34200824,1870,40,0,6724048833,first_affected_at_bottleneck,10227,10824,3159688
34200844,1882,53,0,6723365419,first_affected_at_bottleneck,10235,10844,3348184
34200864,1881,52,0,6724132451,first_affected_at_bottleneck,10245,10864,2690352
34200885,1842,10,0,6725157409,first_affected_at_bottleneck,10186,10885,3118752
34200906,1868,37,0,6723873632,first_affected_at_bottleneck,10154,10906,2853144
34200926,1862,31,0,6724132451,first_affected_at_bottleneck,10153,10926,2713200
34200946,1845,14,0,6723365419,first_affected_at_bottleneck,10157,10946,2655128
34200966,1863,32,0,6723444995,first_affected_at_bottleneck,10159,10966,2736048
34200987,1872,43,0,6723365419,first_affected_at_bottleneck,10163,10987,2665600
34201007,1865,34,0,6728759633,first_affected_at_bottleneck,10175,11007,2922640
34201027,1852,21,0,6730351758,first_affected_at_bottleneck,10180,11027,3005464
34201047,1857,26,0,6723365419,first_affected_at_bottleneck,10197,11047,2676072
34201067,1880,51,0,6724468286,first_affected_at_bottleneck,10180,11067,3301536
34201088,1890,61,0,6724977888,first_affected_at_bottleneck,10115,11088,2742712
34201108,1869,38,0,6729801401,first_affected_at_bottleneck,10115,11108,2975000
34201128,1833,1,0,6724537377,first_affected_at_bottleneck,10139,11128,2937872
34201149,1861,30,0,6723365419,first_affected_at_bottleneck,10134,11149,3866072
34201169,1858,27,0,6723365419,first_affected_at_bottleneck,10131,11169,2745568
34201189,1873,44,0,6723365419,first_affected_at_bottleneck,10151,11189,2646560
34201209,1887,58,0,6724841487,first_affected_at_bottleneck,10161,11209,2694160
34201229,1836,4,0,6723755913,first_affected_at_bottleneck,10188,11229,2669408
34201243,1954,64,0,6760006659,arrival_at_bottleneck,6243,6243,2670360
34201249,1855,24,0,6724433749,first_affected_at_bottleneck,10150,11249,3508120
34201270,1860,29,0,6723365419,first_affected_at_bottleneck,10116,11270,2625616
34201271,1907,15,0,6759713899,arrival_at_bottleneck,6243,6271,2748424
34201274,1932,42,0,6760028244,arrival_at_bottleneck,6243,6274,2779840
34201277,1908,16,0,6760577342,arrival_at_bottleneck,6243,6277,3041640
34201290,1837,5,0,6724536595,first_affected_at_bottleneck,10131,11290,2717960
34201294,1912,20,0,6759951067,arrival_at_bottleneck,6243,6294,2696064
34201294,1915,23,0,6759713899,arrival_at_bottleneck,6257,6294,2706536
34201310,1884,55,0,6729553687,first_affected_at_bottleneck,10134,11310,3161592
34201320,1950,60,0,6760362125,arrival_at_bottleneck,6243,6320,2721768
34201340,1944,54,0,6760067207,arrival_at_bottleneck,6254,6340,2779840
34201351,1953,63,0,6759990954,arrival_at_bottleneck,6243,6351,2683688
34201355,1940,50,0,6760650824,arrival_at_bottleneck,6243,6355,2620856
34201360,1896,3,0,6759713899,arrival_at_bottleneck,6243,6360,2804592
34201371,1911,19,0,6759713899,arrival_at_bottleneck,6254,6371,2816968
34201375,1902,9,0,6759713899,arrival_at_bottleneck,6258,6375,2682736
34201380,1936,46,0,6759713899,arrival_at_bottleneck,6263,6380,2697968
34201391,1928,36,0,6759713899,arrival_at_bottleneck,6274,6391,2702728
34201395,1910,18,0,6759713899,arrival_at_bottleneck,6278,6395,2596104
34201411,1900,7,0,6763178306,arrival_at_bottleneck,6273,6411,4184040
34201415,1946,56,0,6759713899,arrival_at_bottleneck,6298,6415,2697016
34201435,1939,49,0,6759849312,arrival_at_bottleneck,6247,6435,2657032
34201479,1935,45,0,6759902483,arrival_at_bottleneck,6243,6479,2669408
34201484,1905,13,0,6759713899,arrival_at_bottleneck,6243,6484,2630376
34201490,1901,8,0,6759858757,arrival_at_bottleneck,6243,6490,2836960
34201504,1947,57,0,6759713899,arrival_at_bottleneck,6263,6504,2895984
34201510,1952,62,0,6760156493,arrival_at_bottleneck,6254,6510,2904552
34201530,1937,47,0,6760480791,arrival_at_bottleneck,6262,6530,2815064
34201535,1925,33,0,6759990954,arrival_at_bottleneck,6243,6535,2682736
34201564,1917,25,0,6760173359,arrival_at_bottleneck,6243,6564,2702728
34201593,1931,40,0,6760120531,arrival_at_bottleneck,6243,6593,3163496
34201605,1943,53,0,6759713899,arrival_at_bottleneck,6243,6605,3351992
34201615,1942,52,0,6760170283,arrival_at_bottleneck,6243,6615,2694160
34201695,1903,10,0,6760780133,arrival_at_bottleneck,6243,6695,3122560
34201748,1929,37,0,6760016286,arrival_at_bottleneck,6243,6748,2856952
34201769,1923,31,0,6760170283,arrival_at_bottleneck,6243,6769,2717008
34201785,1906,14,0,6759713899,arrival_at_bottleneck,6243,6785,2658936
34201803,1924,32,0,6759761247,arrival_at_bottleneck,6243,6803,2739856
34201820,1933,43,0,6759713899,arrival_at_bottleneck,6243,6820,2669408
34201824,1926,34,0,6762923457,arrival_at_bottleneck,6243,6824,2926448
34201839,1913,21,0,6763870771,arrival_at_bottleneck,6243,6839,3009272
34201846,1918,26,0,6759713899,arrival_at_bottleneck,6243,6846,2679880
34201883,1941,51,0,6760370105,arrival_at_bottleneck,6243,6883,3305344
34201969,1951,61,0,6760673318,arrival_at_bottleneck,6243,6969,2746520
34201985,1930,38,0,6763543308,arrival_at_bottleneck,6243,6985,2978808
34201989,1894,1,0,6760411214,arrival_at_bottleneck,6247,6989,2941680
34202011,1922,30,0,6759713899,arrival_at_bottleneck,6243,7011,3869880
34202034,1919,27,0,6759713899,arrival_at_bottleneck,6243,7034,2749376
34202034,1934,44,0,6759713899,arrival_at_bottleneck,6243,7034,2650368
34202054,1948,58,0,6760592160,arrival_at_bottleneck,6253,7054,2697968
34202054,1897,4,0,6759946243,arrival_at_bottleneck,6260,7054,2673216
34202095,1916,24,0,6760349556,arrival_at_bottleneck,6243,7095,3511928
34202150,1921,29,0,6759713899,arrival_at_bottleneck,6243,7150,2629424
34202155,1898,5,0,6760410749,arrival_at_bottleneck,6243,7155,2721768
34202175,1945,55,0,6763395919,arrival_at_bottleneck,6250,7175,3165400
34202186,1920,28,0,6760747747,arrival_at_bottleneck,6243,7186,2648464
34202206,1927,35,0,6760536515,arrival_at_bottleneck,6248,7206,2976904
34202222,1949,59,0,6759808749,arrival_at_bottleneck,6243,7222,2774128
34202265,1895,2,0,6760592160,arrival_at_bottleneck,6243,7265,2716056
34202278,1899,6,0,6760650824,arrival_at_bottleneck,6243,7278,2621808
34202297,1938,48,0,6760769456,arrival_at_bottleneck,6243,7297,2660840
34202320,1904,11,0,6760696959,arrival_at_bottleneck,6243,7320,3005464
34202341,1909,17,0,6763863992,arrival_at_bottleneck,6243,7341,2917880
34202407,1914,22,0,6759713899,arrival_at_bottleneck,6243,7407,2764608
34205210,1954,64,0,6760006659,first_affected_at_bottleneck,10210,10210,2670360
34205230,1907,15,0,6759713899,first_affected_at_bottleneck,10202,10230,2748424
34205250,1932,42,0,6760028244,first_affected_at_bottleneck,10219,10250,2779840
34205270,1908,16,0,6760577342,first_affected_at_bottleneck,10236,10270,3041640
34205291,1912,20,0,6759951067,first_affected_at_bottleneck,10240,10291,2696064
34205311,1915,23,0,6759713899,first_affected_at_bottleneck,10274,10311,2706536
34205331,1950,60,0,6760362125,first_affected_at_bottleneck,10254,10331,2721768
34205351,1944,54,0,6760067207,first_affected_at_bottleneck,10265,10351,2779840
34205371,1953,63,0,6759990954,first_affected_at_bottleneck,10263,10371,2683688
34205391,1940,50,0,6760650824,first_affected_at_bottleneck,10279,10391,2620856
34205411,1896,3,0,6759713899,first_affected_at_bottleneck,10294,10411,2804592
34205431,1911,19,0,6759713899,first_affected_at_bottleneck,10314,10431,2816968
34205451,1902,9,0,6759713899,first_affected_at_bottleneck,10334,10451,2682736
34205471,1936,46,0,6759713899,first_affected_at_bottleneck,10354,10471,2697968
34205492,1928,36,0,6759713899,first_affected_at_bottleneck,10375,10492,2702728
34205512,1910,18,0,6759713899,first_affected_at_bottleneck,10395,10512,2596104
34205532,1900,7,0,6763178306,first_affected_at_bottleneck,10394,10532,4184040
34205552,1946,56,0,6759713899,first_affected_at_bottleneck,10435,10552,2697016
34205572,1939,49,0,6759849312,first_affected_at_bottleneck,10384,10572,2657032
34205592,1935,45,0,6759902483,first_affected_at_bottleneck,10356,10592,2669408
34205613,1905,13,0,6759713899,first_affected_at_bottleneck,10372,10613,2630376
34205633,1901,8,0,6759858757,first_affected_at_bottleneck,10386,10633,2836960
34205653,1947,57,0,6759713899,first_affected_at_bottleneck,10412,10653,2895984
34205673,1952,62,0,6760156493,first_affected_at_bottleneck,10417,10673,2904552
34205693,1937,47,0,6760480791,first_affected_at_bottleneck,10425,10693,2815064
34205713,1925,33,0,6759990954,first_affected_at_bottleneck,10421,10713,2682736
