time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
35905000,7181,1,49,13,13,11107122342,12890322579,11454846388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11454846388
35905000,7181,1,51,13,13,11107122342,12890322579,11454846388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11454846388
35905000,7181,1,52,13,13,11107122342,12890322579,11454846388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11454846388
35905000,7181,1,53,13,13,11107122342,12890322579,11454846388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11454846388
35905000,7181,1,54,13,13,11107122342,12890322579,11454846388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11454846388
35905000,7181,1,55,13,13,11107122342,12890322579,11454846388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11454846388
35905000,7181,1,57,13,13,11107122342,12890322579,11454846388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11454846388
35905000,7181,1,59,13,13,11107122342,12890322579,11454846388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11454846388
35905000,7181,1,63,13,13,11107122342,12890322579,11454846388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11454846388
35910000,7182,1,2,13,13,11454846388,12890322579,11734764245,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11734764245
35910000,7182,1,8,13,13,11454846388,12890322579,11734764245,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11734764245
35910000,7182,1,10,13,13,11454846388,12890322579,11734764245,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11734764245
35910000,7182,1,12,13,13,11454846388,12890322579,11734764245,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11734764245
35910000,7182,1,13,13,13,11454846388,12890322579,11734764245,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11734764245
35910000,7182,1,14,13,13,11454846388,12890322579,11734764245,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11734764245
35910000,7182,1,15,13,13,11454846388,12890322579,11734764245,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11734764245
35910000,7182,1,16,13,13,11454846388,12890322579,11734764245,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11734764245
35910000,7182,1,18,13,13,11454846388,12890322579,11734764245,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11734764245
35910000,7182,1,19,13,13,11454846388,12890322579,11734764245,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11734764245
35910000,7182,1,21,13,13,11454846388,12890322579,11734764245,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11734764245
35910000,7182,1,25,13,13,11454846388,12890322579,11734764245,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11734764245
35910000,7182,1,34,13,13,11454846388,12890322579,11734764245,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11734764245
35910000,7182,1,36,13,13,11454846388,12890322579,11734764245,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11734764245
35910000,7182,1,37,13,13,11454846388,12890322579,11734764245,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11734764245
35910000,7182,1,38,13,13,11454846388,12890322579,11734764245,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11734764245
35910000,7182,1,41,13,13,11454846388,12890322579,11734764245,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11734764245
35910000,7182,1,43,13,13,11454846388,12890322579,11734764245,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11734764245
35910000,7182,1,44,13,13,11454846388,12890322579,11734764245,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11734764245
35910000,7182,1,45,13,13,11454846388,12890322579,11734764245,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11734764245
35910000,7182,1,46,13,13,11454846388,12890322579,11734764245,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11734764245
35910000,7182,1,47,13,13,11454846388,12890322579,11734764245,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11734764245
35910000,7182,1,49,13,13,11454846388,12890322579,11734764245,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11734764245
35910000,7182,1,51,13,13,11454846388,12890322579,11734764245,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11734764245
35910000,7182,1,52,13,13,11454846388,12890322579,11734764245,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11734764245
35910000,7182,1,53,13,13,11454846388,12890322579,11734764245,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11734764245
35910000,7182,1,54,13,13,11454846388,12890322579,11734764245,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11734764245
35910000,7182,1,55,13,13,11454846388,12890322579,11734764245,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11734764245
35910000,7182,1,57,13,13,11454846388,12890322579,11734764245,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11734764245
35910000,7182,1,59,13,13,11454846388,12890322579,11734764245,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11734764245
35910000,7182,1,63,13,13,11454846388,12890322579,11734764245,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11734764245
35915000,7183,0,0,13,13,4000000205,4000000000,4000000143,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000000143
35915000,7183,1,2,13,13,11734764245,13319999999,12043885217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12043885217
35915000,7183,1,8,13,13,11734764245,13319999999,12043885217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12043885217
35915000,7183,1,10,13,13,11734764245,13319999999,12043885217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12043885217
35915000,7183,1,12,13,13,11734764245,13319999999,12043885217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12043885217
35915000,7183,1,13,13,13,11734764245,13319999999,12043885217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12043885217
35915000,7183,1,14,13,13,11734764245,13319999999,12043885217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12043885217
35915000,7183,1,15,13,13,11734764245,13319999999,12043885217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12043885217
35915000,7183,1,16,13,13,11734764245,13319999999,12043885217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12043885217
35915000,7183,1,18,13,13,11734764245,13319999999,12043885217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12043885217
35915000,7183,1,19,13,13,11734764245,13319999999,12043885217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12043885217
35915000,7183,1,21,13,13,11734764245,13319999999,12043885217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12043885217
35915000,7183,1,25,13,13,11734764245,13319999999,12043885217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12043885217
35915000,7183,1,34,13,13,11734764245,13319999999,12043885217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12043885217
35915000,7183,1,36,13,13,11734764245,13319999999,12043885217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12043885217
35915000,7183,1,37,13,13,11734764245,13319999999,12043885217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12043885217
35915000,7183,1,38,13,13,11734764245,13319999999,12043885217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12043885217
35915000,7183,1,43,13,13,11734764245,13319999999,12043885217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12043885217
35915000,7183,1,44,13,13,11734764245,13319999999,12043885217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12043885217
35915000,7183,1,45,13,13,11734764245,13319999999,12043885217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12043885217
35915000,7183,1,46,13,13,11734764245,13319999999,12043885217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12043885217
35915000,7183,1,47,13,13,11734764245,13319999999,12043885217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12043885217
35915000,7183,1,49,13,13,11734764245,13319999999,12043885217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12043885217
35915000,7183,1,51,13,13,11734764245,13319999999,12043885217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12043885217
35915000,7183,1,52,13,13,11734764245,13319999999,12043885217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12043885217
35915000,7183,1,53,13,13,11734764245,13319999999,12043885217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12043885217
35915000,7183,1,54,13,13,11734764245,13319999999,12043885217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12043885217
35915000,7183,1,55,13,13,11734764245,13319999999,12043885217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12043885217
35915000,7183,1,57,13,13,11734764245,13319999999,12043885217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12043885217
35915000,7183,1,59,13,13,11734764245,13319999999,12043885217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12043885217
35915000,7183,1,63,13,13,11734764245,13319999999,12043885217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12043885217
35920000,7184,1,2,13,13,12043885217,13319999999,12292727599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12292727599
35920000,7184,1,8,13,13,12043885217,13319999999,12292727599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12292727599
35920000,7184,1,10,13,13,12043885217,13319999999,12292727599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12292727599
35920000,7184,1,12,13,13,12043885217,13319999999,12292727599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12292727599
35920000,7184,1,13,13,13,12043885217,13319999999,12292727599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12292727599
35920000,7184,1,14,13,13,12043885217,13319999999,12292727599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12292727599
35920000,7184,1,15,13,13,12043885217,13319999999,12292727599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12292727599
35920000,7184,1,16,13,13,12043885217,13319999999,12292727599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12292727599
35920000,7184,1,18,13,13,12043885217,13319999999,12292727599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12292727599
35920000,7184,1,19,13,13,12043885217,13319999999,12292727599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12292727599
35920000,7184,1,21,13,13,12043885217,13319999999,12292727599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12292727599
35920000,7184,1,25,13,13,12043885217,13319999999,12292727599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12292727599
35920000,7184,1,34,13,13,12043885217,13319999999,12292727599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12292727599
35920000,7184,1,36,13,13,12043885217,13319999999,12292727599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12292727599
35920000,7184,1,37,13,13,12043885217,13319999999,12292727599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12292727599
35920000,7184,1,38,13,13,12043885217,13319999999,12292727599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12292727599
35920000,7184,1,43,13,13,12043885217,13319999999,12292727599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12292727599
35920000,7184,1,44,13,13,12043885217,13319999999,12292727599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12292727599
35920000,7184,1,45,13,13,12043885217,13319999999,12292727599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12292727599
35920000,7184,1,46,13,13,12043885217,13319999999,12292727599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12292727599
35920000,7184,1,47,13,13,12043885217,13319999999,12292727599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12292727599
35920000,7184,1,49,13,13,12043885217,13319999999,12292727599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12292727599
35920000,7184,1,51,13,13,12043885217,13319999999,12292727599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12292727599
35920000,7184,1,52,13,13,12043885217,13319999999,12292727599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12292727599
35920000,7184,1,53,13,13,12043885217,13319999999,12292727599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12292727599
35920000,7184,1,54,13,13,12043885217,13319999999,12292727599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12292727599
35920000,7184,1,55,13,13,12043885217,13319999999,12292727599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12292727599
35920000,7184,1,57,13,13,12043885217,13319999999,12292727599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12292727599
35920000,7184,1,59,13,13,12043885217,13319999999,12292727599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12292727599
35920000,7184,1,63,13,13,12043885217,13319999999,12292727599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12292727599
35925000,7185,1,2,13,13,12292727599,13319999999,12493045716,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12493045716
35925000,7185,1,8,13,13,12292727599,13319999999,12493045716,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12493045716
35925000,7185,1,10,13,13,12292727599,13319999999,12493045716,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12493045716
35925000,7185,1,12,13,13,12292727599,13319999999,12493045716,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12493045716
35925000,7185,1,13,13,13,12292727599,13319999999,12493045716,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12493045716
35925000,7185,1,14,13,13,12292727599,13319999999,12493045716,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12493045716
35925000,7185,1,15,13,13,12292727599,13319999999,12493045716,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12493045716
35925000,7185,1,16,13,13,12292727599,13319999999,12493045716,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12493045716
35925000,7185,1,18,13,13,12292727599,13319999999,12493045716,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12493045716
35925000,7185,1,19,13,13,12292727599,13319999999,12493045716,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12493045716
35925000,7185,1,21,13,13,12292727599,13319999999,12493045716,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12493045716
35925000,7185,1,25,13,13,12292727599,13319999999,12493045716,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12493045716
35925000,7185,1,34,13,13,12292727599,13319999999,12493045716,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12493045716
35925000,7185,1,36,13,13,12292727599,13319999999,12493045716,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12493045716
35925000,7185,1,37,13,13,12292727599,13319999999,12493045716,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12493045716
35925000,7185,1,38,13,13,12292727599,13319999999,12493045716,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12493045716
35925000,7185,1,43,13,13,12292727599,13319999999,12493045716,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12493045716
35925000,7185,1,44,13,13,12292727599,13319999999,12493045716,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12493045716
35925000,7185,1,45,13,13,12292727599,13319999999,12493045716,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12493045716
35925000,7185,1,46,13,13,12292727599,13319999999,12493045716,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12493045716
35925000,7185,1,47,13,13,12292727599,13319999999,12493045716,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12493045716
35925000,7185,1,49,13,13,12292727599,13319999999,12493045716,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12493045716
35925000,7185,1,51,13,13,12292727599,13319999999,12493045716,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12493045716
35925000,7185,1,52,13,13,12292727599,13319999999,12493045716,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12493045716
35925000,7185,1,53,13,13,12292727599,13319999999,12493045716,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12493045716
35925000,7185,1,54,13,13,12292727599,13319999999,12493045716,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12493045716
35925000,7185,1,55,13,13,12292727599,13319999999,12493045716,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12493045716
35925000,7185,1,57,13,13,12292727599,13319999999,12493045716,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12493045716
35925000,7185,1,59,13,13,12292727599,13319999999,12493045716,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12493045716
35925000,7185,1,63,13,13,12292727599,13319999999,12493045716,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12493045716
35930000,7186,0,0,13,13,4000000143,4000000000,4000000100,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000000100
35930000,7186,1,2,13,13,12493045716,13779310344,12825334174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12825334174
35930000,7186,1,8,13,13,12493045716,13779310344,12825334174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12825334174
35930000,7186,1,10,13,13,12493045716,13779310344,12825334174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12825334174
35930000,7186,1,13,13,13,12493045716,13779310344,12825334174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12825334174
35930000,7186,1,14,13,13,12493045716,13779310344,12825334174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12825334174
35930000,7186,1,15,13,13,12493045716,13779310344,12825334174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12825334174
35930000,7186,1,16,13,13,12493045716,13779310344,12825334174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12825334174
35930000,7186,1,18,13,13,12493045716,13779310344,12825334174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12825334174
35930000,7186,1,19,13,13,12493045716,13779310344,12825334174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12825334174
35930000,7186,1,21,13,13,12493045716,13779310344,12825334174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12825334174
35930000,7186,1,25,13,13,12493045716,13779310344,12825334174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12825334174
35930000,7186,1,34,13,13,12493045716,13779310344,12825334174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12825334174
35930000,7186,1,36,13,13,12493045716,13779310344,12825334174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12825334174
35930000,7186,1,37,13,13,12493045716,13779310344,12825334174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12825334174
35930000,7186,1,38,13,13,12493045716,13779310344,12825334174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12825334174
35930000,7186,1,43,13,13,12493045716,13779310344,12825334174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12825334174
35930000,7186,1,44,13,13,12493045716,13779310344,12825334174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12825334174
35930000,7186,1,45,13,13,12493045716,13779310344,12825334174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12825334174
35930000,7186,1,46,13,13,12493045716,13779310344,12825334174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12825334174
35930000,7186,1,47,13,13,12493045716,13779310344,12825334174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12825334174
35930000,7186,1,49,13,13,12493045716,13779310344,12825334174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12825334174
35930000,7186,1,51,13,13,12493045716,13779310344,12825334174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12825334174
35930000,7186,1,52,13,13,12493045716,13779310344,12825334174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12825334174
35930000,7186,1,53,13,13,12493045716,13779310344,12825334174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12825334174
35930000,7186,1,54,13,13,12493045716,13779310344,12825334174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12825334174
35930000,7186,1,55,13,13,12493045716,13779310344,12825334174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12825334174
35930000,7186,1,57,13,13,12493045716,13779310344,12825334174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12825334174
35930000,7186,1,59,13,13,12493045716,13779310344,12825334174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12825334174
35930000,7186,1,63,13,13,12493045716,13779310344,12825334174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12825334174
35935000,7187,0,0,13,13,4000000100,4000000000,4000000070,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000000070
35935000,7187,1,2,13,13,12825334174,19028571428,15161106092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15161106092
35935000,7187,1,8,13,13,12825334174,19028571428,15161106092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15161106092
35935000,7187,1,10,13,13,12825334174,19028571428,15161106092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15161106092
35935000,7187,1,13,13,13,12825334174,19028571428,15161106092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15161106092
35935000,7187,1,14,13,13,12825334174,19028571428,15161106092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15161106092
35935000,7187,1,15,13,13,12825334174,19028571428,15161106092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15161106092
35935000,7187,1,16,13,13,12825334174,19028571428,15161106092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15161106092
35935000,7187,1,18,13,13,12825334174,19028571428,15161106092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15161106092
35935000,7187,1,21,13,13,12825334174,19028571428,15161106092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15161106092
35935000,7187,1,25,13,13,12825334174,19028571428,15161106092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15161106092
35935000,7187,1,36,13,13,12825334174,19028571428,15161106092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15161106092
35935000,7187,1,37,13,13,12825334174,19028571428,15161106092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15161106092
35935000,7187,1,38,13,13,12825334174,19028571428,15161106092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15161106092
35935000,7187,1,43,13,13,12825334174,19028571428,15161106092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15161106092
35935000,7187,1,46,13,13,12825334174,19028571428,15161106092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15161106092
35935000,7187,1,49,13,13,12825334174,19028571428,15161106092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15161106092
35935000,7187,1,51,13,13,12825334174,19028571428,15161106092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15161106092
35935000,7187,1,52,13,13,12825334174,19028571428,15161106092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15161106092
35935000,7187,1,54,13,13,12825334174,19028571428,15161106092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15161106092
35935000,7187,1,55,13,13,12825334174,19028571428,15161106092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15161106092
35935000,7187,1,63,13,13,12825334174,19028571428,15161106092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15161106092
35940000,7188,0,0,13,13,4000000070,4000000000,4000000049,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000000049
35940000,7188,1,2,13,13,15161106092,23505882352,18540740477,7,0,0,0,0,0,0,0,1,0,1,1,0,2,18540740477
35940000,7188,1,8,13,13,15161106092,23505882352,18540740477,7,0,0,0,0,0,0,0,1,0,1,1,0,2,18540740477
35940000,7188,1,10,13,13,15161106092,23505882352,18540740477,7,0,0,0,0,0,0,0,1,0,1,1,0,2,18540740477
35940000,7188,1,13,13,13,15161106092,23505882352,18540740477,7,0,0,0,0,0,0,0,1,0,1,1,0,2,18540740477
35940000,7188,1,14,13,13,15161106092,23505882352,18540740477,7,0,0,0,0,0,0,0,1,0,1,1,0,2,18540740477
35940000,7188,1,15,13,13,15161106092,23505882352,18540740477,7,0,0,0,0,0,0,0,1,0,1,1,0,2,18540740477
35940000,7188,1,18,13,13,15161106092,23505882352,18540740477,7,0,0,0,0,0,0,0,1,0,1,1,0,2,18540740477
35940000,7188,1,21,13,13,15161106092,23505882352,18540740477,7,0,0,0,0,0,0,0,1,0,1,1,0,2,18540740477
35940000,7188,1,25,13,13,15161106092,23505882352,18540740477,7,0,0,0,0,0,0,0,1,0,1,1,0,2,18540740477
35940000,7188,1,37,13,13,15161106092,23505882352,18540740477,7,0,0,0,0,0,0,0,1,0,1,1,0,2,18540740477
35940000,7188,1,38,13,13,15161106092,23505882352,18540740477,7,0,0,0,0,0,0,0,1,0,1,1,0,2,18540740477
35940000,7188,1,46,13,13,15161106092,23505882352,18540740477,7,0,0,0,0,0,0,0,1,0,1,1,0,2,18540740477
35940000,7188,1,51,13,13,15161106092,23505882352,18540740477,7,0,0,0,0,0,0,0,1,0,1,1,0,2,18540740477
35940000,7188,1,52,13,13,15161106092,23505882352,18540740477,7,0,0,0,0,0,0,0,1,0,1,1,0,2,18540740477
35940000,7188,1,54,13,13,15161106092,23505882352,18540740477,7,0,0,0,0,0,0,0,1,0,1,1,0,2,18540740477
35940000,7188,1,55,13,13,15161106092,23505882352,18540740477,7,0,0,0,0,0,0,0,1,0,1,1,0,2,18540740477
35940000,7188,1,63,13,13,15161106092,23505882352,18540740477,7,0,0,0,0,0,0,0,1,0,1,1,0,2,18540740477
35945000,7189,0,0,13,13,4000000049,4000000000,4000000034,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000000034
35945000,7189,1,8,13,13,18540740477,33299999999,24518240583,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24518240583
35945000,7189,1,13,13,13,18540740477,33299999999,24518240583,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24518240583
35945000,7189,1,14,13,13,18540740477,33299999999,24518240583,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24518240583
35945000,7189,1,15,13,13,18540740477,33299999999,24518240583,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24518240583
35945000,7189,1,18,13,13,18540740477,33299999999,24518240583,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24518240583
35945000,7189,1,21,13,13,18540740477,33299999999,24518240583,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24518240583
35945000,7189,1,37,13,13,18540740477,33299999999,24518240583,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24518240583
35945000,7189,1,38,13,13,18540740477,33299999999,24518240583,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24518240583
35945000,7189,1,46,13,13,18540740477,33299999999,24518240583,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24518240583
35945000,7189,1,51,13,13,18540740477,33299999999,24518240583,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24518240583
35945000,7189,1,52,13,13,18540740477,33299999999,24518240583,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24518240583
35945000,7189,1,54,13,13,18540740477,33299999999,24518240583,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24518240583
35950000,7190,1,8,13,13,24518240583,33299999999,28074853146,7,0,0,0,0,0,0,0,1,0,1,1,0,2,28074853146
35950000,7190,1,13,13,13,24518240583,33299999999,28074853146,7,0,0,0,0,0,0,0,1,0,1,1,0,2,28074853146
35950000,7190,1,14,13,13,24518240583,33299999999,28074853146,7,0,0,0,0,0,0,0,1,0,1,1,0,2,28074853146
35950000,7190,1,15,13,13,24518240583,33299999999,28074853146,7,0,0,0,0,0,0,0,1,0,1,1,0,2,28074853146
35950000,7190,1,18,13,13,24518240583,33299999999,28074853146,7,0,0,0,0,0,0,0,1,0,1,1,0,2,28074853146
