time_ns,total_queue_bytes,max_port_queue_bytes
32558000,10420,10420
32560000,9378,9378
32562000,8336,8336
32564000,8336,8336
32566000,7294,7294
32568000,5210,5210
32570000,4168,4168
32572000,3126,3126
32574000,1042,1042
32576000,1042,1042
32578000,4168,3126
32580000,7294,7294
32582000,10420,10420
32584000,13546,12504
32586000,16672,16672
32588000,20840,19798
32590000,19798,19798
32592000,21882,21882
32594000,19798,19798
32596000,18756,18756
32598000,16672,16672
32600000,18756,18756
32602000,17714,17714
32604000,16672,16672
32606000,15630,15630
32608000,15630,14588
32610000,13546,13546
32612000,14588,14588
32614000,15630,15630
32616000,15630,15630
32618000,14588,14588
32620000,12504,12504
32622000,9378,9378
32624000,7294,7294
32626000,6252,6252
32628000,5210,5210
32630000,4168,4168
32632000,3126,3126
32634000,2084,2084
32636000,2084,2084
32638000,2084,2084
32640000,4168,3126
32642000,2084,2084
32644000,2084,2084
32646000,3126,3126
32648000,3126,3126
32650000,4168,3126
32652000,2084,2084
32654000,4168,4168
32656000,8336,7294
32658000,9378,9378
32660000,12504,12504
32662000,14588,13546
32664000,14588,14588
32666000,16672,16672
32668000,16672,16672
32670000,17714,17714
32672000,14588,14588
32674000,17714,17714
32676000,15630,15630
32678000,14588,14588
32680000,14588,14588
32682000,14588,13546
32684000,13546,13546
32686000,14588,14588
32688000,16672,16672
32690000,15630,15630
32692000,13546,13546
32694000,13546,13546
32696000,14588,14588
32698000,12504,12504
32700000,13546,13546
32702000,11462,11462
32704000,10420,9378
32706000,7294,7294
32708000,9378,8336
32710000,9378,9378
32712000,11462,11462
32714000,10420,10420
32716000,9378,9378
32718000,8336,8336
32720000,10420,10420
32722000,14588,13546
32724000,13546,13546
32726000,13546,13546
32728000,12504,12504
32730000,13546,13546
32732000,14588,14588
32734000,16672,16672
32736000,15630,15630
32738000,17714,16672
32740000,18756,18756
32742000,19798,19798
32744000,22924,22924
32746000,21882,21882
32748000,19798,19798
32750000,19798,19798
32752000,20840,19798
32754000,19798,19798
32756000,20840,20840
32758000,17714,17714
32760000,17714,17714
32762000,15630,15630
32764000,13546,13546
32766000,12504,12504
32768000,13546,13546
32770000,13546,13546
32772000,12504,12504
32774000,13546,12504
32776000,11462,11462
32778000,13546,13546
32780000,13546,13546
32782000,13546,13546
32784000,13546,13546
32786000,13546,13546
32788000,11462,11462
32790000,12504,12504
32792000,12504,12504
32794000,13546,13546
32796000,12504,12504
32798000,11462,11462
32800000,9378,9378
32802000,8336,7294
32804000,6252,6252
32806000,7294,7294
32808000,5210,5210
32810000,5210,5210
32812000,4168,4168
32814000,4168,4168
32816000,4168,4168
32818000,6252,6252
32820000,8336,8336
32822000,10420,10420
32824000,10420,10420
32826000,8336,8336
32828000,7294,7294
32830000,8336,8336
32832000,9378,9378
32834000,8336,7294
32836000,7294,7294
32838000,8336,7294
32840000,9378,8336
32842000,12504,12504
32844000,14588,14588
32846000,14588,14588
32848000,11462,11462
32850000,10420,10420
32852000,11462,10420
32854000,9378,9378
32856000,11462,11462
32858000,9378,9378
32860000,7294,7294
32862000,6252,6252
32864000,5210,5210
32866000,4168,4168
32868000,1042,1042
32870000,0,0
32872000,1042,1042
32874000,1042,1042
32876000,0,0
32878000,0,0
32880000,1042,1042
32882000,2084,2084
32884000,2084,2084
32886000,3126,3126
32888000,3126,3126
32890000,7294,7294
32892000,8336,7294
32894000,9378,9378
32896000,10420,10420
32898000,11462,11462
32900000,12504,12504
32902000,14588,14588
32904000,14588,14588
32906000,14588,14588
32908000,14588,14588
32910000,13546,13546
32912000,13546,13546
32914000,14588,14588
32916000,15630,15630
32918000,17714,17714
32920000,15630,15630
32922000,16672,16672
32924000,15630,15630
32926000,13546,13546
32928000,14588,14588
32930000,13546,13546
32932000,12504,12504
32934000,11462,11462
32936000,9378,9378
32938000,8336,8336
32940000,8336,7294
32942000,6252,6252
32944000,10420,10420
32946000,12504,9378
32948000,8336,8336
32950000,10420,10420
32952000,16672,14588
32954000,17714,17714
32956000,18756,17714
32958000,21882,20840
32960000,21882,21882
32962000,26050,25008
32964000,26050,26050
32966000,27092,27092
32968000,29176,29176
32970000,28134,28134
32972000,28134,28134
32974000,27092,27092
32976000,26050,26050
32978000,23966,23966
32980000,20840,20840
32982000,19798,19798
32984000,18756,18756
32986000,16672,16672
32988000,15630,15630
32990000,15630,15630
32992000,14588,14588
32994000,16672,16672
32996000,16672,16672
32998000,20840,19798
33000000,17714,17714
33002000,21882,20840
33004000,19798,19798
33006000,19798,19798
33008000,21882,21882
33010000,20840,20840
33012000,19798,19798
33014000,18756,18756
33016000,19798,19798
33018000,19798,18756
33020000,16672,16672
33022000,18756,18756
33024000,18756,18756
33026000,17714,17714
33028000,18756,18756
33030000,16672,16672
33032000,17714,17714
33034000,17714,17714
33036000,16672,16672
33038000,16672,16672
33040000,15630,14588
33042000,13546,13546
33044000,15630,15630
33046000,14588,14588
33048000,12504,12504
33050000,10420,10420
33052000,8336,8336
33054000,9378,9378
33056000,9378,9378
33058000,11462,11462
33060000,12504,11462
33062000,13546,13546
33064000,16672,16672
33066000,14588,14588
33068000,14588,14588
33070000,12504,12504
33072000,10420,10420
33074000,9378,9378
33076000,6252,6252
33078000,6252,6252
33080000,5210,5210
33082000,3126,2084
33084000,1042,1042
33086000,0,0
33088000,0,0
33090000,1042,1042
33092000,2084,2084
33094000,3126,3126
33096000,5210,5210
33098000,5210,5210
33100000,5210,5210
33102000,4168,4168
33104000,5210,5210
33106000,6252,6252
33108000,4168,4168
33110000,5210,5210
33112000,3126,3126
33114000,2084,2084
33116000,3126,3126
33118000,2084,2084
33120000,4168,4168
33122000,4168,3126
33124000,6252,6252
33126000,11462,11462
33128000,11462,11462
33130000,10420,10420
33132000,8336,8336
33134000,7294,7294
33136000,7294,7294
33138000,8336,8336
33140000,7294,7294
33142000,8336,8336
33144000,6252,6252
33146000,5210,5210
33148000,2084,2084
33150000,1042,1042
33152000,1042,1042
33154000,1042,1042
33156000,3126,3126
33158000,3126,2084
33160000,9378,5210
33162000,7294,6252
33164000,10420,10420
33166000,12504,12504
33168000,10420,10420
33170000,9378,8336
33172000,6252,6252
33174000,8336,8336
33176000,9378,9378
33178000,12504,12504
33180000,13546,13546
33182000,12504,12504
33184000,11462,10420
33186000,14588,14588
33188000,16672,16672
33190000,17714,17714
33192000,14588,14588
33194000,16672,16672
33196000,15630,15630
33198000,14588,14588
33200000,14588,14588
33202000,13546,13546
33204000,16672,15630
33206000,17714,17714
33208000,18756,18756
33210000,18756,18756
33212000,18756,18756
33214000,21882,19798
33216000,19798,17714
33218000,17714,16672
33220000,20840,19798
33222000,21882,21882
33224000,25008,25008
33226000,25008,25008
33228000,26050,26050
33230000,27092,27092
33232000,26050,26050
33234000,23966,23966
33236000,22924,22924
33238000,20840,20840
33240000,21882,21882
33242000,20840,20840
33244000,21882,20840
33246000,21882,19798
33248000,22924,22924
33250000,27092,25008
33252000,25008,25008
33254000,27092,27092
33256000,26050,26050
33258000,26050,25008
33260000,23966,23966
33262000,25008,25008
33264000,22924,22924
33266000,25008,25008
33268000,26050,26050
33270000,27092,27092
33272000,28134,28134
33274000,27092,26050
33276000,26050,26050
33278000,28134,28134
33280000,29176,29176
33282000,28134,28134
33284000,26050,26050
33286000,23966,23966
33288000,20840,20840
33290000,20840,20840
33292000,18756,18756
33294000,18756,18756
33296000,18756,18756
33298000,16672,16672
33300000,14588,14588
33302000,13546,13546
33304000,11462,11462
33306000,12504,12504
33308000,14588,12504
33310000,13546,13546
33312000,14588,14588
33314000,14588,13546
33316000,12504,12504
33318000,12504,12504
33320000,11462,10420
33322000,9378,9378
33324000,10420,10420
33326000,9378,9378
33328000,7294,7294
33330000,6252,6252
33332000,7294,7294
33334000,5210,5210
33336000,10420,9378
33338000,11462,11462
33340000,15630,14588
33342000,16672,16672
33344000,18756,18756
33346000,17714,17714
33348000,14588,14588
33350000,12504,12504
33352000,10420,10420
33354000,9378,9378
33356000,7294,7294
33358000,5210,5210
33360000,5210,5210
33362000,4168,4168
33364000,3126,3126
33366000,3126,2084
33368000,0,0
33370000,1042,1042
33372000,4168,4168
33374000,3126,3126
33376000,5210,5210
33378000,5210,5210
33380000,5210,5210
33382000,4168,4168
33384000,3126,3126
33386000,2084,2084
33388000,1042,1042
33390000,0,0
33392000,0,0
33394000,1042,1042
33396000,1042,1042
33398000,1042,1042
33400000,4168,4168
33402000,3126,3126
33404000,8336,8336
33406000,7294,6252
33408000,9378,7294
33410000,12504,10420
33412000,12504,12504
33414000,14588,14588
33416000,15630,15630
33418000,17714,17714
33420000,15630,15630
33422000,12504,12504
33424000,13546,12504
33426000,10420,10420
33428000,10420,9378
33430000,10420,8336
33432000,10420,10420
33434000,16672,16672
33436000,16672,16672
33438000,15630,15630
33440000,14588,14588
33442000,11462,11462
33444000,11462,11462
33446000,9378,9378
33448000,9378,8336
33450000,10420,10420
33452000,11462,11462
33454000,13546,13546
33456000,16672,16672
33458000,18756,18756
33460000,17714,17714
33462000,17714,17714
33464000,16672,16672
33466000,14588,14588
33468000,14588,13546
33470000,16672,15630
33472000,16672,15630
33474000,18756,18756
33476000,20840,20840
33478000,23966,23966
33480000,25008,25008
33482000,23966,23966
33484000,26050,26050
33486000,26050,26050
33488000,25008,25008
33490000,22924,22924
33492000,20840,20840
33494000,19798,19798
33496000,21882,21882
33498000,23966,23966
33500000,21882,21882
33502000,18756,18756
33504000,18756,18756
33506000,18756,16672
33508000,17714,17714
33510000,21882,20840
33512000,19798,19798
33514000,21882,21882
33516000,20840,20840
33518000,19798,19798
33520000,20840,20840
33522000,21882,21882
33524000,19798,19798
33526000,19798,19798
33528000,19798,19798
33530000,18756,18756
33532000,18756,16672
33534000,16672,15630
33536000,15630,15630
33538000,18756,18756
33540000,18756,18756
33542000,15630,15630
33544000,15630,15630
33546000,14588,13546
33548000,12504,12504
33550000,14588,14588
33552000,15630,15630
33554000,15630,15630
33556000,15630,15630
33558000,13546,13546
33560000,13546,13546
33562000,10420,10420
33564000,9378,9378
33566000,10420,9378
33568000,13546,12504
33570000,13546,13546
33572000,13546,13546
33574000,13546,12504
33576000,12504,11462
33578000,12504,12504
33580000,12504,12504
33582000,9378,9378
33584000,9378,9378
33586000,8336,7294
33588000,5210,5210
33590000,8336,8336
33592000,7294,7294
33594000,7294,7294
33596000,6252,6252
33598000,6252,6252
33600000,4168,4168
33602000,5210,5210
33604000,4168,4168
33606000,4168,4168
33608000,4168,3126
33610000,4168,4168
33612000,4168,4168
33614000,2084,2084
33616000,1042,1042
33618000,1042,1042
33620000,2084,2084
33622000,1042,1042
33624000,0,0
33626000,0,0
33628000,0,0
33630000,3126,3126
33632000,4168,2084
33634000,7294,7294
33636000,11462,11462
33638000,9378,9378
33640000,8336,8336
33642000,6252,6252
33644000,6252,6252
33646000,6252,6252
33648000,6252,6252
33650000,6252,6252
33652000,8336,7294
33654000,7294,6252
33656000,8336,8336
33658000,9378,9378
33660000,12504,12504
33662000,11462,11462
33664000,11462,11462
33666000,9378,9378
33668000,8336,8336
33670000,10420,8336
33672000,8336,8336
33674000,10420,10420
33676000,10420,10420
33678000,8336,8336
33680000,8336,8336
33682000,6252,6252
33684000,6252,5210
33686000,5210,5210
33688000,6252,6252
33690000,5210,5210
33692000,4168,4168
33694000,5210,5210
33696000,8336,7294
33698000,10420,9378
33700000,16672,16672
33702000,19798,19798
33704000,19798,19798
33706000,23966,23966
33708000,25008,25008
33710000,28134,28134
33712000,28134,28134
33714000,27092,27092
33716000,27092,27092
33718000,25008,25008
33720000,23966,23966
33722000,22924,22924
33724000,20840,20840
33726000,18756,18756
33728000,16672,16672
33730000,16672,16672
33732000,13546,13546
33734000,13546,13546
33736000,13546,13546
33738000,13546,13546
33740000,11462,11462
33742000,10420,10420
33744000,13546,11462
33746000,11462,11462
33748000,15630,13546
33750000,20840,18756
33752000,22924,21882
33754000,26050,26050
33756000,30218,29176
33758000,30218,30218
33760000,36470,36470
33762000,36470,36470
33764000,38554,38554
33766000,36470,36470
33768000,34386,34386
33770000,32302,32302
33772000,30218,29176
33774000,27092,27092
33776000,27092,27092
33778000,25008,25008
33780000,23966,23966
33782000,22924,22924
33784000,22924,22924
33786000,21882,21882
33788000,18756,18756
33790000,16672,16672
33792000,15630,15630
33794000,13546,12504
33796000,12504,11462
33798000,10420,10420
33800000,12504,12504
33802000,12504,12504
33804000,13546,13546
33806000,13546,13546
33808000,12504,12504
33810000,12504,12504
33812000,12504,12504
33814000,12504,12504
33816000,14588,13546
33818000,12504,12504
33820000,19798,19798
33822000,19798,19798
33824000,18756,18756
33826000,21882,20840
33828000,21882,21882
33830000,25008,25008
33832000,26050,26050
33834000,26050,26050
33836000,26050,26050
33838000,22924,22924
33840000,20840,20840
33842000,19798,19798
33844000,16672,16672
33846000,15630,15630
33848000,13546,13546
33850000,13546,13546
33852000,12504,12504
33854000,10420,10420
33856000,8336,8336
33858000,8336,8336
33860000,8336,8336
33862000,7294,7294
33864000,6252,6252
33866000,8336,8336
33868000,5210,5210
33870000,3126,3126
33872000,1042,1042
33874000,0,0
33876000,0,0
33878000,0,0
33880000,0,0
33882000,0,0
33884000,2084,2084
33886000,2084,2084
33888000,2084,1042
33890000,3126,3126
33892000,4168,4168
33894000,5210,4168
33896000,5210,5210
33898000,5210,4168
33900000,7294,6252
33902000,10420,10420
33904000,16672,16672
33906000,19190,18148
33908000,18148,18148
33910000,18148,18148
33912000,16064,16064
33914000,16064,16064
33916000,18148,18148
33918000,16064,16064
33920000,14588,14588
33922000,13546,13546
33924000,12504,10420
33926000,9378,9378
33928000,12504,9378
33930000,11462,10420
33932000,11462,11462
33934000,12504,12504
33936000,10420,10420
33938000,10420,10420
33940000,8336,8336
33942000,9378,9378
33944000,8336,8336
33946000,5210,5210
33948000,6252,6252
33950000,6252,6252
33952000,4168,4168
33954000,3126,3126
33956000,4168,4168
33958000,3126,3126
33960000,4168,4168
33962000,5210,5210
33964000,6252,6252
33966000,8336,8336
33968000,9378,8336
33970000,12504,12504
33972000,13546,13546
33974000,14588,14588
33976000,12504,12504
33978000,13546,13546
33980000,13546,11462
33982000,14588,13546
33984000,18756,18756
33986000,20840,20840
33988000,20840,20840
33990000,18756,18756
33992000,18756,18756
33994000,16672,16672
33996000,13546,13546
33998000,16672,16672
34000000,14588,14588
34002000,15630,15630
34004000,15630,15630
34006000,15630,15630
34008000,17714,17714
34010000,15630,15630
34012000,13546,13546
34014000,13546,13546
34016000,14588,14588
34018000,15630,15630
34020000,16672,15630
34022000,14588,14588
34024000,16672,16672
34026000,15630,15630
34028000,15630,14588
34030000,12504,12504
34032000,13546,13546
34034000,12504,12504
34036000,12504,12504
34038000,11462,11462
34040000,9378,9378
34042000,10420,10420
34044000,11462,11462
34046000,11462,11462
34048000,10420,10420
34050000,8336,8336
34052000,8336,8336
34054000,10420,10420
34056000,10420,10420
34058000,10420,10420
34060000,11462,11462
34062000,12504,12504
34064000,15630,15630
34066000,14588,14588
34068000,16672,16672
34070000,16672,16672
34072000,16672,16672
34074000,16672,16672
34076000,16672,16672
34078000,15630,15630
34080000,14588,14588
34082000,14588,14588
34084000,14588,14588
34086000,14588,14588
34088000,14588,14588
34090000,15630,15630
34092000,15630,15630
34094000,14588,14588
34096000,11462,11462
34098000,10420,10420
34100000,8336,8336
34102000,7294,7294
34104000,5210,5210
34106000,5210,5210
34108000,5210,5210
34110000,3126,3126
34112000,1042,1042
34114000,1042,1042
34116000,0,0
34118000,0,0
34120000,0,0
34122000,0,0
34124000,0,0
34126000,1042,1042
34128000,1042,1042
34130000,5210,4168
34132000,6252,5210
34134000,6252,5210
34136000,11462,11462
34138000,14588,14588
34140000,17714,14588
34142000,15630,15630
34144000,20840,20840
34146000,21882,21882
34148000,21882,21882
34150000,21882,21882
34152000,20840,20840
34154000,20840,19798
34156000,18756,18756
34158000,18756,18756
34160000,17714,17714
34162000,17714,17714
34164000,15630,15630
34166000,13546,13546
34168000,13546,13546
34170000,13546,13546
34172000,12504,12504
34174000,10420,10420
34176000,8336,8336
34178000,6252,6252
34180000,8336,8336
34182000,10420,10420
34184000,7294,7294
34186000,8336,8336
34188000,9378,9378
34190000,11462,11462
34192000,12504,12504
34194000,13546,13546
34196000,15630,15630
34198000,15630,15630
34200000,17714,17714
34202000,16672,16672
34204000,15630,15630
34206000,17714,17714
34208000,16672,15630
34210000,17714,17714
34212000,18756,18756
